Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3748,1775224877,2026-04-03T07:01:17,58,42,yes,13
3749,1775224877,2026-04-03T07:01:17,58,42,yes,1
3750,1775224877,2026-04-03T07:01:17,59,41,yes,42
3751,1775224882,2026-04-03T07:01:22,57,43,no,676
3752,1775224882,2026-04-03T07:01:22,57,43,no,1
3863,1775224998,2026-04-03T07:03:18,57,43,yes,67
3913,1775225015,2026-04-03T07:03:35,57,43,yes,85
4077,1775225124,2026-04-03T07:05:24,55,45,yes,1
4082,1775225128,2026-04-03T07:05:28,56,44,yes,17
4114,1775225159,2026-04-03T07:05:59,55,45,no,213
4193,1775225225,2026-04-03T07:07:05,57,43,no,1
4283,1775225289,2026-04-03T07:08:09,57,43,yes,73
4466,1775225388,2026-04-03T07:09:48,57,43,yes,100
4474,1775225398,2026-04-03T07:09:58,57,43,yes,6
4491,1775225405,2026-04-03T07:10:05,57,43,yes,1
4525,1775225422,2026-04-03T07:10:22,56,44,yes,1
4526,1775225422,2026-04-03T07:10:22,57,43,yes,9
4608,1775225479,2026-04-03T07:11:19,55,45,yes,1
4609,1775225479,2026-04-03T07:11:19,56,44,yes,430
4613,1775225483,2026-04-03T07:11:23,56,44,no,1
4811,1775225593,2026-04-03T07:13:13,55,45,yes,3
4839,1775225605,2026-04-03T07:13:25,54,46,yes,13
4853,1775225618,2026-04-03T07:13:38,51,49,no,1
4854,1775225618,2026-04-03T07:13:38,51,49,no,12
4855,1775225618,2026-04-03T07:13:38,50,50,no,150
4856,1775225618,2026-04-03T07:13:38,50,50,no,8
4857,1775225618,2026-04-03T07:13:38,39,61,no,15
4869,1775225626,2026-04-03T07:13:46,53,47,yes,18
4896,1775225644,2026-04-03T07:14:04,52,48,yes,20
4897,1775225644,2026-04-03T07:14:04,53,47,yes,163
4933,1775225677,2026-04-03T07:14:37,53,47,yes,9
5064,1775225779,2026-04-03T07:16:19,51,49,yes,37
5097,1775225801,2026-04-03T07:16:41,50,50,yes,48
5198,1775225852,2026-04-03T07:17:32,50,50,yes,9
5443,1775226002,2026-04-03T07:20:02,51,49,no,1398
5499,1775226042,2026-04-03T07:20:42,54,46,yes,12
5500,1775226042,2026-04-03T07:20:42,55,45,yes,78
5516,1775226050,2026-04-03T07:20:50,54,46,yes,12
5517,1775226050,2026-04-03T07:20:50,55,45,yes,22
5518,1775226050,2026-04-03T07:20:50,55,45,yes,10
5519,1775226050,2026-04-03T07:20:50,57,43,yes,7
5528,1775226055,2026-04-03T07:20:55,56,44,yes,12
5529,1775226055,2026-04-03T07:20:55,56,44,yes,20
5530,1775226055,2026-04-03T07:20:55,64,36,yes,80
5531,1775226055,2026-04-03T07:20:55,65,35,yes,10
5532,1775226055,2026-04-03T07:20:55,65,35,yes,31
5613,1775226102,2026-04-03T07:21:42,53,47,yes,98
5643,1775226129,2026-04-03T07:22:09,53,47,yes,45
5741,1775226209,2026-04-03T07:23:29,53,47,yes,7
5923,1775226317,2026-04-03T07:25:17,54,46,yes,206
5930,1775226323,2026-04-03T07:25:23,54,46,yes,5
6052,1775226348,2026-04-03T07:25:48,54,46,yes,17
6071,1775226356,2026-04-03T07:25:56,54,46,yes,44
6215,1775226417,2026-04-03T07:26:57,56,44,yes,11
6216,1775226417,2026-04-03T07:26:57,57,43,yes,9
6232,1775226422,2026-04-03T07:27:02,56,44,yes,6
6517,1775226537,2026-04-03T07:28:57,51,49,yes,108
6602,1775226581,2026-04-03T07:29:41,52,48,yes,280
6713,1775226627,2026-04-03T07:30:27,52,48,yes,5
6714,1775226627,2026-04-03T07:30:27,52,48,yes,28
6718,1775226632,2026-04-03T07:30:32,52,48,yes,37
6732,1775226637,2026-04-03T07:30:37,52,48,yes,61
6807,1775226671,2026-04-03T07:31:11,52,48,yes,9
6817,1775226681,2026-04-03T07:31:21,52,48,yes,5
6979,1775226765,2026-04-03T07:32:45,52,48,yes,93
7059,1775226814,2026-04-03T07:33:34,50,50,yes,4
7090,1775226829,2026-04-03T07:33:49,51,49,yes,93
7157,1775226863,2026-04-03T07:34:23,51,49,yes,43
7173,1775226874,2026-04-03T07:34:34,51,49,yes,17
7191,1775226885,2026-04-03T07:34:45,51,49,yes,58
7477,1775227054,2026-04-03T07:37:34,51,49,yes,9
7722,1775227149,2026-04-03T07:39:09,51,49,yes,37
7919,1775227216,2026-04-03T07:40:16,48,52,no,67
7937,1775227225,2026-04-03T07:40:25,50,50,yes,7
7956,1775227235,2026-04-03T07:40:35,50,50,yes,966
7993,1775227255,2026-04-03T07:40:55,50,50,yes,9
8080,1775227306,2026-04-03T07:41:46,47,53,yes,51
8121,1775227323,2026-04-03T07:42:03,47,53,yes,3
8169,1775227347,2026-04-03T07:42:27,48,52,yes,20
8224,1775227370,2026-04-03T07:42:50,48,52,yes,5
8225,1775227370,2026-04-03T07:42:50,48,52,yes,11
8261,1775227386,2026-04-03T07:43:06,48,52,yes,100
8280,1775227396,2026-04-03T07:43:16,46,54,yes,21
8289,1775227404,2026-04-03T07:43:24,46,54,yes,41
8307,1775227410,2026-04-03T07:43:30,46,54,yes,10
8374,1775227448,2026-04-03T07:44:08,47,53,yes,20
8453,1775227494,2026-04-03T07:44:54,47,53,no,1
8539,1775227532,2026-04-03T07:45:32,47,53,yes,123
8655,1775227599,2026-04-03T07:46:39,47,53,yes,10
8704,1775227627,2026-04-03T07:47:07,47,53,yes,2
8705,1775227627,2026-04-03T07:47:07,47,53,yes,2
8749,1775227646,2026-04-03T07:47:26,47,53,yes,205
8848,1775227706,2026-04-03T07:48:26,46,54,yes,104
8981,1775227804,2026-04-03T07:50:04,46,54,yes,318
9008,1775227826,2026-04-03T07:50:26,46,54,yes,21
9101,1775227896,2026-04-03T07:51:36,46,54,yes,73
9181,1775227959,2026-04-03T07:52:39,46,54,yes,20
9276,1775228043,2026-04-03T07:54:03,46,54,yes,41
9321,1775228077,2026-04-03T07:54:37,46,54,yes,31
9339,1775228090,2026-04-03T07:54:50,46,54,yes,35
9350,1775228098,2026-04-03T07:54:58,46,54,yes,52
9366,1775228115,2026-04-03T07:55:15,46,54,yes,52
9398,1775228138,2026-04-03T07:55:38,46,54,yes,4
9423,1775228160,2026-04-03T07:56:00,46,54,yes,131
9534,1775228264,2026-04-03T07:57:44,46,54,yes,209
9575,1775228314,2026-04-03T07:58:34,46,54,yes,2
9619,1775228343,2026-04-03T07:59:03,46,54,yes,418
9637,1775228352,2026-04-03T07:59:12,46,54,yes,104
9685,1775228409,2026-04-03T08:00:09,46,54,yes,62
9688,1775228410,2026-04-03T08:00:10,46,54,yes,10
9694,1775228419,2026-04-03T08:00:19,46,54,yes,1
9723,1775228442,2026-04-03T08:00:42,46,54,yes,10
9738,1775228457,2026-04-03T08:00:57,46,54,yes,10
9763,1775228472,2026-04-03T08:01:12,46,54,yes,41
9777,1775228487,2026-04-03T08:01:27,46,54,yes,20
9980,1775228659,2026-04-03T08:04:19,47,53,yes,102
10021,1775228687,2026-04-03T08:04:47,48,52,yes,7
10022,1775228687,2026-04-03T08:04:47,48,52,yes,13
10039,1775228703,2026-04-03T08:05:03,46,54,yes,820
10042,1775228707,2026-04-03T08:05:07,44,56,yes,8
10043,1775228707,2026-04-03T08:05:07,45,55,yes,2
10056,1775228716,2026-04-03T08:05:16,44,56,yes,7
10057,1775228716,2026-04-03T08:05:16,44,56,yes,1
10058,1775228716,2026-04-03T08:05:16,45,55,yes,2
10059,1775228718,2026-04-03T08:05:18,44,56,yes,6
10060,1775228718,2026-04-03T08:05:18,45,55,yes,15
10078,1775228734,2026-04-03T08:05:34,44,56,yes,2
10097,1775228753,2026-04-03T08:05:53,42,58,yes,13
10098,1775228753,2026-04-03T08:05:53,43,57,yes,1
10099,1775228760,2026-04-03T08:06:00,42,58,yes,1
10100,1775228760,2026-04-03T08:06:00,42,58,yes,11
10101,1775228760,2026-04-03T08:06:00,42,58,yes,4
10102,1775228760,2026-04-03T08:06:00,42,58,yes,2
10115,1775228769,2026-04-03T08:06:09,45,55,yes,32
10116,1775228769,2026-04-03T08:06:09,45,55,yes,181
10149,1775228805,2026-04-03T08:06:45,44,56,no,37
10169,1775228825,2026-04-03T08:07:05,45,55,yes,156
10355,1775228897,2026-04-03T08:08:17,45,55,yes,53
10463,1775228957,2026-04-03T08:09:17,45,55,yes,55
10516,1775228982,2026-04-03T08:09:42,45,55,yes,171
10622,1775229032,2026-04-03T08:10:32,44,56,no,4
10623,1775229032,2026-04-03T08:10:32,44,56,no,2
10624,1775229032,2026-04-03T08:10:32,44,56,no,2
10670,1775229050,2026-04-03T08:10:50,43,57,yes,4
10790,1775229131,2026-04-03T08:12:11,41,59,yes,35
10837,1775229156,2026-04-03T08:12:36,40,60,yes,11
10856,1775229170,2026-04-03T08:12:50,40,60,yes,59
10937,1775229190,2026-04-03T08:13:10,40,60,yes,49
10973,1775229198,2026-04-03T08:13:18,40,60,yes,23
11228,1775229303,2026-04-03T08:15:03,39,61,yes,73
11231,1775229306,2026-04-03T08:15:06,39,61,yes,4
11367,1775229371,2026-04-03T08:16:11,38,62,yes,2
11378,1775229377,2026-04-03T08:16:17,38,62,yes,200
11399,1775229387,2026-04-03T08:16:27,38,62,yes,1
11402,1775229388,2026-04-03T08:16:28,38,62,yes,88
11476,1775229419,2026-04-03T08:16:59,37,63,no,2
11477,1775229419,2026-04-03T08:16:59,37,63,no,12
11489,1775229422,2026-04-03T08:17:02,38,62,yes,7
11494,1775229426,2026-04-03T08:17:06,37,63,no,2
11535,1775229446,2026-04-03T08:17:26,37,63,yes,258
11603,1775229458,2026-04-03T08:17:38,37,63,no,7
11611,1775229460,2026-04-03T08:17:40,37,63,no,7
11636,1775229474,2026-04-03T08:17:54,39,61,no,7
11647,1775229475,2026-04-03T08:17:55,39,61,no,7
11670,1775229481,2026-04-03T08:18:01,39,61,no,6
11671,1775229481,2026-04-03T08:18:01,39,61,no,1
11730,1775229498,2026-04-03T08:18:18,38,62,no,7
11735,1775229499,2026-04-03T08:18:19,38,62,no,13
11736,1775229499,2026-04-03T08:18:19,38,62,no,7
11747,1775229504,2026-04-03T08:18:24,37,63,no,20
11758,1775229510,2026-04-03T08:18:30,37,63,yes,43
11759,1775229510,2026-04-03T08:18:30,37,63,yes,7
11760,1775229510,2026-04-03T08:18:30,37,63,yes,159
11761,1775229510,2026-04-03T08:18:30,37,63,yes,159
11762,1775229510,2026-04-03T08:18:30,37,63,yes,159
11763,1775229510,2026-04-03T08:18:30,37,63,yes,42
11801,1775229522,2026-04-03T08:18:42,36,64,no,153
11808,1775229524,2026-04-03T08:18:44,37,63,yes,5
11809,1775229524,2026-04-03T08:18:44,37,63,yes,13
11810,1775229524,2026-04-03T08:18:44,37,63,yes,7
11887,1775229552,2026-04-03T08:19:12,38,62,no,20
11889,1775229553,2026-04-03T08:19:13,37,63,no,7
11891,1775229553,2026-04-03T08:19:13,37,63,no,13
11945,1775229571,2026-04-03T08:19:31,37,63,yes,46
12022,1775229598,2026-04-03T08:19:58,36,64,yes,5
12087,1775229635,2026-04-03T08:20:35,36,64,yes,13
12136,1775229654,2026-04-03T08:20:54,35,65,no,13
12137,1775229655,2026-04-03T08:20:55,36,64,yes,21
12208,1775229685,2026-04-03T08:21:25,36,64,yes,2
12211,1775229688,2026-04-03T08:21:28,35,65,yes,13
12227,1775229694,2026-04-03T08:21:34,34,66,no,73
12405,1775229738,2026-04-03T08:22:18,35,65,yes,13
12468,1775229751,2026-04-03T08:22:31,35,65,yes,14
12566,1775229775,2026-04-03T08:22:55,35,65,yes,5
12567,1775229775,2026-04-03T08:22:55,35,65,yes,13
12633,1775229787,2026-04-03T08:23:07,35,65,yes,19
12757,1775229824,2026-04-03T08:23:44,29,71,yes,2
12873,1775229843,2026-04-03T08:24:03,32,68,yes,20
12874,1775229843,2026-04-03T08:24:03,33,67,yes,121
12879,1775229844,2026-04-03T08:24:04,33,67,yes,101
13108,1775229895,2026-04-03T08:24:55,31,69,no,81
13228,1775229924,2026-04-03T08:25:24,32,68,yes,210
13323,1775229949,2026-04-03T08:25:49,32,68,yes,2
13361,1775229961,2026-04-03T08:26:01,30,70,no,7
13362,1775229961,2026-04-03T08:26:01,29,71,no,30
13363,1775229961,2026-04-03T08:26:01,29,71,no,8
13364,1775229961,2026-04-03T08:26:01,28,72,no,150
13365,1775229961,2026-04-03T08:26:01,27,73,no,127
13366,1775229961,2026-04-03T08:26:01,27,73,no,16
13367,1775229961,2026-04-03T08:26:01,26,74,no,4
13368,1775229961,2026-04-03T08:26:01,26,74,no,250
13369,1775229961,2026-04-03T08:26:01,19,81,no,60
13370,1775229961,2026-04-03T08:26:01,18,82,no,5
13371,1775229961,2026-04-03T08:26:01,15,85,no,80
13394,1775229962,2026-04-03T08:26:02,14,86,no,58
13398,1775229962,2026-04-03T08:26:02,15,85,yes,35
13399,1775229962,2026-04-03T08:26:02,16,84,yes,312
13412,1775229964,2026-04-03T08:26:04,15,85,yes,4
13438,1775229968,2026-04-03T08:26:08,15,85,yes,1
13439,1775229968,2026-04-03T08:26:08,15,85,yes,18
13488,1775229979,2026-04-03T08:26:19,13,87,no,9
13517,1775229990,2026-04-03T08:26:30,11,89,yes,5
13518,1775229990,2026-04-03T08:26:30,11,89,yes,149
13524,1775229991,2026-04-03T08:26:31,9,91,no,19
13531,1775229992,2026-04-03T08:26:32,8,92,no,14
13532,1775229992,2026-04-03T08:26:32,8,92,no,44
13569,1775230003,2026-04-03T08:26:43,8,92,no,156
13570,1775230003,2026-04-03T08:26:43,8,92,no,192
13595,1775230015,2026-04-03T08:26:55,8,92,no,808
13596,1775230015,2026-04-03T08:26:55,7,93,no,12
13630,1775230029,2026-04-03T08:27:09,9,91,yes,10
13631,1775230029,2026-04-03T08:27:09,9,91,yes,157
13645,1775230032,2026-04-03T08:27:12,7,93,no,16
13651,1775230035,2026-04-03T08:27:15,7,93,no,6
13659,1775230037,2026-04-03T08:27:17,7,93,no,104
13682,1775230045,2026-04-03T08:27:25,7,93,no,62
13683,1775230045,2026-04-03T08:27:25,6,94,no,39
13715,1775230058,2026-04-03T08:27:38,7,93,no,4
13717,1775230059,2026-04-03T08:27:39,7,93,no,21
13737,1775230066,2026-04-03T08:27:46,7,93,no,5
13740,1775230067,2026-04-03T08:27:47,8,92,yes,9
13741,1775230067,2026-04-03T08:27:47,8,92,yes,190
13797,1775230089,2026-04-03T08:28:09,7,93,no,90
13812,1775230093,2026-04-03T08:28:13,7,93,no,41
13885,1775230112,2026-04-03T08:28:32,7,93,no,20
13912,1775230118,2026-04-03T08:28:38,7,93,no,280
13956,1775230130,2026-04-03T08:28:50,7,93,no,45
13957,1775230130,2026-04-03T08:28:50,7,93,no,58
13958,1775230130,2026-04-03T08:28:50,7,93,no,79
13959,1775230130,2026-04-03T08:28:50,7,93,no,159
13960,1775230130,2026-04-03T08:28:50,7,93,no,7
13961,1775230130,2026-04-03T08:28:50,7,93,no,63
14061,1775230161,2026-04-03T08:29:21,7,93,yes,268
14062,1775230161,2026-04-03T08:29:21,7,93,yes,79
14077,1775230165,2026-04-03T08:29:25,7,93,yes,93
14155,1775230180,2026-04-03T08:29:40,6,94,no,2
14259,1775230210,2026-04-03T08:30:10,6,94,no,100
14260,1775230210,2026-04-03T08:30:10,7,93,yes,67
14342,1775230231,2026-04-03T08:30:31,7,93,yes,82
14343,1775230231,2026-04-03T08:30:31,7,93,yes,5
14344,1775230231,2026-04-03T08:30:31,7,93,yes,24
14384,1775230243,2026-04-03T08:30:43,7,93,yes,500
14474,1775230265,2026-04-03T08:31:05,6,94,no,61
14532,1775230291,2026-04-03T08:31:31,6,94,no,46
14653,1775230340,2026-04-03T08:32:20,6,94,no,131
14666,1775230346,2026-04-03T08:32:26,6,94,no,28
14667,1775230346,2026-04-03T08:32:26,6,94,no,79
14668,1775230346,2026-04-03T08:32:26,6,94,no,7
14669,1775230346,2026-04-03T08:32:26,6,94,no,63
14671,1775230348,2026-04-03T08:32:28,6,94,no,79
14672,1775230348,2026-04-03T08:32:28,6,94,no,159
14673,1775230348,2026-04-03T08:32:28,6,94,no,7
14674,1775230348,2026-04-03T08:32:28,6,94,no,63
14679,1775230349,2026-04-03T08:32:29,6,94,no,63
14680,1775230349,2026-04-03T08:32:29,6,94,no,7
14681,1775230349,2026-04-03T08:32:29,6,94,no,159
14759,1775230376,2026-04-03T08:32:56,6,94,yes,2
14856,1775230412,2026-04-03T08:33:32,5,95,no,5
14919,1775230438,2026-04-03T08:33:58,6,94,yes,5
14920,1775230438,2026-04-03T08:33:58,6,94,yes,5
14921,1775230438,2026-04-03T08:33:58,6,94,yes,1553
15037,1775230475,2026-04-03T08:34:35,6,94,yes,234
15066,1775230487,2026-04-03T08:34:47,6,94,yes,140
15228,1775230530,2026-04-03T08:35:30,5,95,no,17
15229,1775230530,2026-04-03T08:35:30,5,95,no,5
15230,1775230530,2026-04-03T08:35:30,5,95,no,200
15231,1775230530,2026-04-03T08:35:30,5,95,no,7
15232,1775230530,2026-04-03T08:35:30,5,95,no,63
15233,1775230530,2026-04-03T08:35:30,5,95,no,159
15234,1775230530,2026-04-03T08:35:30,5,95,no,79
15262,1775230543,2026-04-03T08:35:43,5,95,no,159
15263,1775230543,2026-04-03T08:35:43,5,95,no,79
15264,1775230543,2026-04-03T08:35:43,5,95,no,7
15265,1775230543,2026-04-03T08:35:43,5,95,no,63
15266,1775230543,2026-04-03T08:35:43,5,95,no,893
15279,1775230548,2026-04-03T08:35:48,6,94,yes,234
15282,1775230550,2026-04-03T08:35:50,5,95,no,1897
15283,1775230550,2026-04-03T08:35:50,5,95,no,63
15284,1775230550,2026-04-03T08:35:50,5,95,no,159
15285,1775230550,2026-04-03T08:35:50,5,95,no,79
15286,1775230550,2026-04-03T08:35:50,5,95,no,7
15315,1775230560,2026-04-03T08:36:00,5,95,yes,1
15323,1775230563,2026-04-03T08:36:03,6,94,no,20
15326,1775230563,2026-04-03T08:36:03,5,95,no,6
15327,1775230563,2026-04-03T08:36:03,5,95,no,63
15328,1775230563,2026-04-03T08:36:03,5,95,no,79
15329,1775230563,2026-04-03T08:36:03,5,95,no,159
15348,1775230567,2026-04-03T08:36:07,5,95,no,7
15349,1775230567,2026-04-03T08:36:07,5,95,no,159
15350,1775230567,2026-04-03T08:36:07,5,95,no,7
15351,1775230567,2026-04-03T08:36:07,5,95,no,159
15597,1775230630,2026-04-03T08:37:10,5,95,yes,5
15598,1775230630,2026-04-03T08:37:10,5,95,yes,1
15599,1775230630,2026-04-03T08:37:10,5,95,yes,1
15601,1775230630,2026-04-03T08:37:10,5,95,no,158
15610,1775230632,2026-04-03T08:37:12,5,95,no,159
15611,1775230632,2026-04-03T08:37:12,5,95,no,60
15647,1775230642,2026-04-03T08:37:22,4,96,no,2
15738,1775230667,2026-04-03T08:37:47,5,95,no,20
15739,1775230667,2026-04-03T08:37:47,5,95,no,23
15763,1775230672,2026-04-03T08:37:52,5,95,no,6
15764,1775230672,2026-04-03T08:37:52,5,95,no,14
15839,1775230687,2026-04-03T08:38:07,5,95,no,20
15851,1775230689,2026-04-03T08:38:09,4,96,no,63
15852,1775230689,2026-04-03T08:38:09,4,96,no,7
15853,1775230689,2026-04-03T08:38:09,4,96,no,79
15854,1775230689,2026-04-03T08:38:09,4,96,no,159
15855,1775230689,2026-04-03T08:38:09,4,96,no,1258
15861,1775230691,2026-04-03T08:38:11,5,95,yes,37
15871,1775230692,2026-04-03T08:38:12,4,96,no,9
15875,1775230693,2026-04-03T08:38:13,4,96,no,54
15876,1775230693,2026-04-03T08:38:13,4,96,no,159
15877,1775230693,2026-04-03T08:38:13,4,96,no,7
15878,1775230693,2026-04-03T08:38:13,4,96,no,79
15885,1775230694,2026-04-03T08:38:14,4,96,no,103
15893,1775230695,2026-04-03T08:38:15,4,96,no,56
15894,1775230695,2026-04-03T08:38:15,4,96,no,79
15895,1775230695,2026-04-03T08:38:15,4,96,no,63
15896,1775230695,2026-04-03T08:38:15,4,96,no,7
15897,1775230696,2026-04-03T08:38:16,4,96,no,79
15898,1775230696,2026-04-03T08:38:16,4,96,no,159
15899,1775230696,2026-04-03T08:38:16,4,96,no,7
15900,1775230696,2026-04-03T08:38:16,4,96,no,63
15963,1775230712,2026-04-03T08:38:32,5,95,no,16
15964,1775230712,2026-04-03T08:38:32,5,95,no,4
15968,1775230712,2026-04-03T08:38:32,4,96,no,159
15969,1775230712,2026-04-03T08:38:32,4,96,no,7
15970,1775230712,2026-04-03T08:38:32,4,96,no,1637
15971,1775230712,2026-04-03T08:38:32,4,96,no,20
15981,1775230714,2026-04-03T08:38:34,4,96,no,159
15982,1775230714,2026-04-03T08:38:34,4,96,no,7
15986,1775230715,2026-04-03T08:38:35,4,96,no,159
15987,1775230715,2026-04-03T08:38:35,4,96,no,7
16051,1775230739,2026-04-03T08:38:59,4,96,yes,2
16204,1775230787,2026-04-03T08:39:47,3,97,no,100
16205,1775230787,2026-04-03T08:39:47,3,97,no,218
16215,1775230789,2026-04-03T08:39:49,3,97,no,10
16242,1775230796,2026-04-03T08:39:56,4,96,yes,70
16330,1775230811,2026-04-03T08:40:11,3,97,no,5
16412,1775230824,2026-04-03T08:40:24,3,97,no,115
16570,1775230865,2026-04-03T08:41:05,3,97,no,18
16658,1775230890,2026-04-03T08:41:30,3,97,no,7
16725,1775230902,2026-04-03T08:41:42,2,98,no,50
16742,1775230907,2026-04-03T08:41:47,3,97,yes,5
16743,1775230907,2026-04-03T08:41:47,3,97,no,2
16744,1775230907,2026-04-03T08:41:47,3,97,no,79
16745,1775230907,2026-04-03T08:41:47,3,97,no,63
16746,1775230907,2026-04-03T08:41:47,3,97,no,159
16747,1775230907,2026-04-03T08:41:47,2,98,no,1
16779,1775230913,2026-04-03T08:41:53,3,97,no,63
16780,1775230913,2026-04-03T08:41:53,3,97,no,159
16781,1775230913,2026-04-03T08:41:53,3,97,no,79
16782,1775230913,2026-04-03T08:41:53,3,97,no,7
16786,1775230915,2026-04-03T08:41:55,3,97,no,63
16787,1775230915,2026-04-03T08:41:55,3,97,no,79
16788,1775230915,2026-04-03T08:41:55,3,97,no,159
16789,1775230915,2026-04-03T08:41:55,3,97,no,7
16911,1775230942,2026-04-03T08:42:22,3,97,no,7
16912,1775230942,2026-04-03T08:42:22,3,97,no,159
16922,1775230943,2026-04-03T08:42:23,3,97,no,7
16923,1775230943,2026-04-03T08:42:23,3,97,no,159
16930,1775230945,2026-04-03T08:42:25,3,97,no,7
16931,1775230945,2026-04-03T08:42:25,3,97,no,159
16938,1775230947,2026-04-03T08:42:27,3,97,no,7
16939,1775230947,2026-04-03T08:42:27,3,97,no,159
16947,1775230948,2026-04-03T08:42:28,3,97,no,159
16952,1775230950,2026-04-03T08:42:30,3,97,no,159
16953,1775230950,2026-04-03T08:42:30,3,97,no,7
16965,1775230951,2026-04-03T08:42:31,3,97,no,7
16966,1775230951,2026-04-03T08:42:31,3,97,no,159
16970,1775230953,2026-04-03T08:42:33,3,97,no,7
16971,1775230953,2026-04-03T08:42:33,3,97,no,159
16992,1775230958,2026-04-03T08:42:38,3,97,no,15
16993,1775230958,2026-04-03T08:42:38,3,97,no,159
17004,1775230959,2026-04-03T08:42:39,3,97,no,159
17007,1775230961,2026-04-03T08:42:41,3,97,no,159
17014,1775230962,2026-04-03T08:42:42,3,97,no,159
17016,1775230963,2026-04-03T08:42:43,3,97,no,159
17158,1775230985,2026-04-03T08:43:05,2,98,no,17
17179,1775230990,2026-04-03T08:43:10,2,98,no,154
17301,1775231014,2026-04-03T08:43:34,2,98,no,20
17375,1775231024,2026-04-03T08:43:44,2,98,no,50
17476,1775231039,2026-04-03T08:43:59,2,98,no,8
17477,1775231039,2026-04-03T08:43:59,2,98,no,44
17662,1775231060,2026-04-03T08:44:20,2,98,no,16
17663,1775231060,2026-04-03T08:44:20,1,99,no,4
17886,1775231095,2026-04-03T08:44:55,3,97,yes,5
17887,1775231095,2026-04-03T08:44:55,3,97,yes,26
17959,1775231110,2026-04-03T08:45:10,2,98,no,159
17960,1775231110,2026-04-03T08:45:10,2,98,no,7
17961,1775231110,2026-04-03T08:45:10,1,99,no,196
17962,1775231110,2026-04-03T08:45:10,1,99,no,648
18098,1775231132,2026-04-03T08:45:32,1,99,no,10
18121,1775231137,2026-04-03T08:45:37,3,97,yes,31
18625,1775231205,2026-04-03T08:46:45,1,99,no,142
19130,1775231268,2026-04-03T08:47:48,1,99,yes,57
19450,1775231312,2026-04-03T08:48:32,1,99,yes,35
21643,1775231586,2026-04-03T08:53:06,1,99,yes,5
21644,1775231586,2026-04-03T08:53:06,1,99,yes,200
21645,1775231586,2026-04-03T08:53:06,1,99,yes,400
21646,1775231586,2026-04-03T08:53:06,2,98,yes,100
21647,1775231586,2026-04-03T08:53:06,4,96,yes,25
21648,1775231586,2026-04-03T08:53:06,4,96,yes,124
23267,1775231887,2026-04-03T08:58:07,1,99,yes,109
