Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
271,1774098413,2026-03-21T06:06:53,,,no,
440,1774098462,2026-03-21T06:07:42,,,yes,
441,1774098462,2026-03-21T06:07:42,,,yes,
1142,1774098643,2026-03-21T06:10:43,,,yes,
1143,1774098643,2026-03-21T06:10:43,,,yes,
1144,1774098643,2026-03-21T06:10:43,,,yes,
1180,1774098650,2026-03-21T06:10:50,,,yes,
1181,1774098650,2026-03-21T06:10:50,,,yes,
1229,1774098662,2026-03-21T06:11:02,,,no,
1230,1774098662,2026-03-21T06:11:02,,,no,
1231,1774098662,2026-03-21T06:11:02,,,no,
2790,1774098995,2026-03-21T06:16:35,,,yes,
4719,1774099579,2026-03-21T06:26:19,,,no,
4768,1774099594,2026-03-21T06:26:34,,,yes,
6098,1774100027,2026-03-21T06:33:47,,,yes,
6265,1774100081,2026-03-21T06:34:41,,,yes,
6654,1774100188,2026-03-21T06:36:28,,,yes,
6725,1774100204,2026-03-21T06:36:44,,,yes,
7046,1774100283,2026-03-21T06:38:03,,,yes,
7159,1774100314,2026-03-21T06:38:34,,,yes,
7191,1774100321,2026-03-21T06:38:41,,,yes,
7192,1774100321,2026-03-21T06:38:41,,,yes,
7193,1774100321,2026-03-21T06:38:41,,,yes,
7204,1774100324,2026-03-21T06:38:44,,,no,
7436,1774100385,2026-03-21T06:39:45,,,yes,
7444,1774100387,2026-03-21T06:39:47,,,yes,
7491,1774100403,2026-03-21T06:40:03,,,no,
7542,1774100415,2026-03-21T06:40:15,,,yes,
7681,1774100457,2026-03-21T06:40:57,,,yes,
7740,1774100475,2026-03-21T06:41:15,,,yes,
7804,1774100492,2026-03-21T06:41:32,,,yes,
7977,1774100546,2026-03-21T06:42:26,,,no,
8080,1774100578,2026-03-21T06:42:58,,,no,
8151,1774100596,2026-03-21T06:43:16,,,yes,
8243,1774100623,2026-03-21T06:43:43,,,yes,
8418,1774100663,2026-03-21T06:44:23,,,yes,
8480,1774100681,2026-03-21T06:44:41,,,yes,
8647,1774100735,2026-03-21T06:45:35,,,no,
8669,1774100744,2026-03-21T06:45:44,,,yes,
8717,1774100755,2026-03-21T06:45:55,,,yes,
8718,1774100755,2026-03-21T06:45:55,,,yes,
8957,1774100823,2026-03-21T06:47:03,,,yes,
9263,1774100912,2026-03-21T06:48:32,,,yes,
9410,1774100956,2026-03-21T06:49:16,,,yes,
9745,1774101058,2026-03-21T06:50:58,,,yes,
10053,1774101151,2026-03-21T06:52:31,,,yes,
10154,1774101177,2026-03-21T06:52:57,,,yes,
10156,1774101177,2026-03-21T06:52:57,,,yes,
10316,1774101217,2026-03-21T06:53:37,,,no,
10557,1774101275,2026-03-21T06:54:35,,,yes,
10580,1774101279,2026-03-21T06:54:39,,,yes,
10599,1774101284,2026-03-21T06:54:44,,,yes,
10791,1774101329,2026-03-21T06:55:29,,,yes,
10945,1774101359,2026-03-21T06:55:59,,,yes,
11042,1774101379,2026-03-21T06:56:19,,,yes,
11075,1774101386,2026-03-21T06:56:26,,,no,
11098,1774101391,2026-03-21T06:56:31,,,yes,
11197,1774101413,2026-03-21T06:56:53,,,yes,
11260,1774101425,2026-03-21T06:57:05,,,yes,
11291,1774101433,2026-03-21T06:57:13,,,yes,
11340,1774101445,2026-03-21T06:57:25,,,yes,
11377,1774101454,2026-03-21T06:57:34,,,yes,
11427,1774101466,2026-03-21T06:57:46,,,yes,
11546,1774101497,2026-03-21T06:58:17,,,yes,
11550,1774101499,2026-03-21T06:58:19,,,yes,
11554,1774101500,2026-03-21T06:58:20,,,yes,
11580,1774101505,2026-03-21T06:58:25,,,yes,
11627,1774101517,2026-03-21T06:58:37,,,yes,
11707,1774101533,2026-03-21T06:58:53,,,yes,
11726,1774101538,2026-03-21T06:58:58,,,yes,
11789,1774101549,2026-03-21T06:59:09,,,no,
11790,1774101549,2026-03-21T06:59:09,,,no,
11795,1774101550,2026-03-21T06:59:10,,,yes,
11838,1774101558,2026-03-21T06:59:18,,,yes,
11852,1774101560,2026-03-21T06:59:20,,,yes,
11906,1774101573,2026-03-21T06:59:33,,,yes,
11931,1774101579,2026-03-21T06:59:39,,,no,
11960,1774101584,2026-03-21T06:59:44,,,yes,
11997,1774101590,2026-03-21T06:59:50,,,yes,
12044,1774101600,2026-03-21T07:00:00,,,yes,
12237,1774101641,2026-03-21T07:00:41,,,yes,
12238,1774101641,2026-03-21T07:00:41,,,yes,
12239,1774101641,2026-03-21T07:00:41,,,yes,
12253,1774101644,2026-03-21T07:00:44,,,yes,
12301,1774101652,2026-03-21T07:00:52,,,yes,
12390,1774101671,2026-03-21T07:01:11,,,yes,
12421,1774101680,2026-03-21T07:01:20,,,yes,
12477,1774101693,2026-03-21T07:01:33,,,yes,
12527,1774101703,2026-03-21T07:01:43,,,yes,
12553,1774101703,2026-03-21T07:01:43,,,yes,
12626,1774101708,2026-03-21T07:01:48,,,yes,
12723,1774101722,2026-03-21T07:02:02,,,yes,
12750,1774101725,2026-03-21T07:02:05,,,yes,
12763,1774101726,2026-03-21T07:02:06,,,yes,
12767,1774101727,2026-03-21T07:02:07,,,yes,
12845,1774101735,2026-03-21T07:02:15,,,yes,
12861,1774101737,2026-03-21T07:02:17,,,yes,
12869,1774101738,2026-03-21T07:02:18,,,yes,
12870,1774101738,2026-03-21T07:02:18,,,yes,
12871,1774101738,2026-03-21T07:02:18,,,yes,
12975,1774101748,2026-03-21T07:02:28,,,yes,
13143,1774101762,2026-03-21T07:02:42,,,no,
13309,1774101780,2026-03-21T07:03:00,,,yes,
13649,1774101814,2026-03-21T07:03:34,,,yes,
13650,1774101814,2026-03-21T07:03:34,,,yes,
13651,1774101814,2026-03-21T07:03:34,,,yes,
13673,1774101816,2026-03-21T07:03:36,,,yes,
13674,1774101816,2026-03-21T07:03:36,,,yes,
13769,1774101825,2026-03-21T07:03:45,,,yes,
13770,1774101825,2026-03-21T07:03:45,,,yes,
13771,1774101825,2026-03-21T07:03:45,,,yes,
13852,1774101832,2026-03-21T07:03:52,,,yes,
13853,1774101832,2026-03-21T07:03:52,,,yes,
13854,1774101832,2026-03-21T07:03:52,,,yes,
13855,1774101832,2026-03-21T07:03:52,,,yes,
13856,1774101832,2026-03-21T07:03:52,,,yes,
13857,1774101832,2026-03-21T07:03:52,,,yes,
13858,1774101832,2026-03-21T07:03:52,,,yes,
13874,1774101833,2026-03-21T07:03:53,,,yes,
14123,1774101864,2026-03-21T07:04:24,,,yes,
14124,1774101864,2026-03-21T07:04:24,,,yes,
14231,1774101876,2026-03-21T07:04:36,,,yes,
14232,1774101876,2026-03-21T07:04:36,,,yes,
14316,1774101888,2026-03-21T07:04:48,,,yes,
14354,1774101894,2026-03-21T07:04:54,,,yes,
14369,1774101896,2026-03-21T07:04:56,,,no,
14370,1774101896,2026-03-21T07:04:56,,,no,
14371,1774101896,2026-03-21T07:04:56,,,no,
14372,1774101896,2026-03-21T07:04:56,,,no,
14489,1774101914,2026-03-21T07:05:14,,,yes,
14518,1774101917,2026-03-21T07:05:17,,,yes,
14819,1774101961,2026-03-21T07:06:01,,,yes,
14868,1774101969,2026-03-21T07:06:09,,,no,
14886,1774101972,2026-03-21T07:06:12,,,yes,
14891,1774101973,2026-03-21T07:06:13,,,yes,
15023,1774101995,2026-03-21T07:06:35,,,no,
15025,1774101996,2026-03-21T07:06:36,,,yes,
15026,1774101996,2026-03-21T07:06:36,,,yes,
15027,1774101996,2026-03-21T07:06:36,,,yes,
15028,1774101996,2026-03-21T07:06:36,,,yes,
15029,1774101996,2026-03-21T07:06:36,,,yes,
15030,1774101996,2026-03-21T07:06:36,,,yes,
15031,1774101996,2026-03-21T07:06:36,,,yes,
15142,1774102011,2026-03-21T07:06:51,,,yes,
15182,1774102016,2026-03-21T07:06:56,,,yes,
15187,1774102017,2026-03-21T07:06:57,,,yes,
15207,1774102020,2026-03-21T07:07:00,,,yes,
15214,1774102021,2026-03-21T07:07:01,,,yes,
15275,1774102030,2026-03-21T07:07:10,,,yes,
15455,1774102056,2026-03-21T07:07:36,,,yes,
15457,1774102056,2026-03-21T07:07:36,,,yes,
15526,1774102064,2026-03-21T07:07:44,,,yes,
15552,1774102066,2026-03-21T07:07:46,,,yes,
15644,1774102078,2026-03-21T07:07:58,,,yes,
15681,1774102085,2026-03-21T07:08:05,,,yes,
15682,1774102085,2026-03-21T07:08:05,,,yes,
15727,1774102092,2026-03-21T07:08:12,,,yes,
15745,1774102094,2026-03-21T07:08:14,,,yes,
15826,1774102104,2026-03-21T07:08:24,,,yes,
15869,1774102112,2026-03-21T07:08:32,,,yes,
15888,1774102114,2026-03-21T07:08:34,,,yes,
15905,1774102117,2026-03-21T07:08:37,,,yes,
15920,1774102118,2026-03-21T07:08:38,,,yes,
15956,1774102125,2026-03-21T07:08:45,,,yes,
15971,1774102127,2026-03-21T07:08:47,,,yes,
15973,1774102127,2026-03-21T07:08:47,,,no,
15974,1774102127,2026-03-21T07:08:47,,,no,
15975,1774102127,2026-03-21T07:08:47,,,no,
15976,1774102127,2026-03-21T07:08:47,,,no,
15991,1774102130,2026-03-21T07:08:50,,,yes,
16091,1774102145,2026-03-21T07:09:05,,,yes,
16168,1774102158,2026-03-21T07:09:18,,,yes,
16169,1774102158,2026-03-21T07:09:18,,,yes,
16174,1774102159,2026-03-21T07:09:19,,,yes,
16331,1774102185,2026-03-21T07:09:45,,,yes,
16332,1774102185,2026-03-21T07:09:45,,,yes,
16333,1774102185,2026-03-21T07:09:45,,,yes,
16373,1774102193,2026-03-21T07:09:53,,,yes,
16573,1774102227,2026-03-21T07:10:27,,,yes,
16574,1774102227,2026-03-21T07:10:27,,,yes,
16575,1774102227,2026-03-21T07:10:27,,,yes,
16642,1774102239,2026-03-21T07:10:39,,,yes,
16868,1774102275,2026-03-21T07:11:15,,,yes,
16887,1774102276,2026-03-21T07:11:16,,,yes,
16888,1774102276,2026-03-21T07:11:16,,,yes,
16889,1774102276,2026-03-21T07:11:16,,,yes,
16947,1774102281,2026-03-21T07:11:21,,,yes,
16991,1774102289,2026-03-21T07:11:29,,,no,
17011,1774102292,2026-03-21T07:11:32,,,yes,
17012,1774102292,2026-03-21T07:11:32,,,yes,
17069,1774102302,2026-03-21T07:11:42,,,yes,
17107,1774102308,2026-03-21T07:11:48,,,yes,
17114,1774102309,2026-03-21T07:11:49,,,yes,
17153,1774102315,2026-03-21T07:11:55,,,yes,
17160,1774102317,2026-03-21T07:11:57,,,yes,
17165,1774102318,2026-03-21T07:11:58,,,yes,
17190,1774102323,2026-03-21T07:12:03,,,yes,
17191,1774102323,2026-03-21T07:12:03,,,yes,
17292,1774102340,2026-03-21T07:12:20,,,yes,
17356,1774102349,2026-03-21T07:12:29,,,yes,
17384,1774102352,2026-03-21T07:12:32,,,yes,
17422,1774102356,2026-03-21T07:12:36,,,yes,
17498,1774102367,2026-03-21T07:12:47,,,yes,
17499,1774102367,2026-03-21T07:12:47,,,yes,
17500,1774102367,2026-03-21T07:12:47,,,yes,
17511,1774102369,2026-03-21T07:12:49,,,yes,
17578,1774102380,2026-03-21T07:13:00,,,yes,
17666,1774102395,2026-03-21T07:13:15,,,yes,
17682,1774102397,2026-03-21T07:13:17,,,yes,
17802,1774102420,2026-03-21T07:13:40,,,yes,
17816,1774102423,2026-03-21T07:13:43,,,yes,
17845,1774102428,2026-03-21T07:13:48,,,yes,
17848,1774102428,2026-03-21T07:13:48,,,yes,
17856,1774102430,2026-03-21T07:13:50,,,yes,
17865,1774102431,2026-03-21T07:13:51,,,yes,
17866,1774102431,2026-03-21T07:13:51,,,yes,
18031,1774102464,2026-03-21T07:14:24,,,yes,
18039,1774102465,2026-03-21T07:14:25,,,yes,
18078,1774102473,2026-03-21T07:14:33,,,yes,
18087,1774102474,2026-03-21T07:14:34,,,yes,
18088,1774102474,2026-03-21T07:14:34,,,yes,
18099,1774102475,2026-03-21T07:14:35,,,no,
18100,1774102475,2026-03-21T07:14:35,,,no,
18101,1774102475,2026-03-21T07:14:35,,,no,
