Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
12526,1775229762,2026-04-03T08:22:42,94,6,yes,500
12668,1775229797,2026-04-03T08:23:17,94,6,no,36
12712,1775229817,2026-04-03T08:23:37,94,6,no,50
12773,1775229826,2026-04-03T08:23:46,95,5,yes,200
12774,1775229826,2026-04-03T08:23:46,95,5,yes,10
12775,1775229826,2026-04-03T08:23:46,95,5,yes,1
12776,1775229826,2026-04-03T08:23:46,96,4,yes,4
12777,1775229826,2026-04-03T08:23:46,96,4,yes,46
13016,1775229881,2026-04-03T08:24:41,95,5,no,48
13080,1775229887,2026-04-03T08:24:47,95,5,no,10
13104,1775229894,2026-04-03T08:24:54,96,4,yes,10
13132,1775229901,2026-04-03T08:25:01,95,5,no,12
13229,1775229925,2026-04-03T08:25:25,96,4,yes,40
13230,1775229925,2026-04-03T08:25:25,97,3,yes,6
13231,1775229925,2026-04-03T08:25:25,97,3,yes,5
13232,1775229925,2026-04-03T08:25:25,97,3,yes,147
13256,1775229931,2026-04-03T08:25:31,95,5,no,6
13308,1775229943,2026-04-03T08:25:43,95,5,no,8
13336,1775229954,2026-04-03T08:25:54,96,4,yes,1
13460,1775229972,2026-04-03T08:26:12,96,4,yes,20
13507,1775229987,2026-04-03T08:26:27,96,4,yes,200
13576,1775230006,2026-04-03T08:26:46,96,4,yes,5
13599,1775230016,2026-04-03T08:26:56,95,5,yes,5
13784,1775230082,2026-04-03T08:28:02,96,4,yes,274
13785,1775230082,2026-04-03T08:28:02,96,4,yes,500
13814,1775230094,2026-04-03T08:28:14,97,3,yes,50
13815,1775230094,2026-04-03T08:28:14,97,3,yes,2056
13816,1775230094,2026-04-03T08:28:14,97,3,yes,1503
13913,1775230119,2026-04-03T08:28:39,97,3,yes,1
13931,1775230125,2026-04-03T08:28:45,97,3,yes,329
14007,1775230144,2026-04-03T08:29:04,97,3,yes,411
14070,1775230163,2026-04-03T08:29:23,97,3,yes,10
14110,1775230171,2026-04-03T08:29:31,96,4,no,3
14119,1775230172,2026-04-03T08:29:32,97,3,yes,1
14120,1775230172,2026-04-03T08:29:32,97,3,yes,50
14263,1775230210,2026-04-03T08:30:10,96,4,yes,4
14278,1775230211,2026-04-03T08:30:11,95,5,yes,2
14281,1775230212,2026-04-03T08:30:12,96,4,yes,28
14300,1775230215,2026-04-03T08:30:15,96,4,yes,20
14304,1775230216,2026-04-03T08:30:16,96,4,yes,20
14308,1775230218,2026-04-03T08:30:18,96,4,yes,20
14309,1775230220,2026-04-03T08:30:20,96,4,yes,20
14313,1775230221,2026-04-03T08:30:21,96,4,yes,20
14321,1775230223,2026-04-03T08:30:23,96,4,yes,20
14365,1775230239,2026-04-03T08:30:39,96,4,yes,5
14385,1775230244,2026-04-03T08:30:44,96,4,yes,15
14386,1775230244,2026-04-03T08:30:44,96,4,yes,5
14396,1775230246,2026-04-03T08:30:46,96,4,yes,20
14398,1775230247,2026-04-03T08:30:47,96,4,yes,20
14401,1775230249,2026-04-03T08:30:49,96,4,yes,20
14420,1775230251,2026-04-03T08:30:51,96,4,yes,20
14426,1775230252,2026-04-03T08:30:52,96,4,yes,20
14430,1775230254,2026-04-03T08:30:54,96,4,yes,20
14439,1775230256,2026-04-03T08:30:56,96,4,yes,20
14445,1775230257,2026-04-03T08:30:57,96,4,yes,20
14453,1775230259,2026-04-03T08:30:59,96,4,yes,20
14458,1775230260,2026-04-03T08:31:00,96,4,yes,20
14464,1775230262,2026-04-03T08:31:02,96,4,yes,20
14471,1775230264,2026-04-03T08:31:04,96,4,yes,20
14475,1775230265,2026-04-03T08:31:05,96,4,yes,20
14478,1775230267,2026-04-03T08:31:07,96,4,yes,20
14481,1775230268,2026-04-03T08:31:08,96,4,yes,20
14484,1775230269,2026-04-03T08:31:09,96,4,yes,20
14550,1775230295,2026-04-03T08:31:35,98,2,yes,5
14811,1775230395,2026-04-03T08:33:15,98,2,yes,295
14812,1775230395,2026-04-03T08:33:15,98,2,yes,500
14813,1775230395,2026-04-03T08:33:15,98,2,yes,10
14814,1775230395,2026-04-03T08:33:15,98,2,yes,1
14815,1775230395,2026-04-03T08:33:15,99,1,yes,200
14816,1775230395,2026-04-03T08:33:15,99,1,yes,10
14947,1775230446,2026-04-03T08:34:06,97,3,yes,10
14948,1775230446,2026-04-03T08:34:06,97,3,yes,10
14949,1775230446,2026-04-03T08:34:06,97,3,yes,168
14950,1775230446,2026-04-03T08:34:06,97,3,yes,10
14951,1775230447,2026-04-03T08:34:07,97,3,yes,6
15174,1775230521,2026-04-03T08:35:21,98,2,yes,10
15491,1775230605,2026-04-03T08:36:45,97,3,yes,1
15521,1775230614,2026-04-03T08:36:54,98,2,yes,25
15537,1775230615,2026-04-03T08:36:55,98,2,yes,35
15561,1775230620,2026-04-03T08:37:00,98,2,yes,200
15664,1775230647,2026-04-03T08:37:27,97,3,yes,1
15665,1775230647,2026-04-03T08:37:27,97,3,yes,20
15680,1775230650,2026-04-03T08:37:30,97,3,yes,20
15684,1775230652,2026-04-03T08:37:32,97,3,yes,20
15691,1775230653,2026-04-03T08:37:33,97,3,yes,20
15692,1775230653,2026-04-03T08:37:33,97,3,yes,400
15701,1775230655,2026-04-03T08:37:35,97,3,yes,20
15702,1775230655,2026-04-03T08:37:35,97,3,yes,400
15727,1775230663,2026-04-03T08:37:43,97,3,yes,20
15734,1775230664,2026-04-03T08:37:44,97,3,yes,20
15737,1775230666,2026-04-03T08:37:46,97,3,yes,20
15745,1775230667,2026-04-03T08:37:47,97,3,yes,20
15746,1775230667,2026-04-03T08:37:47,97,3,yes,400
15749,1775230669,2026-04-03T08:37:49,97,3,yes,20
15755,1775230671,2026-04-03T08:37:51,97,3,yes,20
15757,1775230671,2026-04-03T08:37:51,97,3,yes,20
15765,1775230672,2026-04-03T08:37:52,98,2,yes,50
16036,1775230735,2026-04-03T08:38:55,97,3,no,200
16219,1775230791,2026-04-03T08:39:51,99,1,yes,1490
16220,1775230791,2026-04-03T08:39:51,99,1,yes,86
16221,1775230791,2026-04-03T08:39:51,99,1,yes,424
16331,1775230812,2026-04-03T08:40:12,99,1,yes,50
16334,1775230813,2026-04-03T08:40:13,99,1,yes,26
16335,1775230813,2026-04-03T08:40:13,99,1,yes,1440
16348,1775230816,2026-04-03T08:40:16,99,1,yes,20
16407,1775230823,2026-04-03T08:40:23,99,1,yes,21
16457,1775230834,2026-04-03T08:40:34,99,1,yes,21
16460,1775230834,2026-04-03T08:40:34,99,1,yes,21
16481,1775230844,2026-04-03T08:40:44,99,1,yes,1
16489,1775230845,2026-04-03T08:40:45,99,1,yes,21
16540,1775230854,2026-04-03T08:40:54,98,2,no,2
16541,1775230854,2026-04-03T08:40:54,98,2,no,33
16582,1775230868,2026-04-03T08:41:08,98,2,no,5
16918,1775230943,2026-04-03T08:42:23,99,1,yes,50
17104,1775230976,2026-04-03T08:42:56,99,1,yes,10
17105,1775230976,2026-04-03T08:42:56,99,1,yes,880
17135,1775230982,2026-04-03T08:43:02,99,1,no,380
17143,1775230983,2026-04-03T08:43:03,99,1,no,1066
17321,1775231018,2026-04-03T08:43:38,97,3,no,2
17322,1775231018,2026-04-03T08:43:38,96,4,no,400
17323,1775231018,2026-04-03T08:43:38,95,5,no,1
17324,1775231018,2026-04-03T08:43:38,95,5,no,39
17325,1775231018,2026-04-03T08:43:38,95,5,no,39
17326,1775231018,2026-04-03T08:43:38,95,5,no,39
17327,1775231018,2026-04-03T08:43:38,95,5,no,39
17328,1775231018,2026-04-03T08:43:38,95,5,no,150
17338,1775231019,2026-04-03T08:43:39,96,4,yes,20
17339,1775231019,2026-04-03T08:43:39,97,3,yes,92
17478,1775231040,2026-04-03T08:44:00,99,1,yes,10
17479,1775231040,2026-04-03T08:44:00,99,1,yes,1
17554,1775231047,2026-04-03T08:44:07,98,2,yes,20
17581,1775231049,2026-04-03T08:44:09,98,2,yes,242
17595,1775231050,2026-04-03T08:44:10,97,3,yes,7
17599,1775231051,2026-04-03T08:44:11,97,3,yes,7
17600,1775231051,2026-04-03T08:44:11,98,2,yes,65
17611,1775231052,2026-04-03T08:44:12,97,3,yes,1
17612,1775231052,2026-04-03T08:44:12,97,3,yes,3
17614,1775231052,2026-04-03T08:44:12,97,3,yes,4
17615,1775231052,2026-04-03T08:44:12,98,2,yes,7
17616,1775231052,2026-04-03T08:44:12,98,2,yes,10
17617,1775231052,2026-04-03T08:44:12,98,2,yes,22
17627,1775231054,2026-04-03T08:44:14,98,2,yes,20
17631,1775231055,2026-04-03T08:44:15,98,2,yes,20
17638,1775231057,2026-04-03T08:44:17,98,2,yes,20
17652,1775231058,2026-04-03T08:44:18,98,2,yes,20
17664,1775231060,2026-04-03T08:44:20,98,2,yes,20
17672,1775231063,2026-04-03T08:44:23,98,2,yes,20
17871,1775231093,2026-04-03T08:44:53,86,14,no,1
17888,1775231096,2026-04-03T08:44:56,89,11,yes,5
17917,1775231102,2026-04-03T08:45:02,89,11,yes,5
17992,1775231116,2026-04-03T08:45:16,90,10,yes,1
17993,1775231116,2026-04-03T08:45:16,91,9,yes,17
17994,1775231116,2026-04-03T08:45:16,91,9,yes,10
17995,1775231116,2026-04-03T08:45:16,93,7,yes,79
18102,1775231133,2026-04-03T08:45:33,90,10,yes,20
18103,1775231133,2026-04-03T08:45:33,91,9,yes,300
18104,1775231133,2026-04-03T08:45:33,91,9,yes,7
18141,1775231140,2026-04-03T08:45:40,90,10,yes,1
18333,1775231172,2026-04-03T08:46:12,85,15,no,60
18334,1775231172,2026-04-03T08:46:12,85,15,no,10
18335,1775231172,2026-04-03T08:46:12,85,15,no,2
18489,1775231189,2026-04-03T08:46:29,88,12,yes,2
19113,1775231266,2026-04-03T08:47:46,88,12,yes,19
19114,1775231266,2026-04-03T08:47:46,88,12,yes,3
19115,1775231266,2026-04-03T08:47:46,89,11,yes,6
19153,1775231271,2026-04-03T08:47:51,87,13,yes,1
19194,1775231275,2026-04-03T08:47:55,87,13,yes,1
19207,1775231279,2026-04-03T08:47:59,87,13,yes,2
19222,1775231281,2026-04-03T08:48:01,85,15,no,1
19351,1775231295,2026-04-03T08:48:15,89,11,yes,1
19528,1775231325,2026-04-03T08:48:45,90,10,yes,2
19597,1775231335,2026-04-03T08:48:55,89,11,yes,200
19598,1775231335,2026-04-03T08:48:55,89,11,yes,230
19730,1775231353,2026-04-03T08:49:13,89,11,yes,1
19759,1775231361,2026-04-03T08:49:21,88,12,yes,7
19814,1775231369,2026-04-03T08:49:29,91,9,yes,1
19815,1775231369,2026-04-03T08:49:29,91,9,yes,3
19816,1775231369,2026-04-03T08:49:29,92,8,yes,4
19825,1775231371,2026-04-03T08:49:31,86,14,no,22
19826,1775231371,2026-04-03T08:49:31,86,14,no,9
19827,1775231371,2026-04-03T08:49:31,86,14,no,5
19828,1775231371,2026-04-03T08:49:31,86,14,no,10
19829,1775231371,2026-04-03T08:49:31,86,14,no,60
19830,1775231371,2026-04-03T08:49:31,86,14,no,406
20003,1775231398,2026-04-03T08:49:58,89,11,no,5
20185,1775231414,2026-04-03T08:50:14,90,10,yes,10
20186,1775231414,2026-04-03T08:50:14,91,9,yes,10
20187,1775231414,2026-04-03T08:50:14,91,9,yes,60
20188,1775231414,2026-04-03T08:50:14,92,8,yes,120
20326,1775231431,2026-04-03T08:50:31,90,10,yes,19
20327,1775231431,2026-04-03T08:50:31,90,10,yes,10
20328,1775231431,2026-04-03T08:50:31,91,9,yes,30
20329,1775231431,2026-04-03T08:50:31,92,8,yes,361
20400,1775231436,2026-04-03T08:50:36,91,9,no,19
20401,1775231436,2026-04-03T08:50:36,90,10,no,8
20403,1775231436,2026-04-03T08:50:36,87,13,no,8
20621,1775231458,2026-04-03T08:50:58,90,10,yes,10
20622,1775231458,2026-04-03T08:50:58,91,9,yes,1
20665,1775231463,2026-04-03T08:51:03,86,14,yes,5
20718,1775231471,2026-04-03T08:51:11,88,12,yes,12
20770,1775231480,2026-04-03T08:51:20,90,10,yes,10
21028,1775231505,2026-04-03T08:51:45,91,9,yes,10
21103,1775231516,2026-04-03T08:51:56,91,9,yes,8
21104,1775231516,2026-04-03T08:51:56,93,7,yes,31
21214,1775231527,2026-04-03T08:52:07,92,8,yes,55
21215,1775231527,2026-04-03T08:52:07,92,8,yes,10
21666,1775231588,2026-04-03T08:53:08,92,8,no,27
21667,1775231588,2026-04-03T08:53:08,92,8,no,27
21668,1775231588,2026-04-03T08:53:08,92,8,no,350
21703,1775231592,2026-04-03T08:53:12,93,7,yes,19
21704,1775231592,2026-04-03T08:53:12,93,7,yes,10
21794,1775231608,2026-04-03T08:53:28,94,6,yes,20
21795,1775231608,2026-04-03T08:53:28,94,6,yes,10
21799,1775231608,2026-04-03T08:53:28,94,6,no,1
21802,1775231609,2026-04-03T08:53:29,94,6,no,69
21803,1775231609,2026-04-03T08:53:29,94,6,no,39
21804,1775231609,2026-04-03T08:53:29,94,6,no,14
21845,1775231613,2026-04-03T08:53:33,94,6,yes,20
21846,1775231613,2026-04-03T08:53:33,94,6,yes,70
21849,1775231614,2026-04-03T08:53:34,94,6,yes,20
21911,1775231624,2026-04-03T08:53:44,94,6,no,40
21912,1775231624,2026-04-03T08:53:44,94,6,no,14
22013,1775231638,2026-04-03T08:53:58,94,6,yes,60
22014,1775231638,2026-04-03T08:53:58,94,6,yes,2
22015,1775231638,2026-04-03T08:53:58,94,6,yes,30
22016,1775231638,2026-04-03T08:53:58,94,6,yes,64
22043,1775231644,2026-04-03T08:54:04,94,6,yes,8
22044,1775231644,2026-04-03T08:54:04,94,6,yes,60
22045,1775231644,2026-04-03T08:54:04,94,6,yes,162
22060,1775231647,2026-04-03T08:54:07,95,5,yes,19
22091,1775231653,2026-04-03T08:54:13,95,5,yes,481
22092,1775231653,2026-04-03T08:54:13,95,5,yes,37
22093,1775231653,2026-04-03T08:54:13,95,5,yes,10
22168,1775231664,2026-04-03T08:54:24,96,4,yes,150
22316,1775231683,2026-04-03T08:54:43,93,7,no,60
22372,1775231695,2026-04-03T08:54:55,94,6,yes,10
22382,1775231701,2026-04-03T08:55:01,95,5,yes,2
22486,1775231720,2026-04-03T08:55:20,95,5,yes,81
22528,1775231727,2026-04-03T08:55:27,96,4,yes,1
22658,1775231756,2026-04-03T08:55:56,96,4,yes,349
22659,1775231756,2026-04-03T08:55:56,96,4,yes,8
22688,1775231758,2026-04-03T08:55:58,97,3,yes,500
22712,1775231765,2026-04-03T08:56:05,98,2,yes,121
22713,1775231765,2026-04-03T08:56:05,98,2,yes,204
22714,1775231765,2026-04-03T08:56:05,98,2,yes,141
22715,1775231765,2026-04-03T08:56:05,98,2,yes,34
22716,1775231765,2026-04-03T08:56:05,98,2,yes,10
22726,1775231768,2026-04-03T08:56:08,99,1,yes,1000
22791,1775231782,2026-04-03T08:56:22,99,1,no,81
22871,1775231800,2026-04-03T08:56:40,99,1,no,10
22872,1775231800,2026-04-03T08:56:40,99,1,no,13
23192,1775231857,2026-04-03T08:57:37,99,1,no,37
23215,1775231868,2026-04-03T08:57:48,99,1,no,17
23272,1775231894,2026-04-03T08:58:14,99,1,no,233
23273,1775231894,2026-04-03T08:58:14,99,1,no,96
