Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7428,1774100383,2026-03-21T06:39:43,,,yes,
7556,1774100420,2026-03-21T06:40:20,,,yes,
7569,1774100423,2026-03-21T06:40:23,,,yes,
7732,1774100471,2026-03-21T06:41:11,,,no,
7968,1774100542,2026-03-21T06:42:22,,,yes,
8174,1774100601,2026-03-21T06:43:21,,,yes,
8235,1774100620,2026-03-21T06:43:40,,,yes,
8438,1774100670,2026-03-21T06:44:30,,,yes,
8591,1774100717,2026-03-21T06:45:17,,,yes,
8850,1774100794,2026-03-21T06:46:34,,,yes,
8890,1774100803,2026-03-21T06:46:43,,,no,
8891,1774100803,2026-03-21T06:46:43,,,no,
8975,1774100827,2026-03-21T06:47:07,,,yes,
9179,1774100887,2026-03-21T06:48:07,,,yes,
9266,1774100913,2026-03-21T06:48:33,,,yes,
9833,1774101089,2026-03-21T06:51:29,,,yes,
9834,1774101089,2026-03-21T06:51:29,,,yes,
9848,1774101095,2026-03-21T06:51:35,,,yes,
9934,1774101120,2026-03-21T06:52:00,,,yes,
10062,1774101155,2026-03-21T06:52:35,,,yes,
10115,1774101168,2026-03-21T06:52:48,,,yes,
10144,1774101174,2026-03-21T06:52:54,,,yes,
10202,1774101189,2026-03-21T06:53:09,,,yes,
10203,1774101189,2026-03-21T06:53:09,,,yes,
10204,1774101189,2026-03-21T06:53:09,,,yes,
10411,1774101242,2026-03-21T06:54:02,,,yes,
10421,1774101244,2026-03-21T06:54:04,,,yes,
10423,1774101244,2026-03-21T06:54:04,,,no,
10591,1774101282,2026-03-21T06:54:42,,,no,
10904,1774101351,2026-03-21T06:55:51,,,yes,
10991,1774101370,2026-03-21T06:56:10,,,yes,
11171,1774101406,2026-03-21T06:56:46,,,yes,
11626,1774101516,2026-03-21T06:58:36,,,yes,
11676,1774101526,2026-03-21T06:58:46,,,yes,
12114,1774101616,2026-03-21T07:00:16,,,yes,
12187,1774101632,2026-03-21T07:00:32,,,yes,
12322,1774101655,2026-03-21T07:00:55,,,yes,
12323,1774101655,2026-03-21T07:00:55,,,yes,
12324,1774101655,2026-03-21T07:00:55,,,yes,
12364,1774101664,2026-03-21T07:01:04,,,no,
12365,1774101664,2026-03-21T07:01:04,,,no,
12483,1774101694,2026-03-21T07:01:34,,,no,
12630,1774101709,2026-03-21T07:01:49,,,no,
12631,1774101709,2026-03-21T07:01:49,,,no,
12744,1774101724,2026-03-21T07:02:04,,,no,
12745,1774101724,2026-03-21T07:02:04,,,no,
12893,1774101740,2026-03-21T07:02:20,,,no,
12910,1774101742,2026-03-21T07:02:22,,,yes,
12911,1774101742,2026-03-21T07:02:22,,,yes,
12912,1774101742,2026-03-21T07:02:22,,,yes,
13051,1774101754,2026-03-21T07:02:34,,,yes,
13123,1774101760,2026-03-21T07:02:40,,,yes,
13273,1774101773,2026-03-21T07:02:53,,,yes,
13277,1774101776,2026-03-21T07:02:56,,,yes,
13392,1774101789,2026-03-21T07:03:09,,,no,
13408,1774101791,2026-03-21T07:03:11,,,yes,
13474,1774101800,2026-03-21T07:03:20,,,yes,
13475,1774101800,2026-03-21T07:03:20,,,yes,
13476,1774101800,2026-03-21T07:03:20,,,yes,
13861,1774101833,2026-03-21T07:03:53,,,yes,
13862,1774101833,2026-03-21T07:03:53,,,yes,
13887,1774101834,2026-03-21T07:03:54,,,yes,
13888,1774101834,2026-03-21T07:03:54,,,yes,
13900,1774101836,2026-03-21T07:03:56,,,yes,
14099,1774101859,2026-03-21T07:04:19,,,yes,
14334,1774101890,2026-03-21T07:04:50,,,yes,
14377,1774101897,2026-03-21T07:04:57,,,yes,
14522,1774101917,2026-03-21T07:05:17,,,yes,
14618,1774101931,2026-03-21T07:05:31,,,yes,
14708,1774101945,2026-03-21T07:05:45,,,yes,
14729,1774101948,2026-03-21T07:05:48,,,yes,
14730,1774101948,2026-03-21T07:05:48,,,yes,
14758,1774101952,2026-03-21T07:05:52,,,yes,
14942,1774101980,2026-03-21T07:06:20,,,yes,
14943,1774101980,2026-03-21T07:06:20,,,yes,
14979,1774101987,2026-03-21T07:06:27,,,yes,
15050,1774101997,2026-03-21T07:06:37,,,yes,
15096,1774102003,2026-03-21T07:06:43,,,yes,
15296,1774102034,2026-03-21T07:07:14,,,yes,
15312,1774102034,2026-03-21T07:07:14,,,yes,
15810,1774102102,2026-03-21T07:08:22,,,yes,
16141,1774102154,2026-03-21T07:09:14,,,yes,
16142,1774102154,2026-03-21T07:09:14,,,yes,
16238,1774102170,2026-03-21T07:09:30,,,no,
16360,1774102191,2026-03-21T07:09:51,,,yes,
16507,1774102218,2026-03-21T07:10:18,,,yes,
16508,1774102218,2026-03-21T07:10:18,,,yes,
16753,1774102257,2026-03-21T07:10:57,,,no,
17121,1774102311,2026-03-21T07:11:51,,,yes,
17353,1774102349,2026-03-21T07:12:29,,,yes,
17373,1774102350,2026-03-21T07:12:30,,,yes,
17429,1774102357,2026-03-21T07:12:37,,,yes,
17430,1774102357,2026-03-21T07:12:37,,,yes,
17473,1774102363,2026-03-21T07:12:43,,,yes,
17704,1774102401,2026-03-21T07:13:21,,,yes,
17766,1774102413,2026-03-21T07:13:33,,,yes,
17913,1774102442,2026-03-21T07:14:02,,,no,
17934,1774102445,2026-03-21T07:14:05,,,no,
17935,1774102445,2026-03-21T07:14:05,,,no,
18198,1774102491,2026-03-21T07:14:51,,,yes,
18199,1774102491,2026-03-21T07:14:51,,,yes,
18357,1774102516,2026-03-21T07:15:16,,,yes,
18365,1774102518,2026-03-21T07:15:18,,,yes,
18387,1774102522,2026-03-21T07:15:22,,,yes,
18415,1774102527,2026-03-21T07:15:27,,,yes,
18572,1774102552,2026-03-21T07:15:52,,,no,
18597,1774102555,2026-03-21T07:15:55,,,yes,
18660,1774102564,2026-03-21T07:16:04,,,yes,
18661,1774102564,2026-03-21T07:16:04,,,yes,
18938,1774102589,2026-03-21T07:16:29,,,no,
18939,1774102589,2026-03-21T07:16:29,,,no,
18974,1774102593,2026-03-21T07:16:33,,,yes,
19034,1774102599,2026-03-21T07:16:39,,,yes,
19045,1774102600,2026-03-21T07:16:40,,,yes,
19046,1774102600,2026-03-21T07:16:40,,,yes,
19047,1774102600,2026-03-21T07:16:40,,,yes,
19080,1774102604,2026-03-21T07:16:44,,,yes,
19081,1774102604,2026-03-21T07:16:44,,,yes,
19093,1774102606,2026-03-21T07:16:46,,,no,
19216,1774102616,2026-03-21T07:16:56,,,no,
19217,1774102616,2026-03-21T07:16:56,,,no,
19218,1774102616,2026-03-21T07:16:56,,,no,
19219,1774102616,2026-03-21T07:16:56,,,no,
19269,1774102623,2026-03-21T07:17:03,,,no,
19352,1774102633,2026-03-21T07:17:13,,,yes,
19353,1774102633,2026-03-21T07:17:13,,,yes,
19369,1774102636,2026-03-21T07:17:16,,,yes,
19370,1774102636,2026-03-21T07:17:16,,,yes,
19512,1774102651,2026-03-21T07:17:31,,,no,
19513,1774102651,2026-03-21T07:17:31,,,no,
19514,1774102651,2026-03-21T07:17:31,,,no,
19515,1774102651,2026-03-21T07:17:31,,,no,
19550,1774102655,2026-03-21T07:17:35,,,yes,
19551,1774102655,2026-03-21T07:17:35,,,yes,
19656,1774102668,2026-03-21T07:17:48,,,yes,
19657,1774102668,2026-03-21T07:17:48,,,yes,
19693,1774102672,2026-03-21T07:17:52,,,yes,
19694,1774102672,2026-03-21T07:17:52,,,yes,
19695,1774102672,2026-03-21T07:17:52,,,yes,
19765,1774102680,2026-03-21T07:18:00,,,no,
19766,1774102680,2026-03-21T07:18:00,,,no,
19767,1774102680,2026-03-21T07:18:00,,,no,
19802,1774102685,2026-03-21T07:18:05,,,yes,
19803,1774102685,2026-03-21T07:18:05,,,yes,
19843,1774102689,2026-03-21T07:18:09,,,no,
19844,1774102689,2026-03-21T07:18:09,,,no,
19845,1774102689,2026-03-21T07:18:09,,,no,
19846,1774102689,2026-03-21T07:18:09,,,no,
19847,1774102689,2026-03-21T07:18:09,,,no,
19848,1774102689,2026-03-21T07:18:09,,,no,
19909,1774102700,2026-03-21T07:18:20,,,no,
19910,1774102700,2026-03-21T07:18:20,,,no,
19911,1774102700,2026-03-21T07:18:20,,,no,
19912,1774102700,2026-03-21T07:18:20,,,no,
19970,1774102708,2026-03-21T07:18:28,,,yes,
19971,1774102708,2026-03-21T07:18:28,,,yes,
19972,1774102708,2026-03-21T07:18:28,,,yes,
19973,1774102708,2026-03-21T07:18:28,,,yes,
19974,1774102708,2026-03-21T07:18:28,,,yes,
19975,1774102708,2026-03-21T07:18:28,,,yes,
19976,1774102708,2026-03-21T07:18:28,,,yes,
19977,1774102708,2026-03-21T07:18:28,,,yes,
20010,1774102712,2026-03-21T07:18:32,,,yes,
20011,1774102712,2026-03-21T07:18:32,,,yes,
20033,1774102714,2026-03-21T07:18:34,,,yes,
20035,1774102715,2026-03-21T07:18:35,,,no,
20036,1774102715,2026-03-21T07:18:35,,,no,
20047,1774102717,2026-03-21T07:18:37,,,yes,
20109,1774102727,2026-03-21T07:18:47,,,no,
20170,1774102736,2026-03-21T07:18:56,,,no,
20186,1774102739,2026-03-21T07:18:59,,,yes,
20187,1774102739,2026-03-21T07:18:59,,,yes,
20188,1774102739,2026-03-21T07:18:59,,,yes,
20189,1774102739,2026-03-21T07:18:59,,,yes,
20570,1774102790,2026-03-21T07:19:50,,,no,
20571,1774102790,2026-03-21T07:19:50,,,no,
20572,1774102790,2026-03-21T07:19:50,,,no,
20595,1774102792,2026-03-21T07:19:52,,,no,
20615,1774102795,2026-03-21T07:19:55,,,no,
20616,1774102795,2026-03-21T07:19:55,,,no,
20617,1774102795,2026-03-21T07:19:55,,,no,
20629,1774102797,2026-03-21T07:19:57,,,yes,
20630,1774102797,2026-03-21T07:19:57,,,yes,
20631,1774102797,2026-03-21T07:19:57,,,yes,
20632,1774102797,2026-03-21T07:19:57,,,yes,
20707,1774102803,2026-03-21T07:20:03,,,yes,
20717,1774102805,2026-03-21T07:20:05,,,yes,
20964,1774102834,2026-03-21T07:20:34,,,yes,
20965,1774102834,2026-03-21T07:20:34,,,yes,
21214,1774102863,2026-03-21T07:21:03,,,no,
21348,1774102880,2026-03-21T07:21:20,,,yes,
21349,1774102880,2026-03-21T07:21:20,,,yes,
21350,1774102880,2026-03-21T07:21:20,,,yes,
21351,1774102880,2026-03-21T07:21:20,,,yes,
21407,1774102888,2026-03-21T07:21:28,,,yes,
21422,1774102890,2026-03-21T07:21:30,,,no,
21426,1774102890,2026-03-21T07:21:30,,,no,
21427,1774102890,2026-03-21T07:21:30,,,no,
21428,1774102890,2026-03-21T07:21:30,,,no,
21429,1774102890,2026-03-21T07:21:30,,,no,
21444,1774102892,2026-03-21T07:21:32,,,yes,
21445,1774102892,2026-03-21T07:21:32,,,yes,
21880,1774102951,2026-03-21T07:22:31,,,yes,
