Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6137,1775226387,2026-04-03T07:26:27,24,76,yes,455
6241,1775226426,2026-04-03T07:27:06,21,79,yes,5
6279,1775226434,2026-04-03T07:27:14,21,79,yes,2
6322,1775226444,2026-04-03T07:27:24,21,79,yes,34
6323,1775226444,2026-04-03T07:27:24,21,79,yes,10
6324,1775226444,2026-04-03T07:27:24,22,78,yes,1
6536,1775226555,2026-04-03T07:29:15,22,78,yes,3
6537,1775226555,2026-04-03T07:29:15,22,78,yes,1
6826,1775226684,2026-04-03T07:31:24,21,79,yes,5
6827,1775226684,2026-04-03T07:31:24,21,79,yes,25
6828,1775226684,2026-04-03T07:31:24,22,78,yes,10
6829,1775226684,2026-04-03T07:31:24,22,78,yes,16
6882,1775226718,2026-04-03T07:31:58,21,79,no,82
6982,1775226768,2026-04-03T07:32:48,23,77,yes,10
6983,1775226768,2026-04-03T07:32:48,23,77,yes,52
7122,1775226843,2026-04-03T07:34:03,23,77,yes,8
7164,1775226868,2026-04-03T07:34:28,23,77,yes,2
7165,1775226868,2026-04-03T07:34:28,23,77,yes,5
7166,1775226868,2026-04-03T07:34:28,23,77,yes,15
8382,1775227452,2026-04-03T07:44:12,21,79,no,31
8384,1775227454,2026-04-03T07:44:14,23,77,yes,5
8385,1775227454,2026-04-03T07:44:14,23,77,yes,40
8650,1775227599,2026-04-03T07:46:39,22,78,yes,10
8651,1775227599,2026-04-03T07:46:39,22,78,yes,119
8773,1775227663,2026-04-03T07:47:43,21,79,no,1
8893,1775227737,2026-04-03T07:48:57,22,78,yes,25
9293,1775228052,2026-04-03T07:54:12,22,78,yes,50
9332,1775228087,2026-04-03T07:54:47,22,78,yes,35
9918,1775228620,2026-04-03T08:03:40,22,78,yes,8
10067,1775228725,2026-04-03T08:05:25,22,78,yes,21
10421,1775228931,2026-04-03T08:08:51,21,79,yes,20
10422,1775228931,2026-04-03T08:08:51,21,79,yes,1
10801,1775229140,2026-04-03T08:12:20,21,79,yes,10
10802,1775229140,2026-04-03T08:12:20,22,78,yes,5
10803,1775229140,2026-04-03T08:12:20,22,78,yes,7
10804,1775229140,2026-04-03T08:12:20,23,77,yes,20
11833,1775229533,2026-04-03T08:18:53,21,79,yes,65
12377,1775229735,2026-04-03T08:22:15,15,85,no,1
12378,1775229735,2026-04-03T08:22:15,15,85,no,20
12379,1775229735,2026-04-03T08:22:15,14,86,no,150
12380,1775229735,2026-04-03T08:22:15,14,86,no,8
12381,1775229735,2026-04-03T08:22:15,13,87,no,9
12382,1775229735,2026-04-03T08:22:15,11,89,no,250
12383,1775229735,2026-04-03T08:22:15,10,90,no,15
12384,1775229735,2026-04-03T08:22:15,9,91,no,12
12391,1775229735,2026-04-03T08:22:15,8,92,no,200
12394,1775229736,2026-04-03T08:22:16,10,90,yes,2
12444,1775229744,2026-04-03T08:22:24,7,93,no,4
12469,1775229752,2026-04-03T08:22:32,7,93,no,2
12512,1775229760,2026-04-03T08:22:40,7,93,no,194
12513,1775229760,2026-04-03T08:22:40,6,94,no,18
12527,1775229762,2026-04-03T08:22:42,5,95,no,5
12553,1775229773,2026-04-03T08:22:53,4,96,no,28
12554,1775229773,2026-04-03T08:22:53,3,97,no,100
12555,1775229773,2026-04-03T08:22:53,2,98,no,300
12556,1775229773,2026-04-03T08:22:53,2,98,no,1
12557,1775229773,2026-04-03T08:22:53,1,99,no,71
12683,1775229809,2026-04-03T08:23:29,4,96,yes,1
12684,1775229809,2026-04-03T08:23:29,4,96,yes,5
12685,1775229809,2026-04-03T08:23:29,4,96,yes,30
12686,1775229809,2026-04-03T08:23:29,4,96,no,10
12720,1775229818,2026-04-03T08:23:38,3,97,no,42
12814,1775229834,2026-04-03T08:23:54,4,96,no,20
12815,1775229834,2026-04-03T08:23:54,3,97,no,32
12897,1775229848,2026-04-03T08:24:08,4,96,yes,5
12898,1775229848,2026-04-03T08:24:08,4,96,yes,1
12952,1775229865,2026-04-03T08:24:25,5,95,yes,75
13131,1775229901,2026-04-03T08:25:01,3,97,no,6
13133,1775229902,2026-04-03T08:25:02,3,97,no,56
13455,1775229972,2026-04-03T08:26:12,4,96,yes,985
13456,1775229972,2026-04-03T08:26:12,4,96,yes,5
13457,1775229972,2026-04-03T08:26:12,4,96,yes,2098
13458,1775229972,2026-04-03T08:26:12,5,95,yes,225
13459,1775229972,2026-04-03T08:26:12,5,95,yes,1053
13560,1775230001,2026-04-03T08:26:41,3,97,no,63
13674,1775230044,2026-04-03T08:27:24,3,97,no,3
13750,1775230072,2026-04-03T08:27:52,3,97,no,50
13888,1775230114,2026-04-03T08:28:34,3,97,no,16
14105,1775230170,2026-04-03T08:29:30,3,97,yes,4
14552,1775230297,2026-04-03T08:31:37,2,98,no,50
14580,1775230306,2026-04-03T08:31:46,3,97,yes,156
14753,1775230374,2026-04-03T08:32:54,3,97,yes,19
14789,1775230386,2026-04-03T08:33:06,2,98,no,22
14884,1775230422,2026-04-03T08:33:42,2,98,no,50
15047,1775230479,2026-04-03T08:34:39,2,98,no,300
15096,1775230495,2026-04-03T08:34:55,2,98,no,422
15269,1775230545,2026-04-03T08:35:45,2,98,no,50
15758,1775230671,2026-04-03T08:37:51,2,98,no,2545
16125,1775230757,2026-04-03T08:39:17,2,98,yes,5
16126,1775230757,2026-04-03T08:39:17,2,98,yes,26
16127,1775230757,2026-04-03T08:39:17,2,98,yes,10
16128,1775230757,2026-04-03T08:39:17,2,98,yes,99
16360,1775230817,2026-04-03T08:40:17,1,99,no,50
16978,1775230954,2026-04-03T08:42:34,1,99,no,4
17100,1775230976,2026-04-03T08:42:56,1,99,no,75
17101,1775230976,2026-04-03T08:42:56,1,99,no,800
17102,1775230976,2026-04-03T08:42:56,1,99,no,60
17103,1775230976,2026-04-03T08:42:56,1,99,no,500
17148,1775230984,2026-04-03T08:43:04,1,99,yes,3005
17157,1775230985,2026-04-03T08:43:05,1,99,yes,400
17212,1775230996,2026-04-03T08:43:16,1,99,no,60
17215,1775230996,2026-04-03T08:43:16,1,99,yes,1387
17329,1775231018,2026-04-03T08:43:38,2,98,yes,25
17330,1775231018,2026-04-03T08:43:38,2,98,yes,10
17331,1775231018,2026-04-03T08:43:38,3,97,yes,400
17653,1775231059,2026-04-03T08:44:19,9,91,yes,5
17654,1775231059,2026-04-03T08:44:19,9,91,yes,30
17655,1775231059,2026-04-03T08:44:19,9,91,yes,10
17656,1775231059,2026-04-03T08:44:19,10,90,yes,71
17870,1775231093,2026-04-03T08:44:53,13,87,yes,1
17874,1775231093,2026-04-03T08:44:53,12,88,yes,5
17875,1775231093,2026-04-03T08:44:53,13,87,yes,10
18099,1775231133,2026-04-03T08:45:33,13,87,yes,5
18100,1775231133,2026-04-03T08:45:33,14,86,yes,10
18101,1775231133,2026-04-03T08:45:33,14,86,yes,17
18168,1775231142,2026-04-03T08:45:42,13,87,yes,1
18169,1775231142,2026-04-03T08:45:42,13,87,yes,10
18170,1775231142,2026-04-03T08:45:42,14,86,yes,43
18171,1775231142,2026-04-03T08:45:42,14,86,yes,14
18238,1775231154,2026-04-03T08:45:54,14,86,yes,25
18389,1775231177,2026-04-03T08:46:17,13,87,yes,7
18483,1775231188,2026-04-03T08:46:28,13,87,yes,108
18550,1775231196,2026-04-03T08:46:36,12,88,no,25
18889,1775231238,2026-04-03T08:47:18,13,87,yes,5
18890,1775231238,2026-04-03T08:47:18,21,79,yes,19
19045,1775231259,2026-04-03T08:47:39,32,68,yes,10
19116,1775231266,2026-04-03T08:47:46,13,87,no,3
19117,1775231266,2026-04-03T08:47:46,12,88,no,3
19223,1775231281,2026-04-03T08:48:01,17,83,no,1
19363,1775231297,2026-04-03T08:48:17,13,87,yes,1
19364,1775231297,2026-04-03T08:48:17,14,86,yes,3
19365,1775231297,2026-04-03T08:48:17,14,86,yes,9
19529,1775231325,2026-04-03T08:48:45,11,89,no,2
19565,1775231330,2026-04-03T08:48:50,13,87,yes,108
19803,1775231368,2026-04-03T08:49:28,12,88,no,100
19807,1775231368,2026-04-03T08:49:28,12,88,no,1
19817,1775231369,2026-04-03T08:49:29,10,90,no,1
19831,1775231371,2026-04-03T08:49:31,13,87,yes,29
19835,1775231373,2026-04-03T08:49:33,6,94,no,1
19869,1775231377,2026-04-03T08:49:37,11,89,yes,1
19870,1775231377,2026-04-03T08:49:37,12,88,yes,22
19904,1775231384,2026-04-03T08:49:44,11,89,yes,10
19905,1775231384,2026-04-03T08:49:44,12,88,yes,108
19911,1775231385,2026-04-03T08:49:45,11,89,yes,20
19912,1775231385,2026-04-03T08:49:45,12,88,yes,11
19913,1775231385,2026-04-03T08:49:45,12,88,yes,2
20221,1775231418,2026-04-03T08:50:18,11,89,yes,100
20307,1775231427,2026-04-03T08:50:27,11,89,yes,363
20308,1775231427,2026-04-03T08:50:27,12,88,yes,10
20309,1775231427,2026-04-03T08:50:27,12,88,yes,100
20310,1775231427,2026-04-03T08:50:27,12,88,yes,8
20351,1775231433,2026-04-03T08:50:33,11,89,yes,300
20399,1775231436,2026-04-03T08:50:36,11,89,yes,8
20404,1775231436,2026-04-03T08:50:36,11,89,yes,19
20405,1775231436,2026-04-03T08:50:36,11,89,yes,10
20639,1775231459,2026-04-03T08:50:59,12,88,yes,78
20680,1775231466,2026-04-03T08:51:06,12,88,yes,1
20681,1775231466,2026-04-03T08:51:06,12,88,yes,300
20682,1775231466,2026-04-03T08:51:06,11,89,yes,100
20823,1775231485,2026-04-03T08:51:25,8,92,no,12
20824,1775231485,2026-04-03T08:51:25,8,92,no,17
21662,1775231588,2026-04-03T08:53:08,9,91,yes,15
21663,1775231588,2026-04-03T08:53:08,9,91,yes,10
21664,1775231588,2026-04-03T08:53:08,9,91,yes,10
21665,1775231588,2026-04-03T08:53:08,9,91,yes,100
21705,1775231592,2026-04-03T08:53:12,7,93,no,20
21706,1775231593,2026-04-03T08:53:13,7,93,no,5
21798,1775231608,2026-04-03T08:53:28,7,93,no,1
21847,1775231613,2026-04-03T08:53:33,6,94,no,300
21942,1775231628,2026-04-03T08:53:48,7,93,yes,14
21943,1775231628,2026-04-03T08:53:48,7,93,yes,8
21944,1775231628,2026-04-03T08:53:48,7,93,yes,4
22090,1775231653,2026-04-03T08:54:13,5,95,no,50
22244,1775231670,2026-04-03T08:54:30,5,95,yes,10
22245,1775231670,2026-04-03T08:54:30,5,95,yes,10
22281,1775231676,2026-04-03T08:54:36,6,94,yes,360
22282,1775231676,2026-04-03T08:54:36,6,94,yes,8
22314,1775231683,2026-04-03T08:54:43,6,94,yes,300
22315,1775231683,2026-04-03T08:54:43,7,93,yes,100
22598,1775231741,2026-04-03T08:55:41,3,97,no,300
22599,1775231741,2026-04-03T08:55:41,3,97,no,274
22600,1775231741,2026-04-03T08:55:41,3,97,no,400
22601,1775231741,2026-04-03T08:55:41,3,97,yes,1026
22719,1775231766,2026-04-03T08:56:06,2,98,yes,200
22727,1775231768,2026-04-03T08:56:08,1,99,no,60
22728,1775231768,2026-04-03T08:56:08,1,99,no,13
22766,1775231779,2026-04-03T08:56:19,1,99,yes,93
