Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
89703,1774110437,2026-03-21T09:27:17,,,yes,
89806,1774110443,2026-03-21T09:27:23,,,yes,
90182,1774110462,2026-03-21T09:27:42,,,yes,
91570,1774110542,2026-03-21T09:29:02,,,yes,
91571,1774110542,2026-03-21T09:29:02,,,yes,
91964,1774110568,2026-03-21T09:29:28,,,yes,
92208,1774110582,2026-03-21T09:29:42,,,yes,
92252,1774110586,2026-03-21T09:29:46,,,yes,
92253,1774110586,2026-03-21T09:29:46,,,yes,
92254,1774110586,2026-03-21T09:29:46,,,yes,
