Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6407,1774100125,2026-03-21T06:35:25,,,yes,
6525,1774100155,2026-03-21T06:35:55,,,yes,
6662,1774100191,2026-03-21T06:36:31,,,yes,
6817,1774100223,2026-03-21T06:37:03,,,yes,
6888,1774100240,2026-03-21T06:37:20,,,yes,
6986,1774100266,2026-03-21T06:37:46,,,yes,
7064,1774100287,2026-03-21T06:38:07,,,yes,
7084,1774100291,2026-03-21T06:38:11,,,no,
7146,1774100310,2026-03-21T06:38:30,,,yes,
7157,1774100313,2026-03-21T06:38:33,,,no,
7222,1774100331,2026-03-21T06:38:51,,,yes,
7317,1774100354,2026-03-21T06:39:14,,,yes,
7318,1774100354,2026-03-21T06:39:14,,,yes,
7319,1774100354,2026-03-21T06:39:14,,,yes,
7320,1774100354,2026-03-21T06:39:14,,,yes,
7451,1774100389,2026-03-21T06:39:49,,,yes,
7459,1774100392,2026-03-21T06:39:52,,,yes,
7486,1774100401,2026-03-21T06:40:01,,,no,
7518,1774100411,2026-03-21T06:40:11,,,yes,
7519,1774100411,2026-03-21T06:40:11,,,yes,
7613,1774100436,2026-03-21T06:40:36,,,yes,
7670,1774100453,2026-03-21T06:40:53,,,yes,
7946,1774100536,2026-03-21T06:42:16,,,yes,
8079,1774100578,2026-03-21T06:42:58,,,yes,
8109,1774100585,2026-03-21T06:43:05,,,yes,
8128,1774100589,2026-03-21T06:43:09,,,no,
8129,1774100589,2026-03-21T06:43:09,,,no,
8256,1774100625,2026-03-21T06:43:45,,,yes,
8257,1774100625,2026-03-21T06:43:45,,,yes,
8258,1774100625,2026-03-21T06:43:45,,,yes,
8259,1774100625,2026-03-21T06:43:45,,,yes,
8260,1774100625,2026-03-21T06:43:45,,,yes,
8261,1774100625,2026-03-21T06:43:45,,,yes,
8407,1774100660,2026-03-21T06:44:20,,,yes,
8468,1774100679,2026-03-21T06:44:39,,,yes,
8469,1774100679,2026-03-21T06:44:39,,,yes,
8505,1774100691,2026-03-21T06:44:51,,,yes,
8518,1774100696,2026-03-21T06:44:56,,,yes,
8597,1774100720,2026-03-21T06:45:20,,,yes,
8780,1774100771,2026-03-21T06:46:11,,,yes,
8800,1774100778,2026-03-21T06:46:18,,,yes,
8801,1774100779,2026-03-21T06:46:19,,,yes,
8917,1774100810,2026-03-21T06:46:50,,,yes,
8949,1774100820,2026-03-21T06:47:00,,,no,
9076,1774100855,2026-03-21T06:47:35,,,yes,
9224,1774100899,2026-03-21T06:48:19,,,yes,
9302,1774100925,2026-03-21T06:48:45,,,yes,
9343,1774100936,2026-03-21T06:48:56,,,yes,
9414,1774100957,2026-03-21T06:49:17,,,yes,
9474,1774100974,2026-03-21T06:49:34,,,yes,
9495,1774100980,2026-03-21T06:49:40,,,yes,
9504,1774100984,2026-03-21T06:49:44,,,no,
9505,1774100984,2026-03-21T06:49:44,,,no,
9653,1774101027,2026-03-21T06:50:27,,,yes,
9701,1774101042,2026-03-21T06:50:42,,,yes,
9791,1774101074,2026-03-21T06:51:14,,,yes,
9807,1774101079,2026-03-21T06:51:19,,,no,
9941,1774101121,2026-03-21T06:52:01,,,yes,
10059,1774101154,2026-03-21T06:52:34,,,no,
10064,1774101155,2026-03-21T06:52:35,,,yes,
10141,1774101174,2026-03-21T06:52:54,,,yes,
10147,1774101175,2026-03-21T06:52:55,,,yes,
10175,1774101181,2026-03-21T06:53:01,,,yes,
10195,1774101187,2026-03-21T06:53:07,,,yes,
10235,1774101196,2026-03-21T06:53:16,,,yes,
10271,1774101207,2026-03-21T06:53:27,,,yes,
10298,1774101213,2026-03-21T06:53:33,,,no,
10323,1774101218,2026-03-21T06:53:38,,,yes,
10353,1774101225,2026-03-21T06:53:45,,,no,
10535,1774101269,2026-03-21T06:54:29,,,no,
10536,1774101269,2026-03-21T06:54:29,,,no,
10549,1774101273,2026-03-21T06:54:33,,,yes,
10589,1774101282,2026-03-21T06:54:42,,,yes,
10590,1774101282,2026-03-21T06:54:42,,,yes,
10673,1774101304,2026-03-21T06:55:04,,,yes,
10766,1774101326,2026-03-21T06:55:26,,,no,
10787,1774101329,2026-03-21T06:55:29,,,yes,
10841,1774101340,2026-03-21T06:55:40,,,yes,
10872,1774101346,2026-03-21T06:55:46,,,yes,
11017,1774101374,2026-03-21T06:56:14,,,yes,
11081,1774101387,2026-03-21T06:56:27,,,no,
11188,1774101411,2026-03-21T06:56:51,,,yes,
11189,1774101411,2026-03-21T06:56:51,,,yes,
11195,1774101413,2026-03-21T06:56:53,,,yes,
11303,1774101436,2026-03-21T06:57:16,,,yes,
11335,1774101445,2026-03-21T06:57:25,,,yes,
11378,1774101454,2026-03-21T06:57:34,,,yes,
11379,1774101454,2026-03-21T06:57:34,,,yes,
11420,1774101464,2026-03-21T06:57:44,,,no,
11474,1774101480,2026-03-21T06:58:00,,,no,
11511,1774101488,2026-03-21T06:58:08,,,yes,
11536,1774101495,2026-03-21T06:58:15,,,yes,
11558,1774101500,2026-03-21T06:58:20,,,no,
11559,1774101500,2026-03-21T06:58:20,,,no,
11584,1774101506,2026-03-21T06:58:26,,,yes,
11591,1774101508,2026-03-21T06:58:28,,,no,
11615,1774101514,2026-03-21T06:58:34,,,yes,
11681,1774101527,2026-03-21T06:58:47,,,yes,
11744,1774101541,2026-03-21T06:59:01,,,yes,
11764,1774101544,2026-03-21T06:59:04,,,yes,
11770,1774101545,2026-03-21T06:59:05,,,yes,
11809,1774101553,2026-03-21T06:59:13,,,yes,
11811,1774101553,2026-03-21T06:59:13,,,no,
11843,1774101559,2026-03-21T06:59:19,,,no,
11845,1774101559,2026-03-21T06:59:19,,,no,
12091,1774101609,2026-03-21T07:00:09,,,yes,
12107,1774101613,2026-03-21T07:00:13,,,yes,
12150,1774101624,2026-03-21T07:00:24,,,no,
12168,1774101630,2026-03-21T07:00:30,,,yes,
12169,1774101630,2026-03-21T07:00:30,,,yes,
12170,1774101630,2026-03-21T07:00:30,,,yes,
12171,1774101630,2026-03-21T07:00:30,,,yes,
12172,1774101630,2026-03-21T07:00:30,,,yes,
12173,1774101630,2026-03-21T07:00:30,,,yes,
12174,1774101630,2026-03-21T07:00:30,,,yes,
12222,1774101637,2026-03-21T07:00:37,,,no,
12223,1774101637,2026-03-21T07:00:37,,,no,
12224,1774101637,2026-03-21T07:00:37,,,no,
12225,1774101637,2026-03-21T07:00:37,,,no,
12227,1774101638,2026-03-21T07:00:38,,,no,
12235,1774101640,2026-03-21T07:00:40,,,no,
12249,1774101643,2026-03-21T07:00:43,,,no,
12279,1774101649,2026-03-21T07:00:49,,,no,
12280,1774101649,2026-03-21T07:00:49,,,no,
12331,1774101657,2026-03-21T07:00:57,,,yes,
12332,1774101657,2026-03-21T07:00:57,,,yes,
12344,1774101660,2026-03-21T07:01:00,,,yes,
12345,1774101660,2026-03-21T07:01:00,,,yes,
12348,1774101660,2026-03-21T07:01:00,,,yes,
12349,1774101660,2026-03-21T07:01:00,,,yes,
12376,1774101666,2026-03-21T07:01:06,,,yes,
12377,1774101666,2026-03-21T07:01:06,,,yes,
12665,1774101713,2026-03-21T07:01:53,,,no,
12666,1774101713,2026-03-21T07:01:53,,,no,
12667,1774101713,2026-03-21T07:01:53,,,no,
12711,1774101720,2026-03-21T07:02:00,,,no,
12764,1774101726,2026-03-21T07:02:06,,,yes,
12784,1774101729,2026-03-21T07:02:09,,,yes,
12785,1774101729,2026-03-21T07:02:09,,,yes,
12786,1774101729,2026-03-21T07:02:09,,,yes,
12865,1774101737,2026-03-21T07:02:17,,,no,
12880,1774101740,2026-03-21T07:02:20,,,no,
12931,1774101744,2026-03-21T07:02:24,,,yes,
13113,1774101760,2026-03-21T07:02:40,,,yes,
13114,1774101760,2026-03-21T07:02:40,,,yes,
13115,1774101760,2026-03-21T07:02:40,,,yes,
13135,1774101762,2026-03-21T07:02:42,,,no,
13235,1774101768,2026-03-21T07:02:48,,,no,
13404,1774101790,2026-03-21T07:03:10,,,no,
13425,1774101795,2026-03-21T07:03:15,,,yes,
13426,1774101795,2026-03-21T07:03:15,,,yes,
13604,1774101812,2026-03-21T07:03:32,,,yes,
13605,1774101812,2026-03-21T07:03:32,,,yes,
13820,1774101830,2026-03-21T07:03:50,,,yes,
13903,1774101836,2026-03-21T07:03:56,,,yes,
14074,1774101856,2026-03-21T07:04:16,,,yes,
14075,1774101856,2026-03-21T07:04:16,,,yes,
14076,1774101856,2026-03-21T07:04:16,,,yes,
14300,1774101886,2026-03-21T07:04:46,,,no,
14301,1774101886,2026-03-21T07:04:46,,,no,
14397,1774101900,2026-03-21T07:05:00,,,yes,
14402,1774101900,2026-03-21T07:05:00,,,yes,
14424,1774101904,2026-03-21T07:05:04,,,yes,
14575,1774101923,2026-03-21T07:05:23,,,no,
14773,1774101954,2026-03-21T07:05:54,,,yes,
14774,1774101954,2026-03-21T07:05:54,,,yes,
14828,1774101963,2026-03-21T07:06:03,,,no,
14905,1774101975,2026-03-21T07:06:15,,,yes,
14906,1774101975,2026-03-21T07:06:15,,,yes,
14907,1774101975,2026-03-21T07:06:15,,,yes,
14932,1774101978,2026-03-21T07:06:18,,,no,
14965,1774101986,2026-03-21T07:06:26,,,yes,
14966,1774101986,2026-03-21T07:06:26,,,yes,
14971,1774101986,2026-03-21T07:06:26,,,yes,
14972,1774101986,2026-03-21T07:06:26,,,yes,
14973,1774101986,2026-03-21T07:06:26,,,yes,
14974,1774101987,2026-03-21T07:06:27,,,yes,
14990,1774101988,2026-03-21T07:06:28,,,yes,
15060,1774101999,2026-03-21T07:06:39,,,no,
15151,1774102012,2026-03-21T07:06:52,,,yes,
15186,1774102017,2026-03-21T07:06:57,,,yes,
15510,1774102061,2026-03-21T07:07:41,,,no,
15698,1774102089,2026-03-21T07:08:09,,,yes,
15840,1774102106,2026-03-21T07:08:26,,,yes,
15958,1774102125,2026-03-21T07:08:45,,,yes,
16189,1774102162,2026-03-21T07:09:22,,,yes,
16290,1774102179,2026-03-21T07:09:39,,,no,
16308,1774102181,2026-03-21T07:09:41,,,yes,
16349,1774102188,2026-03-21T07:09:48,,,no,
16350,1774102188,2026-03-21T07:09:48,,,no,
16412,1774102202,2026-03-21T07:10:02,,,no,
16413,1774102202,2026-03-21T07:10:02,,,no,
16414,1774102202,2026-03-21T07:10:02,,,no,
16415,1774102202,2026-03-21T07:10:02,,,no,
16718,1774102252,2026-03-21T07:10:52,,,no,
16719,1774102252,2026-03-21T07:10:52,,,no,
16720,1774102252,2026-03-21T07:10:52,,,no,
16725,1774102253,2026-03-21T07:10:53,,,yes,
16726,1774102253,2026-03-21T07:10:53,,,yes,
16734,1774102254,2026-03-21T07:10:54,,,no,
16735,1774102254,2026-03-21T07:10:54,,,no,
16736,1774102254,2026-03-21T07:10:54,,,no,
16766,1774102258,2026-03-21T07:10:58,,,yes,
16820,1774102266,2026-03-21T07:11:06,,,yes,
17141,1774102313,2026-03-21T07:11:53,,,no,
17341,1774102347,2026-03-21T07:12:27,,,no,
17342,1774102347,2026-03-21T07:12:27,,,no,
17343,1774102347,2026-03-21T07:12:27,,,no,
17344,1774102347,2026-03-21T07:12:27,,,no,
17347,1774102347,2026-03-21T07:12:27,,,no,
17361,1774102350,2026-03-21T07:12:30,,,yes,
17362,1774102350,2026-03-21T07:12:30,,,yes,
17363,1774102350,2026-03-21T07:12:30,,,yes,
17366,1774102350,2026-03-21T07:12:30,,,no,
17367,1774102350,2026-03-21T07:12:30,,,no,
17368,1774102350,2026-03-21T07:12:30,,,no,
17378,1774102351,2026-03-21T07:12:31,,,no,
17407,1774102355,2026-03-21T07:12:35,,,no,
17408,1774102355,2026-03-21T07:12:35,,,no,
17454,1774102361,2026-03-21T07:12:41,,,no,
17457,1774102361,2026-03-21T07:12:41,,,no,
17530,1774102373,2026-03-21T07:12:53,,,yes,
17577,1774102380,2026-03-21T07:13:00,,,yes,
17625,1774102388,2026-03-21T07:13:08,,,no,
17626,1774102388,2026-03-21T07:13:08,,,no,
17679,1774102397,2026-03-21T07:13:17,,,no,
17721,1774102403,2026-03-21T07:13:23,,,yes,
17722,1774102403,2026-03-21T07:13:23,,,yes,
17723,1774102403,2026-03-21T07:13:23,,,yes,
17782,1774102416,2026-03-21T07:13:36,,,yes,
17803,1774102420,2026-03-21T07:13:40,,,no,
17840,1774102427,2026-03-21T07:13:47,,,yes,
17841,1774102427,2026-03-21T07:13:47,,,yes,
17880,1774102436,2026-03-21T07:13:56,,,yes,
17917,1774102443,2026-03-21T07:14:03,,,no,
17925,1774102444,2026-03-21T07:14:04,,,yes,
17926,1774102444,2026-03-21T07:14:04,,,yes,
17992,1774102455,2026-03-21T07:14:15,,,no,
17995,1774102455,2026-03-21T07:14:15,,,no,
17996,1774102455,2026-03-21T07:14:15,,,no,
18059,1774102470,2026-03-21T07:14:30,,,yes,
18060,1774102470,2026-03-21T07:14:30,,,yes,
18163,1774102486,2026-03-21T07:14:46,,,yes,
18287,1774102507,2026-03-21T07:15:07,,,no,
18329,1774102512,2026-03-21T07:15:12,,,yes,
18481,1774102539,2026-03-21T07:15:39,,,yes,
18521,1774102545,2026-03-21T07:15:45,,,yes,
18604,1774102556,2026-03-21T07:15:56,,,yes,
18692,1774102567,2026-03-21T07:16:07,,,yes,
18695,1774102568,2026-03-21T07:16:08,,,no,
18696,1774102568,2026-03-21T07:16:08,,,no,
18749,1774102575,2026-03-21T07:16:15,,,no,
18928,1774102588,2026-03-21T07:16:28,,,no,
18929,1774102588,2026-03-21T07:16:28,,,no,
19394,1774102639,2026-03-21T07:17:19,,,no,
19422,1774102642,2026-03-21T07:17:22,,,yes,
19510,1774102650,2026-03-21T07:17:30,,,no,
19511,1774102650,2026-03-21T07:17:30,,,no,
19593,1774102659,2026-03-21T07:17:39,,,no,
19713,1774102674,2026-03-21T07:17:54,,,no,
19714,1774102674,2026-03-21T07:17:54,,,no,
19716,1774102674,2026-03-21T07:17:54,,,no,
19796,1774102684,2026-03-21T07:18:04,,,yes,
19797,1774102684,2026-03-21T07:18:04,,,yes,
19890,1774102696,2026-03-21T07:18:16,,,yes,
19915,1774102700,2026-03-21T07:18:20,,,no,
19962,1774102707,2026-03-21T07:18:27,,,yes,
20100,1774102725,2026-03-21T07:18:45,,,yes,
20213,1774102743,2026-03-21T07:19:03,,,no,
20257,1774102748,2026-03-21T07:19:08,,,yes,
20264,1774102749,2026-03-21T07:19:09,,,no,
20265,1774102749,2026-03-21T07:19:09,,,no,
20266,1774102749,2026-03-21T07:19:09,,,no,
20287,1774102751,2026-03-21T07:19:11,,,yes,
20397,1774102768,2026-03-21T07:19:28,,,no,
20398,1774102768,2026-03-21T07:19:28,,,no,
20399,1774102768,2026-03-21T07:19:28,,,no,
20400,1774102768,2026-03-21T07:19:28,,,no,
20401,1774102768,2026-03-21T07:19:28,,,no,
20402,1774102768,2026-03-21T07:19:28,,,no,
20428,1774102770,2026-03-21T07:19:30,,,yes,
20433,1774102771,2026-03-21T07:19:31,,,yes,
20442,1774102773,2026-03-21T07:19:33,,,yes,
20739,1774102807,2026-03-21T07:20:07,,,no,
20912,1774102830,2026-03-21T07:20:30,,,no,
21201,1774102860,2026-03-21T07:21:00,,,no,
21237,1774102866,2026-03-21T07:21:06,,,no,
21408,1774102888,2026-03-21T07:21:28,,,yes,
21409,1774102888,2026-03-21T07:21:28,,,yes,
21410,1774102888,2026-03-21T07:21:28,,,yes,
21411,1774102888,2026-03-21T07:21:28,,,yes,
21488,1774102897,2026-03-21T07:21:37,,,no,
21489,1774102897,2026-03-21T07:21:37,,,no,
21574,1774102909,2026-03-21T07:21:49,,,no,
21575,1774102909,2026-03-21T07:21:49,,,no,
21653,1774102919,2026-03-21T07:21:59,,,no,
21654,1774102919,2026-03-21T07:21:59,,,no,
21655,1774102919,2026-03-21T07:21:59,,,no,
21656,1774102919,2026-03-21T07:21:59,,,no,
21657,1774102919,2026-03-21T07:21:59,,,no,
21660,1774102919,2026-03-21T07:21:59,,,no,
21661,1774102919,2026-03-21T07:21:59,,,no,
21662,1774102919,2026-03-21T07:21:59,,,no,
21663,1774102919,2026-03-21T07:21:59,,,no,
21702,1774102925,2026-03-21T07:22:05,,,yes,
21910,1774102955,2026-03-21T07:22:35,,,yes,
22252,1774103000,2026-03-21T07:23:20,,,yes,
