Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
328,1775221784,2026-04-03T06:09:44,65,35,yes,150
329,1775221784,2026-04-03T06:09:44,65,35,yes,10
330,1775221784,2026-04-03T06:09:44,65,35,yes,366
331,1775221784,2026-04-03T06:09:44,66,34,yes,1553
332,1775221784,2026-04-03T06:09:44,65,35,no,25
336,1775221792,2026-04-03T06:09:52,66,34,yes,10
337,1775221792,2026-04-03T06:09:52,66,34,yes,26
341,1775221794,2026-04-03T06:09:54,66,34,yes,44
343,1775221795,2026-04-03T06:09:55,66,34,yes,50
344,1775221795,2026-04-03T06:09:55,66,34,yes,50
345,1775221795,2026-04-03T06:09:55,67,33,yes,311
349,1775221800,2026-04-03T06:10:00,66,34,yes,1
350,1775221800,2026-04-03T06:10:00,66,34,yes,54
353,1775221804,2026-04-03T06:10:04,66,34,yes,6
354,1775221804,2026-04-03T06:10:04,66,34,yes,19
355,1775221804,2026-04-03T06:10:04,67,33,yes,121
356,1775221805,2026-04-03T06:10:05,66,34,yes,18
359,1775221814,2026-04-03T06:10:14,66,34,yes,2
360,1775221814,2026-04-03T06:10:14,66,34,yes,12
368,1775221827,2026-04-03T06:10:27,66,34,yes,9
369,1775221827,2026-04-03T06:10:27,66,34,yes,50
370,1775221827,2026-04-03T06:10:27,67,33,yes,895
377,1775221836,2026-04-03T06:10:36,66,34,yes,10
378,1775221836,2026-04-03T06:10:36,67,33,yes,1
379,1775221836,2026-04-03T06:10:36,68,32,yes,18
384,1775221846,2026-04-03T06:10:46,66,34,yes,10
385,1775221846,2026-04-03T06:10:46,66,34,yes,100
386,1775221846,2026-04-03T06:10:46,67,33,yes,981
387,1775221846,2026-04-03T06:10:46,68,32,yes,1107
388,1775221846,2026-04-03T06:10:46,69,31,yes,1
389,1775221846,2026-04-03T06:10:46,69,31,yes,1248
390,1775221849,2026-04-03T06:10:49,66,34,yes,1
391,1775221849,2026-04-03T06:10:49,66,34,yes,19
392,1775221849,2026-04-03T06:10:49,66,34,yes,1
393,1775221849,2026-04-03T06:10:49,67,33,yes,132
398,1775221852,2026-04-03T06:10:52,66,34,yes,20
399,1775221854,2026-04-03T06:10:54,67,33,yes,4
400,1775221855,2026-04-03T06:10:55,67,33,yes,7
404,1775221858,2026-04-03T06:10:58,69,31,yes,15
406,1775221859,2026-04-03T06:10:59,68,32,yes,20
407,1775221859,2026-04-03T06:10:59,69,31,yes,285
408,1775221859,2026-04-03T06:10:59,69,31,yes,786
409,1775221860,2026-04-03T06:11:00,69,31,yes,7
412,1775221866,2026-04-03T06:11:06,69,31,yes,20
413,1775221866,2026-04-03T06:11:06,70,30,yes,15
416,1775221869,2026-04-03T06:11:09,69,31,yes,17
418,1775221873,2026-04-03T06:11:13,69,31,yes,3
419,1775221873,2026-04-03T06:11:13,69,31,yes,17
420,1775221873,2026-04-03T06:11:13,70,30,yes,10
421,1775221873,2026-04-03T06:11:13,70,30,yes,40
426,1775221875,2026-04-03T06:11:15,70,30,yes,149
427,1775221875,2026-04-03T06:11:15,70,30,yes,1149
428,1775221875,2026-04-03T06:11:15,70,30,yes,451
431,1775221879,2026-04-03T06:11:19,69,31,no,8
433,1775221880,2026-04-03T06:11:20,70,30,yes,20
434,1775221884,2026-04-03T06:11:24,70,30,yes,64
439,1775221890,2026-04-03T06:11:30,69,31,no,4
440,1775221890,2026-04-03T06:11:30,70,30,yes,16
448,1775221896,2026-04-03T06:11:36,70,30,no,1000
453,1775221904,2026-04-03T06:11:44,71,29,yes,10
454,1775221904,2026-04-03T06:11:44,71,29,yes,123
459,1775221907,2026-04-03T06:11:47,70,30,no,483
460,1775221907,2026-04-03T06:11:47,70,30,no,25
461,1775221907,2026-04-03T06:11:47,70,30,no,509
473,1775221912,2026-04-03T06:11:52,71,29,yes,25
474,1775221912,2026-04-03T06:11:52,71,29,yes,2
476,1775221915,2026-04-03T06:11:55,71,29,yes,16
477,1775221915,2026-04-03T06:11:55,71,29,yes,122
480,1775221918,2026-04-03T06:11:58,71,29,yes,10
481,1775221918,2026-04-03T06:11:58,71,29,yes,128
492,1775221924,2026-04-03T06:12:04,71,29,yes,138
509,1775221929,2026-04-03T06:12:09,68,32,no,150
510,1775221929,2026-04-03T06:12:09,68,32,no,8
511,1775221929,2026-04-03T06:12:09,67,33,no,65
512,1775221929,2026-04-03T06:12:09,67,33,no,20
513,1775221929,2026-04-03T06:12:09,66,34,no,1000
514,1775221929,2026-04-03T06:12:09,65,35,no,1
515,1775221929,2026-04-03T06:12:09,60,40,no,60
516,1775221929,2026-04-03T06:12:09,54,46,no,200
517,1775221929,2026-04-03T06:12:09,52,48,no,200
518,1775221929,2026-04-03T06:12:09,38,62,no,125
528,1775221929,2026-04-03T06:12:09,40,60,yes,10
530,1775221929,2026-04-03T06:12:09,40,60,yes,250
549,1775221929,2026-04-03T06:12:09,35,65,no,1
552,1775221929,2026-04-03T06:12:09,39,61,yes,10
553,1775221929,2026-04-03T06:12:09,40,60,yes,33
562,1775221930,2026-04-03T06:12:10,39,61,yes,10
565,1775221930,2026-04-03T06:12:10,38,62,yes,1
566,1775221930,2026-04-03T06:12:10,38,62,yes,4
568,1775221930,2026-04-03T06:12:10,38,62,yes,9
569,1775221930,2026-04-03T06:12:10,38,62,yes,1
570,1775221930,2026-04-03T06:12:10,39,61,yes,26
571,1775221930,2026-04-03T06:12:10,39,61,yes,166
572,1775221930,2026-04-03T06:12:10,40,60,yes,24
573,1775221930,2026-04-03T06:12:10,40,60,yes,4
575,1775221930,2026-04-03T06:12:10,39,61,yes,12
576,1775221930,2026-04-03T06:12:10,39,61,yes,3
577,1775221930,2026-04-03T06:12:10,40,60,yes,1
578,1775221931,2026-04-03T06:12:11,38,62,yes,2
579,1775221931,2026-04-03T06:12:11,39,61,yes,2
580,1775221931,2026-04-03T06:12:11,34,66,no,4
583,1775221931,2026-04-03T06:12:11,34,66,no,10
584,1775221931,2026-04-03T06:12:11,34,66,no,1
586,1775221932,2026-04-03T06:12:12,38,62,yes,1
587,1775221932,2026-04-03T06:12:12,38,62,yes,4
588,1775221932,2026-04-03T06:12:12,34,66,no,4
594,1775221932,2026-04-03T06:12:12,38,62,yes,4
607,1775221934,2026-04-03T06:12:14,34,66,no,80
610,1775221934,2026-04-03T06:12:14,36,64,yes,15
611,1775221934,2026-04-03T06:12:14,36,64,yes,4
612,1775221934,2026-04-03T06:12:14,34,66,no,111
613,1775221934,2026-04-03T06:12:14,31,69,no,15
616,1775221935,2026-04-03T06:12:15,19,81,no,15
630,1775221939,2026-04-03T06:12:19,11,89,no,6
631,1775221939,2026-04-03T06:12:19,10,90,no,1
632,1775221939,2026-04-03T06:12:19,10,90,no,60
633,1775221939,2026-04-03T06:12:19,9,91,no,11
634,1775221939,2026-04-03T06:12:19,9,91,no,93
637,1775221939,2026-04-03T06:12:19,12,88,no,80
640,1775221940,2026-04-03T06:12:20,14,86,no,6
641,1775221940,2026-04-03T06:12:20,13,87,no,1
642,1775221940,2026-04-03T06:12:20,13,87,no,15
644,1775221941,2026-04-03T06:12:21,18,82,yes,4
645,1775221941,2026-04-03T06:12:21,18,82,yes,4
647,1775221942,2026-04-03T06:12:22,18,82,yes,7
648,1775221942,2026-04-03T06:12:22,19,81,yes,1
649,1775221942,2026-04-03T06:12:22,19,81,yes,1
659,1775221945,2026-04-03T06:12:25,13,87,no,1
660,1775221945,2026-04-03T06:12:25,12,88,no,10
662,1775221946,2026-04-03T06:12:26,13,87,no,16
663,1775221946,2026-04-03T06:12:26,13,87,no,4
664,1775221946,2026-04-03T06:12:26,12,88,no,410
665,1775221946,2026-04-03T06:12:26,10,90,no,11
666,1775221946,2026-04-03T06:12:26,9,91,no,150
667,1775221946,2026-04-03T06:12:26,8,92,no,200
668,1775221946,2026-04-03T06:12:26,8,92,no,80
669,1775221946,2026-04-03T06:12:26,8,92,no,289
670,1775221946,2026-04-03T06:12:26,7,93,no,200
671,1775221946,2026-04-03T06:12:26,7,93,no,735
672,1775221946,2026-04-03T06:12:26,21,79,yes,9
676,1775221948,2026-04-03T06:12:28,17,83,no,25
677,1775221948,2026-04-03T06:12:28,12,88,no,2
678,1775221948,2026-04-03T06:12:28,11,89,no,21
679,1775221948,2026-04-03T06:12:28,10,90,no,26
686,1775221951,2026-04-03T06:12:31,18,82,yes,10
687,1775221951,2026-04-03T06:12:31,19,81,yes,60
688,1775221951,2026-04-03T06:12:31,20,80,yes,65
689,1775221951,2026-04-03T06:12:31,20,80,yes,15
690,1775221951,2026-04-03T06:12:31,20,80,yes,1
691,1775221951,2026-04-03T06:12:31,21,79,yes,149
692,1775221951,2026-04-03T06:12:31,21,79,yes,150
693,1775221951,2026-04-03T06:12:31,25,75,yes,200
695,1775221953,2026-04-03T06:12:33,12,88,no,6
696,1775221953,2026-04-03T06:12:33,11,89,no,1
697,1775221953,2026-04-03T06:12:33,11,89,no,20
712,1775221955,2026-04-03T06:12:35,16,84,no,20
713,1775221955,2026-04-03T06:12:35,15,85,no,12
714,1775221956,2026-04-03T06:12:36,16,84,no,11
717,1775221956,2026-04-03T06:12:36,16,84,no,9
718,1775221956,2026-04-03T06:12:36,16,84,no,11
719,1775221956,2026-04-03T06:12:36,15,85,no,43
720,1775221957,2026-04-03T06:12:37,16,84,no,4
722,1775221959,2026-04-03T06:12:39,17,83,no,20
723,1775221959,2026-04-03T06:12:39,16,84,no,15
729,1775221961,2026-04-03T06:12:41,17,83,no,1
730,1775221961,2026-04-03T06:12:41,16,84,no,60
731,1775221961,2026-04-03T06:12:41,16,84,no,150
732,1775221961,2026-04-03T06:12:41,15,85,no,250
733,1775221961,2026-04-03T06:12:41,14,86,no,87
740,1775221964,2026-04-03T06:12:44,17,83,no,1
741,1775221964,2026-04-03T06:12:44,17,83,no,23
742,1775221964,2026-04-03T06:12:44,16,84,no,12
745,1775221966,2026-04-03T06:12:46,21,79,yes,12
746,1775221966,2026-04-03T06:12:46,22,78,yes,1
747,1775221966,2026-04-03T06:12:46,22,78,yes,1
748,1775221966,2026-04-03T06:12:46,22,78,no,19
753,1775221966,2026-04-03T06:12:46,22,78,no,167
754,1775221966,2026-04-03T06:12:46,17,83,no,1
755,1775221966,2026-04-03T06:12:46,17,83,no,8
756,1775221967,2026-04-03T06:12:47,22,78,yes,10
757,1775221967,2026-04-03T06:12:47,22,78,yes,1
758,1775221967,2026-04-03T06:12:47,23,77,yes,60
759,1775221967,2026-04-03T06:12:47,23,77,yes,180
766,1775221972,2026-04-03T06:12:52,19,81,no,6
767,1775221972,2026-04-03T06:12:52,18,82,no,1
768,1775221972,2026-04-03T06:12:52,18,82,no,60
769,1775221972,2026-04-03T06:12:52,17,83,no,85
771,1775221974,2026-04-03T06:12:54,21,79,yes,11
772,1775221974,2026-04-03T06:12:54,21,79,yes,25
773,1775221974,2026-04-03T06:12:54,22,78,yes,60
774,1775221974,2026-04-03T06:12:54,22,78,yes,1
775,1775221974,2026-04-03T06:12:54,23,77,yes,94
783,1775221976,2026-04-03T06:12:56,22,78,yes,33
785,1775221977,2026-04-03T06:12:57,18,82,no,1
786,1775221977,2026-04-03T06:12:57,18,82,no,4
788,1775221980,2026-04-03T06:13:00,19,81,no,8
789,1775221980,2026-04-03T06:13:00,18,82,no,8
790,1775221980,2026-04-03T06:13:00,18,82,no,8
791,1775221980,2026-04-03T06:13:00,18,82,no,7
792,1775221980,2026-04-03T06:13:00,17,83,no,1
795,1775221980,2026-04-03T06:13:00,16,84,no,8
796,1775221980,2026-04-03T06:13:00,16,84,no,8
801,1775221982,2026-04-03T06:13:02,16,84,no,1
802,1775221982,2026-04-03T06:13:02,16,84,no,150
803,1775221982,2026-04-03T06:13:02,16,84,no,60
804,1775221982,2026-04-03T06:13:02,15,85,no,12
809,1775221984,2026-04-03T06:13:04,15,85,no,48
819,1775221986,2026-04-03T06:13:06,16,84,no,20
825,1775221988,2026-04-03T06:13:08,21,79,yes,15
826,1775221988,2026-04-03T06:13:08,21,79,yes,10
827,1775221988,2026-04-03T06:13:08,21,79,yes,21
829,1775221989,2026-04-03T06:13:09,18,82,no,8
830,1775221989,2026-04-03T06:13:09,17,83,no,1
831,1775221989,2026-04-03T06:13:09,17,83,no,60
832,1775221989,2026-04-03T06:13:09,17,83,no,19
833,1775221989,2026-04-03T06:13:09,16,84,no,232
840,1775221991,2026-04-03T06:13:11,18,82,no,6
841,1775221991,2026-04-03T06:13:11,17,83,no,1
842,1775221991,2026-04-03T06:13:11,17,83,no,60
843,1775221991,2026-04-03T06:13:11,16,84,no,344
849,1775221992,2026-04-03T06:13:12,18,82,no,4
866,1775221996,2026-04-03T06:13:16,18,82,no,6
867,1775221996,2026-04-03T06:13:16,17,83,no,14
868,1775221996,2026-04-03T06:13:16,17,83,no,1
869,1775221996,2026-04-03T06:13:16,16,84,no,9
870,1775221997,2026-04-03T06:13:17,18,82,no,6
871,1775221997,2026-04-03T06:13:17,17,83,no,23
879,1775221998,2026-04-03T06:13:18,20,80,yes,1
880,1775221998,2026-04-03T06:13:18,20,80,yes,3
881,1775221999,2026-04-03T06:13:19,18,82,no,6
882,1775221999,2026-04-03T06:13:19,17,83,no,1
883,1775221999,2026-04-03T06:13:19,17,83,no,10
889,1775222001,2026-04-03T06:13:21,17,83,no,1
890,1775222001,2026-04-03T06:13:21,17,83,no,3
891,1775222001,2026-04-03T06:13:21,19,81,yes,21
892,1775222001,2026-04-03T06:13:21,20,80,yes,12
893,1775222001,2026-04-03T06:13:21,20,80,yes,5
894,1775222001,2026-04-03T06:13:21,21,79,yes,10
895,1775222001,2026-04-03T06:13:21,21,79,yes,1
896,1775222001,2026-04-03T06:13:21,22,78,yes,60
897,1775222001,2026-04-03T06:13:21,22,78,yes,106
899,1775222001,2026-04-03T06:13:21,17,83,no,1
900,1775222001,2026-04-03T06:13:21,17,83,no,60
901,1775222001,2026-04-03T06:13:21,16,84,no,87
905,1775222005,2026-04-03T06:13:25,21,79,yes,10
906,1775222005,2026-04-03T06:13:25,22,78,yes,11
907,1775222005,2026-04-03T06:13:25,19,81,no,13
915,1775222007,2026-04-03T06:13:27,20,80,yes,21
916,1775222007,2026-04-03T06:13:27,20,80,yes,10
922,1775222008,2026-04-03T06:13:28,20,80,no,138
923,1775222010,2026-04-03T06:13:30,20,80,no,147
924,1775222010,2026-04-03T06:13:30,21,79,yes,20
926,1775222011,2026-04-03T06:13:31,21,79,no,165
933,1775222015,2026-04-03T06:13:35,21,79,no,7
935,1775222016,2026-04-03T06:13:36,22,78,yes,4
939,1775222017,2026-04-03T06:13:37,21,79,no,101
941,1775222017,2026-04-03T06:13:37,21,79,no,7
942,1775222017,2026-04-03T06:13:37,21,79,no,24
944,1775222017,2026-04-03T06:13:37,21,79,no,18
945,1775222018,2026-04-03T06:13:38,21,79,no,18
950,1775222020,2026-04-03T06:13:40,21,79,no,1209
951,1775222020,2026-04-03T06:13:40,20,80,no,30
955,1775222022,2026-04-03T06:13:42,21,79,no,10
956,1775222022,2026-04-03T06:13:42,21,79,no,84
960,1775222024,2026-04-03T06:13:44,21,79,no,34
961,1775222024,2026-04-03T06:13:44,22,78,yes,15
962,1775222024,2026-04-03T06:13:44,23,77,yes,20
963,1775222024,2026-04-03T06:13:44,24,76,yes,5
965,1775222026,2026-04-03T06:13:46,22,78,no,13
966,1775222027,2026-04-03T06:13:47,24,76,no,20
967,1775222028,2026-04-03T06:13:48,24,76,no,20
968,1775222030,2026-04-03T06:13:50,23,77,no,20
971,1775222032,2026-04-03T06:13:52,21,79,no,20
972,1775222032,2026-04-03T06:13:52,20,80,no,100
973,1775222032,2026-04-03T06:13:52,20,80,no,20
978,1775222035,2026-04-03T06:13:55,20,80,no,20
979,1775222035,2026-04-03T06:13:55,19,81,no,63
985,1775222037,2026-04-03T06:13:57,21,79,yes,8
986,1775222037,2026-04-03T06:13:57,21,79,yes,46
987,1775222037,2026-04-03T06:13:57,21,79,yes,15
988,1775222037,2026-04-03T06:13:57,22,78,yes,44
990,1775222037,2026-04-03T06:13:57,20,80,no,20
999,1775222038,2026-04-03T06:13:58,20,80,no,20
1007,1775222039,2026-04-03T06:13:59,21,79,yes,6
1008,1775222040,2026-04-03T06:14:00,20,80,no,7
1009,1775222040,2026-04-03T06:14:00,19,81,no,1
1012,1775222041,2026-04-03T06:14:01,20,80,no,10
1013,1775222041,2026-04-03T06:14:01,19,81,no,6
1016,1775222041,2026-04-03T06:14:01,20,80,no,8
1017,1775222042,2026-04-03T06:14:02,19,81,no,6
1022,1775222042,2026-04-03T06:14:02,19,81,no,11
1023,1775222042,2026-04-03T06:14:02,19,81,no,10
1024,1775222042,2026-04-03T06:14:02,19,81,no,60
1032,1775222042,2026-04-03T06:14:02,21,79,yes,45
1033,1775222043,2026-04-03T06:14:03,21,79,yes,112
1034,1775222045,2026-04-03T06:14:05,20,80,yes,22
1035,1775222045,2026-04-03T06:14:05,20,80,yes,22
1039,1775222046,2026-04-03T06:14:06,18,82,no,20
1042,1775222046,2026-04-03T06:14:06,17,83,no,60
1043,1775222046,2026-04-03T06:14:06,17,83,no,150
1044,1775222046,2026-04-03T06:14:06,17,83,no,20
1050,1775222046,2026-04-03T06:14:06,17,83,no,1
1052,1775222047,2026-04-03T06:14:07,17,83,no,1
1054,1775222047,2026-04-03T06:14:07,17,83,no,1
1057,1775222047,2026-04-03T06:14:07,19,81,yes,28
1058,1775222047,2026-04-03T06:14:07,20,80,yes,15
1059,1775222047,2026-04-03T06:14:07,21,79,yes,2
1061,1775222049,2026-04-03T06:14:09,19,81,yes,53
1068,1775222050,2026-04-03T06:14:10,17,83,no,3
1069,1775222050,2026-04-03T06:14:10,17,83,no,17
1070,1775222050,2026-04-03T06:14:10,16,84,no,1
1075,1775222050,2026-04-03T06:14:10,17,83,no,1
1077,1775222050,2026-04-03T06:14:10,17,83,no,1
1078,1775222050,2026-04-03T06:14:10,17,83,no,1
1086,1775222052,2026-04-03T06:14:12,17,83,no,17
1087,1775222052,2026-04-03T06:14:12,17,83,no,3
1088,1775222052,2026-04-03T06:14:12,16,84,no,95
1092,1775222055,2026-04-03T06:14:15,18,82,yes,1
1093,1775222055,2026-04-03T06:14:15,18,82,yes,19
1094,1775222055,2026-04-03T06:14:15,18,82,yes,8
1095,1775222055,2026-04-03T06:14:15,18,82,yes,10
1096,1775222055,2026-04-03T06:14:15,19,81,yes,39
1098,1775222057,2026-04-03T06:14:17,17,83,no,6
1099,1775222057,2026-04-03T06:14:17,17,83,no,8
1100,1775222057,2026-04-03T06:14:17,17,83,no,5
1104,1775222059,2026-04-03T06:14:19,16,84,no,1
1105,1775222059,2026-04-03T06:14:19,16,84,no,3
1123,1775222062,2026-04-03T06:14:22,17,83,no,1
1124,1775222062,2026-04-03T06:14:22,16,84,no,10
1125,1775222062,2026-04-03T06:14:22,16,84,no,1
1126,1775222062,2026-04-03T06:14:22,15,85,no,16
1131,1775222065,2026-04-03T06:14:25,17,83,no,1
1132,1775222065,2026-04-03T06:14:25,16,84,no,18
1133,1775222065,2026-04-03T06:14:25,15,85,no,1
1142,1775222072,2026-04-03T06:14:32,17,83,yes,10
1152,1775222073,2026-04-03T06:14:33,13,87,no,60
1153,1775222073,2026-04-03T06:14:33,13,87,no,150
1154,1775222073,2026-04-03T06:14:33,13,87,no,23
1155,1775222073,2026-04-03T06:14:33,13,87,no,10
1156,1775222073,2026-04-03T06:14:33,12,88,no,250
1157,1775222073,2026-04-03T06:14:33,11,89,no,22
1158,1775222073,2026-04-03T06:14:33,10,90,no,30
1159,1775222073,2026-04-03T06:14:33,10,90,no,24
1160,1775222073,2026-04-03T06:14:33,6,94,no,18
1161,1775222073,2026-04-03T06:14:33,5,95,no,5
1162,1775222073,2026-04-03T06:14:33,5,95,no,80
1163,1775222073,2026-04-03T06:14:33,4,96,no,28
1164,1775222073,2026-04-03T06:14:33,3,97,no,100
1165,1775222073,2026-04-03T06:14:33,2,98,no,300
1166,1775222073,2026-04-03T06:14:33,1,99,no,200
1167,1775222073,2026-04-03T06:14:33,1,99,no,743
1172,1775222074,2026-04-03T06:14:34,16,84,yes,5
1173,1775222074,2026-04-03T06:14:34,16,84,yes,60
1179,1775222076,2026-04-03T06:14:36,15,85,yes,7
1180,1775222076,2026-04-03T06:14:36,16,84,yes,5
1181,1775222076,2026-04-03T06:14:36,16,84,yes,7
1182,1775222076,2026-04-03T06:14:36,17,83,yes,60
1183,1775222076,2026-04-03T06:14:36,17,83,yes,8
1184,1775222076,2026-04-03T06:14:36,19,81,yes,6
1186,1775222078,2026-04-03T06:14:38,17,83,yes,6
1187,1775222078,2026-04-03T06:14:38,17,83,yes,48
1194,1775222079,2026-04-03T06:14:39,18,82,yes,3
1211,1775222083,2026-04-03T06:14:43,16,84,no,6
1212,1775222083,2026-04-03T06:14:43,15,85,no,4
1213,1775222083,2026-04-03T06:14:43,15,85,no,60
1214,1775222083,2026-04-03T06:14:43,14,86,no,1334
1234,1775222087,2026-04-03T06:14:47,17,83,yes,10
1236,1775222090,2026-04-03T06:14:50,17,83,yes,1
1237,1775222090,2026-04-03T06:14:50,17,83,yes,20
1238,1775222090,2026-04-03T06:14:50,17,83,yes,8
1239,1775222090,2026-04-03T06:14:50,18,82,yes,12
1240,1775222090,2026-04-03T06:14:50,19,81,yes,17
1244,1775222091,2026-04-03T06:14:51,17,83,no,7
1245,1775222091,2026-04-03T06:14:51,17,83,no,13
1246,1775222091,2026-04-03T06:14:51,17,83,no,3
1247,1775222092,2026-04-03T06:14:52,19,81,yes,43
1248,1775222092,2026-04-03T06:14:52,20,80,yes,6
1251,1775222092,2026-04-03T06:14:52,17,83,no,4
1252,1775222092,2026-04-03T06:14:52,17,83,no,16
1264,1775222094,2026-04-03T06:14:54,16,84,no,3
1265,1775222094,2026-04-03T06:14:54,16,84,no,1000
1268,1775222095,2026-04-03T06:14:55,15,85,no,20
1269,1775222095,2026-04-03T06:14:55,14,86,no,9
1270,1775222095,2026-04-03T06:14:55,14,86,no,4
1271,1775222095,2026-04-03T06:14:55,14,86,no,6
1272,1775222095,2026-04-03T06:14:55,14,86,no,3
1273,1775222095,2026-04-03T06:14:55,14,86,no,3
1274,1775222095,2026-04-03T06:14:55,15,85,no,20
1275,1775222095,2026-04-03T06:14:55,14,86,no,1382
1283,1775222097,2026-04-03T06:14:57,14,86,no,20
1288,1775222098,2026-04-03T06:14:58,13,87,no,1897
1292,1775222100,2026-04-03T06:15:00,13,87,no,15
1296,1775222100,2026-04-03T06:15:00,13,87,no,872
1302,1775222100,2026-04-03T06:15:00,11,89,yes,20
1303,1775222100,2026-04-03T06:15:00,12,88,yes,1045
1315,1775222103,2026-04-03T06:15:03,11,89,no,5
1323,1775222105,2026-04-03T06:15:05,12,88,yes,2
1324,1775222106,2026-04-03T06:15:06,12,88,yes,13
