Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3473,1775224488,2026-04-03T06:54:48,45,55,yes,20
3558,1775224645,2026-04-03T06:57:25,45,55,yes,53
3642,1775224773,2026-04-03T06:59:33,45,55,yes,31
3699,1775224827,2026-04-03T07:00:27,44,56,yes,10
3736,1775224863,2026-04-03T07:01:03,44,56,yes,43
3820,1775224955,2026-04-03T07:02:35,44,56,yes,2
3821,1775224958,2026-04-03T07:02:38,44,56,yes,4
3831,1775224964,2026-04-03T07:02:44,44,56,yes,21
3896,1775225008,2026-04-03T07:03:28,44,56,yes,15
3995,1775225050,2026-04-03T07:04:10,44,56,yes,5
3996,1775225050,2026-04-03T07:04:10,44,56,yes,12
4033,1775225078,2026-04-03T07:04:38,45,55,yes,7
4034,1775225078,2026-04-03T07:04:38,45,55,yes,5
4035,1775225078,2026-04-03T07:04:38,45,55,yes,36
4036,1775225078,2026-04-03T07:04:38,46,54,yes,5
4058,1775225105,2026-04-03T07:05:05,44,56,yes,1
4059,1775225105,2026-04-03T07:05:05,45,55,yes,37
4063,1775225112,2026-04-03T07:05:12,45,55,yes,42
4123,1775225167,2026-04-03T07:06:07,43,57,yes,22
4148,1775225188,2026-04-03T07:06:28,42,58,no,5
4219,1775225247,2026-04-03T07:07:27,43,57,yes,5
4220,1775225247,2026-04-03T07:07:27,43,57,yes,17
4222,1775225247,2026-04-03T07:07:27,43,57,yes,13
4296,1775225301,2026-04-03T07:08:21,43,57,yes,22
4317,1775225324,2026-04-03T07:08:44,43,57,yes,35
4394,1775225357,2026-04-03T07:09:17,42,58,no,33
4451,1775225379,2026-04-03T07:09:39,44,56,yes,2
4485,1775225401,2026-04-03T07:10:01,44,56,yes,88
4494,1775225409,2026-04-03T07:10:09,44,56,yes,10
4580,1775225464,2026-04-03T07:11:04,43,57,no,2
4700,1775225535,2026-04-03T07:12:15,45,55,yes,4
4729,1775225552,2026-04-03T07:12:32,45,55,yes,10
4738,1775225557,2026-04-03T07:12:37,45,55,yes,17
4772,1775225567,2026-04-03T07:12:47,45,55,yes,200
4776,1775225572,2026-04-03T07:12:52,46,54,yes,3
4834,1775225603,2026-04-03T07:13:23,46,54,yes,20
4906,1775225650,2026-04-03T07:14:10,46,54,yes,20
4950,1775225696,2026-04-03T07:14:56,46,54,yes,4
4951,1775225699,2026-04-03T07:14:59,45,55,no,175
4952,1775225699,2026-04-03T07:14:59,46,54,yes,92
4959,1775225703,2026-04-03T07:15:03,46,54,yes,41
4961,1775225705,2026-04-03T07:15:05,45,55,no,86
4998,1775225733,2026-04-03T07:15:33,46,54,yes,473
5018,1775225746,2026-04-03T07:15:46,46,54,yes,12
5090,1775225795,2026-04-03T07:16:35,46,54,yes,10
5092,1775225796,2026-04-03T07:16:36,46,54,yes,208
5145,1775225833,2026-04-03T07:17:13,46,54,yes,209
5165,1775225847,2026-04-03T07:17:27,46,54,yes,4
5204,1775225857,2026-04-03T07:17:37,46,54,yes,209
5237,1775225875,2026-04-03T07:17:55,45,55,yes,41
5255,1775225884,2026-04-03T07:18:04,45,55,yes,19
5283,1775225903,2026-04-03T07:18:23,45,55,yes,6
5310,1775225921,2026-04-03T07:18:41,44,56,yes,5
5311,1775225921,2026-04-03T07:18:41,43,57,no,41
5330,1775225931,2026-04-03T07:18:51,44,56,yes,10
5331,1775225931,2026-04-03T07:18:51,44,56,yes,65
5350,1775225942,2026-04-03T07:19:02,44,56,yes,21
5376,1775225958,2026-04-03T07:19:18,44,56,yes,9
5403,1775225971,2026-04-03T07:19:31,44,56,yes,64
5406,1775225974,2026-04-03T07:19:34,43,57,no,8
5433,1775225993,2026-04-03T07:19:53,44,56,yes,109
5435,1775225993,2026-04-03T07:19:53,44,56,yes,10
5446,1775226003,2026-04-03T07:20:03,44,56,yes,43
5470,1775226017,2026-04-03T07:20:17,44,56,yes,26
5527,1775226055,2026-04-03T07:20:55,44,56,yes,500
5555,1775226068,2026-04-03T07:21:08,43,57,yes,5
5556,1775226068,2026-04-03T07:21:08,43,57,yes,50
5559,1775226070,2026-04-03T07:21:10,43,57,yes,4
5599,1775226094,2026-04-03T07:21:34,43,57,yes,223
5687,1775226168,2026-04-03T07:22:48,43,57,yes,11
5690,1775226173,2026-04-03T07:22:53,42,58,yes,11
5702,1775226181,2026-04-03T07:23:01,42,58,yes,11
5709,1775226185,2026-04-03T07:23:05,42,58,yes,11
5721,1775226193,2026-04-03T07:23:13,42,58,yes,16
5723,1775226197,2026-04-03T07:23:17,42,58,yes,22
5724,1775226197,2026-04-03T07:23:17,42,58,yes,116
5726,1775226199,2026-04-03T07:23:19,42,58,yes,31
5735,1775226208,2026-04-03T07:23:28,42,58,yes,4
5846,1775226267,2026-04-03T07:24:27,42,58,yes,61
5850,1775226268,2026-04-03T07:24:28,42,58,yes,181
5857,1775226272,2026-04-03T07:24:32,42,58,yes,22
5861,1775226275,2026-04-03T07:24:35,42,58,yes,183
5965,1775226334,2026-04-03T07:25:34,42,58,yes,5
5966,1775226334,2026-04-03T07:25:34,42,58,yes,6
6038,1775226342,2026-04-03T07:25:42,42,58,yes,11
6069,1775226354,2026-04-03T07:25:54,42,58,yes,11
6127,1775226385,2026-04-03T07:26:25,46,54,yes,14
6128,1775226385,2026-04-03T07:26:25,46,54,yes,38
6255,1775226431,2026-04-03T07:27:11,48,52,yes,5
6256,1775226431,2026-04-03T07:27:11,48,52,yes,20
6258,1775226432,2026-04-03T07:27:12,48,52,yes,1
6259,1775226432,2026-04-03T07:27:12,48,52,yes,4
6260,1775226432,2026-04-03T07:27:12,49,51,yes,48
6261,1775226432,2026-04-03T07:27:12,49,51,yes,10
6268,1775226433,2026-04-03T07:27:13,52,48,yes,5
6269,1775226433,2026-04-03T07:27:13,52,48,yes,29
6270,1775226433,2026-04-03T07:27:13,57,43,yes,60
6272,1775226434,2026-04-03T07:27:14,56,44,yes,2
6273,1775226434,2026-04-03T07:27:14,56,44,yes,9
6274,1775226434,2026-04-03T07:27:14,56,44,yes,40
6275,1775226434,2026-04-03T07:27:14,57,43,yes,1
6281,1775226435,2026-04-03T07:27:15,57,43,yes,1
6282,1775226435,2026-04-03T07:27:15,57,43,yes,60
6283,1775226435,2026-04-03T07:27:15,58,42,yes,20
6288,1775226437,2026-04-03T07:27:17,58,42,yes,2
6289,1775226437,2026-04-03T07:27:17,58,42,yes,20
6297,1775226437,2026-04-03T07:27:17,58,42,yes,58
6298,1775226437,2026-04-03T07:27:17,58,42,yes,60
6306,1775226438,2026-04-03T07:27:18,65,35,yes,129
6307,1775226438,2026-04-03T07:27:18,66,34,yes,1
6308,1775226438,2026-04-03T07:27:18,68,32,yes,184
6309,1775226438,2026-04-03T07:27:18,68,32,yes,149
6346,1775226452,2026-04-03T07:27:32,73,27,yes,14
6347,1775226452,2026-04-03T07:27:32,74,26,yes,4
6348,1775226452,2026-04-03T07:27:32,74,26,yes,1
6349,1775226452,2026-04-03T07:27:32,74,26,yes,14
6357,1775226460,2026-04-03T07:27:40,70,30,no,1
6382,1775226479,2026-04-03T07:27:59,70,30,yes,8
6394,1775226485,2026-04-03T07:28:05,70,30,yes,13
6396,1775226487,2026-04-03T07:28:07,69,31,no,7
6397,1775226487,2026-04-03T07:28:07,69,31,no,48
6415,1775226497,2026-04-03T07:28:17,70,30,yes,83
6419,1775226500,2026-04-03T07:28:20,69,31,no,7
6420,1775226500,2026-04-03T07:28:20,68,32,no,40
6435,1775226506,2026-04-03T07:28:26,68,32,no,96
6455,1775226515,2026-04-03T07:28:35,70,30,yes,13
6456,1775226515,2026-04-03T07:28:35,70,30,yes,8
6492,1775226524,2026-04-03T07:28:44,70,30,yes,34
6502,1775226528,2026-04-03T07:28:48,69,31,no,10
6523,1775226545,2026-04-03T07:29:05,69,31,no,21
6564,1775226559,2026-04-03T07:29:19,70,30,yes,13
6567,1775226560,2026-04-03T07:29:20,70,30,yes,3
6581,1775226568,2026-04-03T07:29:28,70,30,yes,27
6593,1775226578,2026-04-03T07:29:38,69,31,yes,28
6603,1775226582,2026-04-03T07:29:42,68,32,yes,1
6604,1775226582,2026-04-03T07:29:42,69,31,yes,311
6608,1775226583,2026-04-03T07:29:43,66,34,no,1
6609,1775226583,2026-04-03T07:29:43,66,34,no,15
6610,1775226583,2026-04-03T07:29:43,65,35,no,10
6611,1775226583,2026-04-03T07:29:43,65,35,no,5
6616,1775226584,2026-04-03T07:29:44,65,35,yes,6
6617,1775226584,2026-04-03T07:29:44,66,34,yes,54
6620,1775226585,2026-04-03T07:29:45,66,34,yes,6
6624,1775226588,2026-04-03T07:29:48,66,34,yes,6
6625,1775226588,2026-04-03T07:29:48,65,35,yes,5
6630,1775226589,2026-04-03T07:29:49,65,35,yes,5
6631,1775226589,2026-04-03T07:29:49,66,34,yes,49
6634,1775226589,2026-04-03T07:29:49,66,34,yes,5
6635,1775226589,2026-04-03T07:29:49,67,33,yes,21
6643,1775226596,2026-04-03T07:29:56,66,34,yes,4
6644,1775226596,2026-04-03T07:29:56,66,34,yes,60
6647,1775226597,2026-04-03T07:29:57,66,34,yes,53
6703,1775226623,2026-04-03T07:30:23,68,32,yes,20
6704,1775226623,2026-04-03T07:30:23,69,31,yes,14
6765,1775226644,2026-04-03T07:30:44,68,32,no,100
6766,1775226644,2026-04-03T07:30:44,67,33,no,6
6798,1775226663,2026-04-03T07:31:03,68,32,yes,5
6805,1775226668,2026-04-03T07:31:08,68,32,yes,56
6809,1775226673,2026-04-03T07:31:13,68,32,yes,71
6835,1775226689,2026-04-03T07:31:29,68,32,yes,21
6856,1775226700,2026-04-03T07:31:40,67,33,no,19
6857,1775226700,2026-04-03T07:31:40,66,34,no,49
6927,1775226743,2026-04-03T07:32:23,66,34,no,275
6969,1775226758,2026-04-03T07:32:38,68,32,yes,27
6980,1775226766,2026-04-03T07:32:46,67,33,yes,13
6993,1775226772,2026-04-03T07:32:52,67,33,yes,4
7017,1775226787,2026-04-03T07:33:07,66,34,yes,5
7018,1775226787,2026-04-03T07:33:07,66,34,yes,1
7019,1775226787,2026-04-03T07:33:07,67,33,yes,209
7028,1775226792,2026-04-03T07:33:12,64,36,yes,14
7047,1775226807,2026-04-03T07:33:27,63,37,yes,6
7049,1775226808,2026-04-03T07:33:28,63,37,yes,6
7053,1775226810,2026-04-03T07:33:30,63,37,yes,6
7054,1775226810,2026-04-03T07:33:30,64,36,yes,8
7066,1775226821,2026-04-03T07:33:41,65,35,yes,1
7067,1775226821,2026-04-03T07:33:41,65,35,yes,5
7068,1775226821,2026-04-03T07:33:41,65,35,yes,1
7083,1775226824,2026-04-03T07:33:44,65,35,yes,1
7091,1775226830,2026-04-03T07:33:50,64,36,no,5
7095,1775226835,2026-04-03T07:33:55,65,35,yes,7
7147,1775226859,2026-04-03T07:34:19,67,33,yes,113
7176,1775226876,2026-04-03T07:34:36,65,35,yes,5
7177,1775226876,2026-04-03T07:34:36,66,34,yes,18
7192,1775226885,2026-04-03T07:34:45,64,36,yes,5
7193,1775226885,2026-04-03T07:34:45,65,35,yes,9
7213,1775226896,2026-04-03T07:34:56,64,36,yes,38
7226,1775226903,2026-04-03T07:35:03,64,36,yes,15
7234,1775226908,2026-04-03T07:35:08,64,36,yes,125
7235,1775226908,2026-04-03T07:35:08,64,36,yes,17
7236,1775226908,2026-04-03T07:35:08,64,36,yes,5
7237,1775226909,2026-04-03T07:35:09,64,36,yes,3
7254,1775226919,2026-04-03T07:35:19,64,36,yes,20
7255,1775226919,2026-04-03T07:35:19,65,35,yes,731
7267,1775226932,2026-04-03T07:35:32,63,37,yes,2
7268,1775226932,2026-04-03T07:35:32,64,36,yes,13
7270,1775226934,2026-04-03T07:35:34,64,36,yes,10
7276,1775226938,2026-04-03T07:35:38,64,36,yes,7
7306,1775226954,2026-04-03T07:35:54,63,37,yes,3
7345,1775226982,2026-04-03T07:36:22,66,34,yes,1
7362,1775226990,2026-04-03T07:36:30,66,34,yes,32
7376,1775226999,2026-04-03T07:36:39,66,34,yes,4
7407,1775227016,2026-04-03T07:36:56,69,31,yes,34
7436,1775227030,2026-04-03T07:37:10,67,33,no,318
7451,1775227044,2026-04-03T07:37:24,67,33,no,4
7463,1775227052,2026-04-03T07:37:32,69,31,yes,15
7464,1775227052,2026-04-03T07:37:32,69,31,yes,70
7465,1775227052,2026-04-03T07:37:32,69,31,yes,10
7466,1775227052,2026-04-03T07:37:32,69,31,yes,5
7467,1775227052,2026-04-03T07:37:32,74,26,yes,80
7482,1775227055,2026-04-03T07:37:35,75,25,yes,5
7486,1775227058,2026-04-03T07:37:38,80,20,yes,3
7490,1775227060,2026-04-03T07:37:40,76,24,no,96
7495,1775227061,2026-04-03T07:37:41,80,20,yes,2
7496,1775227061,2026-04-03T07:37:41,80,20,yes,18
7497,1775227061,2026-04-03T07:37:41,81,19,yes,65
7516,1775227070,2026-04-03T07:37:50,80,20,yes,2
7538,1775227087,2026-04-03T07:38:07,81,19,yes,1
7539,1775227087,2026-04-03T07:38:07,79,21,no,113
7613,1775227114,2026-04-03T07:38:34,80,20,no,20
7624,1775227122,2026-04-03T07:38:42,81,19,yes,24
7626,1775227122,2026-04-03T07:38:42,81,19,yes,57
7656,1775227133,2026-04-03T07:38:53,81,19,yes,10
7657,1775227133,2026-04-03T07:38:53,81,19,yes,43
7658,1775227133,2026-04-03T07:38:53,81,19,yes,6
7659,1775227133,2026-04-03T07:38:53,81,19,yes,5
7660,1775227133,2026-04-03T07:38:53,84,16,yes,78
7678,1775227137,2026-04-03T07:38:57,83,17,yes,3
7695,1775227146,2026-04-03T07:39:06,82,18,yes,2
7697,1775227147,2026-04-03T07:39:07,81,19,yes,25
7698,1775227147,2026-04-03T07:39:07,82,18,yes,33
7701,1775227147,2026-04-03T07:39:07,82,18,yes,5
7702,1775227147,2026-04-03T07:39:07,83,17,yes,114
7703,1775227147,2026-04-03T07:39:07,83,17,yes,66
7704,1775227147,2026-04-03T07:39:07,83,17,yes,4
7705,1775227147,2026-04-03T07:39:07,84,16,yes,117
7708,1775227148,2026-04-03T07:39:08,84,16,yes,5
7709,1775227148,2026-04-03T07:39:08,84,16,yes,1
7710,1775227148,2026-04-03T07:39:08,84,16,yes,6
7713,1775227149,2026-04-03T07:39:09,86,14,yes,8
7714,1775227149,2026-04-03T07:39:09,86,14,yes,6
7715,1775227149,2026-04-03T07:39:09,86,14,yes,2
7717,1775227149,2026-04-03T07:39:09,86,14,yes,2
7718,1775227149,2026-04-03T07:39:09,88,12,yes,10
7719,1775227149,2026-04-03T07:39:09,89,11,yes,10
7720,1775227149,2026-04-03T07:39:09,90,10,yes,18
7724,1775227151,2026-04-03T07:39:11,89,11,yes,2
7735,1775227153,2026-04-03T07:39:13,87,13,no,13
7736,1775227153,2026-04-03T07:39:13,87,13,no,9
7741,1775227153,2026-04-03T07:39:13,87,13,no,28
7743,1775227153,2026-04-03T07:39:13,87,13,no,8
7745,1775227153,2026-04-03T07:39:13,87,13,no,8
7748,1775227154,2026-04-03T07:39:14,87,13,no,28
7767,1775227158,2026-04-03T07:39:18,87,13,no,33
7768,1775227158,2026-04-03T07:39:18,87,13,no,95
7781,1775227162,2026-04-03T07:39:22,88,12,no,1
7785,1775227165,2026-04-03T07:39:25,88,12,no,11
7790,1775227168,2026-04-03T07:39:28,88,12,yes,5
7796,1775227168,2026-04-03T07:39:28,87,13,no,19
7797,1775227168,2026-04-03T07:39:28,87,13,no,66
7824,1775227178,2026-04-03T07:39:38,88,12,yes,74
7825,1775227178,2026-04-03T07:39:38,88,12,yes,5
7826,1775227178,2026-04-03T07:39:38,89,11,yes,50
7836,1775227183,2026-04-03T07:39:43,89,11,yes,22
7881,1775227198,2026-04-03T07:39:58,89,11,yes,41
7882,1775227198,2026-04-03T07:39:58,89,11,yes,44
7893,1775227205,2026-04-03T07:40:05,89,11,yes,12
7894,1775227206,2026-04-03T07:40:06,89,11,yes,521
7895,1775227206,2026-04-03T07:40:06,89,11,yes,60
7896,1775227206,2026-04-03T07:40:06,90,10,yes,49
7912,1775227212,2026-04-03T07:40:12,88,12,no,71
7913,1775227213,2026-04-03T07:40:13,89,11,yes,72
7914,1775227213,2026-04-03T07:40:13,89,11,yes,1
7915,1775227213,2026-04-03T07:40:13,90,10,yes,13
7933,1775227222,2026-04-03T07:40:22,89,11,yes,1
7934,1775227222,2026-04-03T07:40:22,90,10,yes,20
7938,1775227227,2026-04-03T07:40:27,90,10,yes,1
7947,1775227231,2026-04-03T07:40:31,89,11,no,2
7948,1775227231,2026-04-03T07:40:31,89,11,no,1
7954,1775227234,2026-04-03T07:40:34,89,11,yes,72
7962,1775227238,2026-04-03T07:40:38,89,11,yes,5
7979,1775227246,2026-04-03T07:40:46,89,11,yes,22
8014,1775227266,2026-04-03T07:41:06,89,11,yes,89
8017,1775227267,2026-04-03T07:41:07,89,11,yes,89
8049,1775227290,2026-04-03T07:41:30,89,11,yes,551
8076,1775227304,2026-04-03T07:41:44,88,12,no,3
8082,1775227308,2026-04-03T07:41:48,89,11,yes,169
8083,1775227308,2026-04-03T07:41:48,89,11,yes,5
8084,1775227308,2026-04-03T07:41:48,90,10,yes,99
8085,1775227308,2026-04-03T07:41:48,90,10,yes,10
8086,1775227308,2026-04-03T07:41:48,91,9,yes,100
8087,1775227308,2026-04-03T07:41:48,91,9,yes,11
8088,1775227308,2026-04-03T07:41:48,92,8,yes,1
8089,1775227308,2026-04-03T07:41:48,92,8,yes,2
8090,1775227308,2026-04-03T07:41:48,92,8,yes,143
8096,1775227310,2026-04-03T07:41:50,89,11,no,60
8097,1775227310,2026-04-03T07:41:50,88,12,no,79
8113,1775227320,2026-04-03T07:42:00,90,10,yes,1
8127,1775227326,2026-04-03T07:42:06,89,11,no,17
8141,1775227332,2026-04-03T07:42:12,90,10,yes,12
8152,1775227340,2026-04-03T07:42:20,90,10,yes,32
8159,1775227343,2026-04-03T07:42:23,90,10,yes,22
8170,1775227347,2026-04-03T07:42:27,90,10,yes,441
8172,1775227349,2026-04-03T07:42:29,90,10,yes,1
8179,1775227352,2026-04-03T07:42:32,90,10,yes,1114
8180,1775227352,2026-04-03T07:42:32,90,10,yes,40
8181,1775227352,2026-04-03T07:42:32,90,10,yes,1725
8220,1775227367,2026-04-03T07:42:47,89,11,no,350
8221,1775227367,2026-04-03T07:42:47,89,11,no,110
8222,1775227367,2026-04-03T07:42:47,88,12,no,40
8241,1775227375,2026-04-03T07:42:55,89,11,yes,5
8242,1775227375,2026-04-03T07:42:55,89,11,yes,106
8245,1775227378,2026-04-03T07:42:58,89,11,yes,3
8251,1775227381,2026-04-03T07:43:01,89,11,yes,6
8265,1775227387,2026-04-03T07:43:07,89,11,yes,44
8322,1775227416,2026-04-03T07:43:36,89,11,yes,2
8325,1775227417,2026-04-03T07:43:37,89,11,yes,114
8364,1775227443,2026-04-03T07:44:03,89,11,yes,10
8365,1775227443,2026-04-03T07:44:03,90,10,yes,237
8377,1775227450,2026-04-03T07:44:10,89,11,yes,641
8406,1775227465,2026-04-03T07:44:25,89,11,yes,40
8407,1775227465,2026-04-03T07:44:25,90,10,yes,104
8421,1775227472,2026-04-03T07:44:32,89,11,yes,3
8422,1775227472,2026-04-03T07:44:32,90,10,yes,474
8441,1775227483,2026-04-03T07:44:43,89,11,yes,7
8442,1775227483,2026-04-03T07:44:43,90,10,yes,51
8443,1775227483,2026-04-03T07:44:43,90,10,yes,52
8458,1775227498,2026-04-03T07:44:58,88,12,no,16
8504,1775227509,2026-04-03T07:45:09,89,11,yes,2
8505,1775227510,2026-04-03T07:45:10,89,11,yes,793
8534,1775227526,2026-04-03T07:45:26,89,11,yes,439
8585,1775227557,2026-04-03T07:45:57,88,12,no,147
8597,1775227561,2026-04-03T07:46:01,90,10,yes,192
8616,1775227576,2026-04-03T07:46:16,90,10,yes,39
8625,1775227580,2026-04-03T07:46:20,88,12,no,10
8631,1775227583,2026-04-03T07:46:23,88,12,no,35
8643,1775227595,2026-04-03T07:46:35,90,10,yes,55
8666,1775227607,2026-04-03T07:46:47,90,10,yes,1103
8674,1775227615,2026-04-03T07:46:55,90,10,yes,18
8675,1775227616,2026-04-03T07:46:56,90,10,yes,10
8686,1775227622,2026-04-03T07:47:02,90,10,yes,220
8687,1775227622,2026-04-03T07:47:02,90,10,yes,220
8700,1775227626,2026-04-03T07:47:06,90,10,yes,27
8709,1775227632,2026-04-03T07:47:12,90,10,yes,19
8710,1775227632,2026-04-03T07:47:12,89,11,yes,20
8711,1775227632,2026-04-03T07:47:12,90,10,yes,12
8755,1775227651,2026-04-03T07:47:31,88,12,no,53
8764,1775227655,2026-04-03T07:47:35,89,11,yes,20
8765,1775227655,2026-04-03T07:47:35,89,11,yes,683
8770,1775227661,2026-04-03T07:47:41,89,11,yes,44
8775,1775227664,2026-04-03T07:47:44,89,11,yes,55
8814,1775227688,2026-04-03T07:48:08,89,11,no,20
8830,1775227697,2026-04-03T07:48:17,90,10,yes,1
8853,1775227709,2026-04-03T07:48:29,90,10,yes,20
8860,1775227713,2026-04-03T07:48:33,90,10,yes,19
8870,1775227719,2026-04-03T07:48:39,90,10,yes,27
8911,1775227746,2026-04-03T07:49:06,90,10,yes,27
8951,1775227772,2026-04-03T07:49:32,90,10,yes,173
8955,1775227779,2026-04-03T07:49:39,89,11,yes,22
8960,1775227786,2026-04-03T07:49:46,89,11,yes,165
8983,1775227805,2026-04-03T07:50:05,89,11,yes,2
8999,1775227820,2026-04-03T07:50:20,88,12,no,89
9000,1775227820,2026-04-03T07:50:20,88,12,no,6
9001,1775227820,2026-04-03T07:50:20,88,12,no,338
9002,1775227820,2026-04-03T07:50:20,87,13,no,13
9003,1775227820,2026-04-03T07:50:20,87,13,no,257
9022,1775227838,2026-04-03T07:50:38,90,10,yes,2
9028,1775227843,2026-04-03T07:50:43,90,10,yes,110
9048,1775227859,2026-04-03T07:50:59,90,10,yes,18
9049,1775227859,2026-04-03T07:50:59,90,10,yes,551
9065,1775227873,2026-04-03T07:51:13,90,10,yes,1
9078,1775227881,2026-04-03T07:51:21,90,10,yes,1511
9079,1775227881,2026-04-03T07:51:21,90,10,yes,1027
9080,1775227881,2026-04-03T07:51:21,90,10,yes,680
9090,1775227887,2026-04-03T07:51:27,90,10,yes,165
9105,1775227903,2026-04-03T07:51:43,90,10,yes,5
9116,1775227911,2026-04-03T07:51:51,90,10,yes,100
9120,1775227915,2026-04-03T07:51:55,90,10,yes,2
9135,1775227926,2026-04-03T07:52:06,90,10,yes,11
9137,1775227927,2026-04-03T07:52:07,90,10,yes,163
9144,1775227931,2026-04-03T07:52:11,90,10,yes,11
9165,1775227950,2026-04-03T07:52:30,90,10,yes,119
9209,1775227988,2026-04-03T07:53:08,90,10,yes,5
9212,1775227990,2026-04-03T07:53:10,88,12,no,30
9229,1775228001,2026-04-03T07:53:21,90,10,yes,1
9243,1775228012,2026-04-03T07:53:32,90,10,yes,2
9282,1775228046,2026-04-03T07:54:06,90,10,yes,110
9299,1775228058,2026-04-03T07:54:18,90,10,yes,128
9302,1775228061,2026-04-03T07:54:21,90,10,yes,551
9307,1775228063,2026-04-03T07:54:23,90,10,yes,1
9329,1775228085,2026-04-03T07:54:45,90,10,yes,1
9368,1775228115,2026-04-03T07:55:15,90,10,yes,198
9375,1775228122,2026-04-03T07:55:22,90,10,yes,27
9417,1775228155,2026-04-03T07:55:55,89,11,yes,1
9422,1775228159,2026-04-03T07:55:59,90,10,yes,47
9427,1775228161,2026-04-03T07:56:01,88,12,no,4
9445,1775228178,2026-04-03T07:56:18,90,10,yes,27
9453,1775228186,2026-04-03T07:56:26,90,10,yes,22
9466,1775228199,2026-04-03T07:56:39,90,10,yes,2
9471,1775228202,2026-04-03T07:56:42,90,10,yes,55
9487,1775228219,2026-04-03T07:56:59,90,10,yes,937
9502,1775228235,2026-04-03T07:57:15,90,10,yes,220
9540,1775228273,2026-04-03T07:57:53,90,10,yes,47
9541,1775228273,2026-04-03T07:57:53,90,10,yes,173
9563,1775228301,2026-04-03T07:58:21,90,10,yes,35
9628,1775228346,2026-04-03T07:59:06,90,10,yes,319
9634,1775228350,2026-04-03T07:59:10,90,10,yes,11
9651,1775228374,2026-04-03T07:59:34,90,10,yes,4
9676,1775228397,2026-04-03T07:59:57,89,11,no,35
9689,1775228411,2026-04-03T08:00:11,90,10,yes,359
9729,1775228447,2026-04-03T08:00:47,90,10,yes,22
9756,1775228466,2026-04-03T08:01:06,90,10,yes,12
9767,1775228474,2026-04-03T08:01:14,90,10,yes,125
9772,1775228480,2026-04-03T08:01:20,90,10,yes,22
9787,1775228497,2026-04-03T08:01:37,90,10,yes,34
9813,1775228522,2026-04-03T08:02:02,90,10,yes,1
9842,1775228542,2026-04-03T08:02:22,90,10,yes,2537
9871,1775228577,2026-04-03T08:02:57,90,10,yes,11
9910,1775228615,2026-04-03T08:03:35,90,10,yes,2
9913,1775228616,2026-04-03T08:03:36,90,10,yes,55
9956,1775228640,2026-04-03T08:04:00,90,10,yes,1
10005,1775228669,2026-04-03T08:04:29,90,10,yes,22
10053,1775228712,2026-04-03T08:05:12,90,10,yes,220
10120,1775228774,2026-04-03T08:06:14,91,9,yes,24
10154,1775228810,2026-04-03T08:06:50,89,11,no,2
10186,1775228843,2026-04-03T08:07:23,89,11,no,88
10187,1775228843,2026-04-03T08:07:23,89,11,no,14
