Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6065,1775226353,2026-04-03T07:25:53,26,74,yes,19
6066,1775226353,2026-04-03T07:25:53,26,74,yes,3
6067,1775226353,2026-04-03T07:25:53,26,74,yes,10
6084,1775226362,2026-04-03T07:26:02,26,74,yes,22
6153,1775226393,2026-04-03T07:26:33,30,70,yes,6
6168,1775226403,2026-04-03T07:26:43,29,71,yes,10
6169,1775226403,2026-04-03T07:26:43,29,71,yes,5
6170,1775226403,2026-04-03T07:26:43,29,71,yes,13
6238,1775226425,2026-04-03T07:27:05,27,73,yes,5
6239,1775226425,2026-04-03T07:27:05,28,72,yes,11
6242,1775226426,2026-04-03T07:27:06,23,77,no,29
6244,1775226427,2026-04-03T07:27:07,27,73,yes,5
6299,1775226437,2026-04-03T07:27:17,27,73,yes,5
6345,1775226452,2026-04-03T07:27:32,29,71,yes,98
6352,1775226456,2026-04-03T07:27:36,29,71,yes,33
6368,1775226468,2026-04-03T07:27:48,29,71,yes,164
6369,1775226468,2026-04-03T07:27:48,29,71,yes,20
6370,1775226468,2026-04-03T07:27:48,30,70,yes,136
6399,1775226489,2026-04-03T07:28:09,29,71,yes,35
6421,1775226500,2026-04-03T07:28:20,29,71,yes,2
6512,1775226536,2026-04-03T07:28:56,30,70,yes,2
6528,1775226548,2026-04-03T07:29:08,30,70,yes,7
6565,1775226560,2026-04-03T07:29:20,30,70,yes,31
6930,1775226744,2026-04-03T07:32:24,30,70,yes,34
6931,1775226744,2026-04-03T07:32:24,30,70,yes,10
6932,1775226744,2026-04-03T07:32:24,31,69,yes,6
6940,1775226750,2026-04-03T07:32:30,31,69,yes,30
7036,1775226798,2026-04-03T07:33:18,31,69,yes,303
7179,1775226876,2026-04-03T07:34:36,31,69,yes,3
7347,1775226982,2026-04-03T07:36:22,31,69,yes,10
7348,1775226982,2026-04-03T07:36:22,31,69,yes,20
7349,1775226982,2026-04-03T07:36:22,31,69,yes,8
7350,1775226982,2026-04-03T07:36:22,32,68,yes,82
7392,1775227005,2026-04-03T07:36:45,32,68,yes,10
7395,1775227009,2026-04-03T07:36:49,32,68,yes,1
7418,1775227022,2026-04-03T07:37:02,32,68,yes,17
7426,1775227026,2026-04-03T07:37:06,32,68,yes,298
7430,1775227027,2026-04-03T07:37:07,32,68,yes,298
7459,1775227050,2026-04-03T07:37:30,30,70,yes,10
7473,1775227053,2026-04-03T07:37:33,30,70,yes,1
7474,1775227053,2026-04-03T07:37:33,31,69,yes,33
7475,1775227053,2026-04-03T07:37:33,31,69,yes,5
7476,1775227053,2026-04-03T07:37:33,32,68,yes,72
7534,1775227082,2026-04-03T07:38:02,33,67,yes,289
7811,1775227173,2026-04-03T07:39:33,33,67,yes,72
7892,1775227205,2026-04-03T07:40:05,33,67,yes,101
8004,1775227258,2026-04-03T07:40:58,32,68,yes,2
8059,1775227295,2026-04-03T07:41:35,32,68,yes,29
8060,1775227295,2026-04-03T07:41:35,32,68,yes,5
8061,1775227295,2026-04-03T07:41:35,32,68,yes,12
8062,1775227295,2026-04-03T07:41:35,33,67,yes,100
8164,1775227347,2026-04-03T07:42:27,33,67,yes,23
8165,1775227347,2026-04-03T07:42:27,33,67,yes,9
8166,1775227347,2026-04-03T07:42:27,33,67,yes,5
8167,1775227347,2026-04-03T07:42:27,34,66,yes,1622
8197,1775227360,2026-04-03T07:42:40,33,67,yes,38
8198,1775227360,2026-04-03T07:42:40,33,67,yes,5
8199,1775227360,2026-04-03T07:42:40,33,67,yes,2
8321,1775227415,2026-04-03T07:43:35,34,66,yes,67
8372,1775227446,2026-04-03T07:44:06,34,66,yes,3
8527,1775227525,2026-04-03T07:45:25,34,66,yes,20
8528,1775227525,2026-04-03T07:45:25,34,66,yes,8
8529,1775227525,2026-04-03T07:45:25,34,66,yes,6
8588,1775227559,2026-04-03T07:45:59,35,65,yes,4
8624,1775227579,2026-04-03T07:46:19,35,65,yes,136
8756,1775227651,2026-04-03T07:47:31,33,67,yes,5
8757,1775227651,2026-04-03T07:47:31,34,66,yes,52
8758,1775227651,2026-04-03T07:47:31,34,66,yes,21
8759,1775227651,2026-04-03T07:47:31,35,65,yes,468
8768,1775227660,2026-04-03T07:47:40,34,66,no,2
8769,1775227660,2026-04-03T07:47:40,34,66,no,73
8792,1775227673,2026-04-03T07:47:53,35,65,yes,62
8795,1775227678,2026-04-03T07:47:58,35,65,yes,13
8908,1775227744,2026-04-03T07:49:04,34,66,no,2
8909,1775227744,2026-04-03T07:49:04,34,66,no,3
8948,1775227771,2026-04-03T07:49:31,36,64,yes,3
9058,1775227867,2026-04-03T07:51:07,36,64,yes,31
9087,1775227884,2026-04-03T07:51:24,36,64,yes,26
9142,1775227930,2026-04-03T07:52:10,36,64,yes,50
9226,1775227998,2026-04-03T07:53:18,36,64,yes,26
9249,1775228021,2026-04-03T07:53:41,36,64,yes,2
9289,1775228050,2026-04-03T07:54:10,36,64,yes,67
9365,1775228113,2026-04-03T07:55:13,36,64,yes,66
9433,1775228170,2026-04-03T07:56:10,36,64,yes,13
9475,1775228207,2026-04-03T07:56:47,36,64,yes,159
9481,1775228213,2026-04-03T07:56:53,36,64,yes,7
9715,1775228437,2026-04-03T08:00:37,36,64,yes,23
9852,1775228554,2026-04-03T08:02:34,36,64,yes,137
10089,1775228745,2026-04-03T08:05:45,35,65,no,1
10090,1775228745,2026-04-03T08:05:45,34,66,no,43
10105,1775228761,2026-04-03T08:06:01,35,65,yes,13
10117,1775228770,2026-04-03T08:06:10,35,65,yes,3
10175,1775228833,2026-04-03T08:07:13,35,65,yes,13
10376,1775228908,2026-04-03T08:08:28,35,65,yes,84
10377,1775228908,2026-04-03T08:08:28,35,65,yes,10
10378,1775228908,2026-04-03T08:08:28,36,64,yes,307
10454,1775228953,2026-04-03T08:09:13,36,64,yes,690
10529,1775228990,2026-04-03T08:09:50,36,64,yes,1
10541,1775229000,2026-04-03T08:10:00,36,64,yes,13
10547,1775229003,2026-04-03T08:10:03,36,64,yes,9
10548,1775229003,2026-04-03T08:10:03,36,64,yes,9
10549,1775229003,2026-04-03T08:10:03,36,64,yes,13
10550,1775229003,2026-04-03T08:10:03,37,63,yes,176
10553,1775229007,2026-04-03T08:10:07,37,63,yes,3214
10554,1775229007,2026-04-03T08:10:07,37,63,yes,2692
10555,1775229007,2026-04-03T08:10:07,37,63,yes,959
10556,1775229007,2026-04-03T08:10:07,37,63,yes,5
10557,1775229007,2026-04-03T08:10:07,37,63,yes,4764
10558,1775229007,2026-04-03T08:10:07,38,62,yes,518
10637,1775229039,2026-04-03T08:10:39,37,63,yes,5
10638,1775229039,2026-04-03T08:10:39,37,63,yes,23
10640,1775229040,2026-04-03T08:10:40,37,63,yes,163
10641,1775229040,2026-04-03T08:10:40,38,62,yes,68
10689,1775229062,2026-04-03T08:11:02,38,62,yes,5
10701,1775229066,2026-04-03T08:11:06,38,62,yes,201
10752,1775229104,2026-04-03T08:11:44,38,62,yes,126
10771,1775229120,2026-04-03T08:12:00,38,62,yes,63
10773,1775229123,2026-04-03T08:12:03,38,62,yes,88
10874,1775229179,2026-04-03T08:12:59,33,67,no,13
10875,1775229179,2026-04-03T08:12:59,29,71,no,60
10876,1775229179,2026-04-03T08:12:59,29,71,no,8
10885,1775229180,2026-04-03T08:13:00,29,71,yes,70
10890,1775229181,2026-04-03T08:13:01,29,71,yes,2
10894,1775229181,2026-04-03T08:13:01,24,76,no,2
10904,1775229185,2026-04-03T08:13:05,34,66,yes,1
10918,1775229187,2026-04-03T08:13:07,24,76,no,21
10919,1775229187,2026-04-03T08:13:07,24,76,no,60
10920,1775229187,2026-04-03T08:13:07,18,82,no,6
10921,1775229187,2026-04-03T08:13:07,15,85,no,80
10922,1775229187,2026-04-03T08:13:07,13,87,no,7
10923,1775229187,2026-04-03T08:13:07,10,90,no,15
10924,1775229187,2026-04-03T08:13:07,9,91,no,12
10925,1775229187,2026-04-03T08:13:07,8,92,no,200
10926,1775229187,2026-04-03T08:13:07,7,93,no,145
10935,1775229189,2026-04-03T08:13:09,36,64,no,20
10943,1775229191,2026-04-03T08:13:11,34,66,no,15
10953,1775229192,2026-04-03T08:13:12,34,66,no,1
10980,1775229201,2026-04-03T08:13:21,33,67,no,1
10983,1775229202,2026-04-03T08:13:22,33,67,no,12
10984,1775229202,2026-04-03T08:13:22,30,70,no,8
10985,1775229202,2026-04-03T08:13:22,19,81,no,80
10986,1775229202,2026-04-03T08:13:22,19,81,no,250
10987,1775229202,2026-04-03T08:13:22,18,82,no,150
10988,1775229202,2026-04-03T08:13:22,18,82,no,290
10989,1775229202,2026-04-03T08:13:22,17,83,no,242
10999,1775229204,2026-04-03T08:13:24,33,67,no,13
11009,1775229207,2026-04-03T08:13:27,31,69,yes,4
11052,1775229225,2026-04-03T08:13:45,8,92,no,60
11053,1775229225,2026-04-03T08:13:45,7,93,no,55
11054,1775229225,2026-04-03T08:13:45,6,94,no,18
11055,1775229225,2026-04-03T08:13:45,5,95,no,5
11056,1775229225,2026-04-03T08:13:45,4,96,no,28
11057,1775229225,2026-04-03T08:13:45,4,96,no,20
11058,1775229225,2026-04-03T08:13:45,4,96,no,10
11059,1775229225,2026-04-03T08:13:45,3,97,no,5
11065,1775229229,2026-04-03T08:13:49,5,95,no,10
11066,1775229229,2026-04-03T08:13:49,4,96,no,4
11105,1775229249,2026-04-03T08:14:09,17,83,yes,7
11106,1775229249,2026-04-03T08:14:09,17,83,yes,13
11118,1775229257,2026-04-03T08:14:17,11,89,no,28
11123,1775229259,2026-04-03T08:14:19,12,88,no,150
11124,1775229259,2026-04-03T08:14:19,11,89,no,139
11125,1775229259,2026-04-03T08:14:19,15,85,yes,7
11126,1775229259,2026-04-03T08:14:19,16,84,yes,8
11130,1775229262,2026-04-03T08:14:22,12,88,no,100
11131,1775229262,2026-04-03T08:14:22,11,89,no,198
11134,1775229263,2026-04-03T08:14:23,13,87,no,5
11135,1775229263,2026-04-03T08:14:23,12,88,no,45
11139,1775229266,2026-04-03T08:14:26,16,84,yes,2
11140,1775229266,2026-04-03T08:14:26,16,84,yes,5
11141,1775229266,2026-04-03T08:14:26,17,83,yes,237
11162,1775229281,2026-04-03T08:14:41,18,82,yes,5
11163,1775229281,2026-04-03T08:14:41,18,82,yes,10
11209,1775229295,2026-04-03T08:14:55,18,82,yes,26
11217,1775229299,2026-04-03T08:14:59,18,82,yes,48
11218,1775229299,2026-04-03T08:14:59,18,82,yes,10
11219,1775229299,2026-04-03T08:14:59,18,82,yes,493
11229,1775229303,2026-04-03T08:15:03,16,84,no,146
11238,1775229310,2026-04-03T08:15:10,16,84,no,30
11250,1775229319,2026-04-03T08:15:19,17,83,yes,16
11264,1775229328,2026-04-03T08:15:28,17,83,yes,5
11265,1775229328,2026-04-03T08:15:28,17,83,yes,111
11397,1775229386,2026-04-03T08:16:26,18,82,yes,29
11425,1775229395,2026-04-03T08:16:35,18,82,yes,6
11459,1775229412,2026-04-03T08:16:52,15,85,yes,5
11615,1775229462,2026-04-03T08:17:42,16,84,no,70
11631,1775229469,2026-04-03T08:17:49,15,85,yes,5
11632,1775229469,2026-04-03T08:17:49,15,85,yes,330
11641,1775229475,2026-04-03T08:17:55,15,85,yes,5
11642,1775229475,2026-04-03T08:17:55,15,85,yes,5
11655,1775229478,2026-04-03T08:17:58,14,86,yes,2
11656,1775229478,2026-04-03T08:17:58,15,85,yes,59
11657,1775229478,2026-04-03T08:17:58,16,84,yes,86
11706,1775229488,2026-04-03T08:18:08,14,86,yes,9
11707,1775229488,2026-04-03T08:18:08,15,85,yes,73
11798,1775229520,2026-04-03T08:18:40,14,86,yes,10
11807,1775229523,2026-04-03T08:18:43,15,85,yes,3
11944,1775229571,2026-04-03T08:19:31,16,84,yes,11
11954,1775229577,2026-04-03T08:19:37,16,84,yes,31
11969,1775229584,2026-04-03T08:19:44,16,84,yes,11
11974,1775229588,2026-04-03T08:19:48,16,84,yes,29
12243,1775229699,2026-04-03T08:21:39,17,83,yes,5
12311,1775229716,2026-04-03T08:21:56,17,83,yes,52
12330,1775229725,2026-04-03T08:22:05,17,83,yes,52
12404,1775229738,2026-04-03T08:22:18,15,85,yes,15
12500,1775229757,2026-04-03T08:22:37,16,84,yes,17
12501,1775229757,2026-04-03T08:22:37,16,84,yes,11
12534,1775229767,2026-04-03T08:22:47,16,84,yes,5
12538,1775229767,2026-04-03T08:22:47,15,85,no,62
12559,1775229774,2026-04-03T08:22:54,16,84,yes,118
12731,1775229820,2026-04-03T08:23:40,16,84,yes,82
12732,1775229820,2026-04-03T08:23:40,16,84,yes,20
12733,1775229820,2026-04-03T08:23:40,16,84,yes,81
12734,1775229820,2026-04-03T08:23:40,17,83,yes,105
12836,1775229838,2026-04-03T08:23:58,15,85,yes,20
13035,1775229882,2026-04-03T08:24:42,10,90,no,30
13036,1775229882,2026-04-03T08:24:42,10,90,no,8
13037,1775229882,2026-04-03T08:24:42,9,91,no,150
13038,1775229882,2026-04-03T08:24:42,8,92,no,250
13045,1775229883,2026-04-03T08:24:43,8,92,yes,11
13125,1775229899,2026-04-03T08:24:59,3,97,no,95
13126,1775229899,2026-04-03T08:24:59,3,97,no,2
13127,1775229899,2026-04-03T08:24:59,2,98,no,21
13140,1775229904,2026-04-03T08:25:04,2,98,no,137
13151,1775229908,2026-04-03T08:25:08,2,98,no,120
13157,1775229910,2026-04-03T08:25:10,2,98,no,7
13215,1775229922,2026-04-03T08:25:22,2,98,no,15
13216,1775229922,2026-04-03T08:25:22,2,98,no,386
13238,1775229926,2026-04-03T08:25:26,2,98,no,172
13275,1775229934,2026-04-03T08:25:34,4,96,yes,1171
13296,1775229940,2026-04-03T08:25:40,2,98,no,101
13485,1775229977,2026-04-03T08:26:17,2,98,no,2
13489,1775229980,2026-04-03T08:26:20,2,98,no,3
13525,1775229992,2026-04-03T08:26:32,2,98,no,50
13538,1775229994,2026-04-03T08:26:34,2,98,no,33
13571,1775230003,2026-04-03T08:26:43,2,98,no,31
13600,1775230016,2026-04-03T08:26:56,3,97,yes,50
13601,1775230016,2026-04-03T08:26:56,3,97,yes,25
13637,1775230031,2026-04-03T08:27:11,2,98,no,59
13722,1775230064,2026-04-03T08:27:44,2,98,no,16
13758,1775230074,2026-04-03T08:27:54,2,98,no,1
13870,1775230108,2026-04-03T08:28:28,3,97,yes,366
13871,1775230108,2026-04-03T08:28:28,3,97,yes,2755
13884,1775230111,2026-04-03T08:28:31,2,98,no,50
13896,1775230117,2026-04-03T08:28:37,3,97,yes,200
13963,1775230131,2026-04-03T08:28:51,3,97,no,23
13964,1775230131,2026-04-03T08:28:51,2,98,no,27
13982,1775230139,2026-04-03T08:28:59,3,97,no,13
14100,1775230169,2026-04-03T08:29:29,3,97,no,50
14101,1775230169,2026-04-03T08:29:29,3,97,no,2123
14113,1775230171,2026-04-03T08:29:31,3,97,yes,40
14114,1775230171,2026-04-03T08:29:31,3,97,no,1359
14339,1775230228,2026-04-03T08:30:28,2,98,no,111
14356,1775230235,2026-04-03T08:30:35,2,98,no,50
14399,1775230248,2026-04-03T08:30:48,2,98,no,185
14698,1775230356,2026-04-03T08:32:36,3,97,yes,76
14699,1775230356,2026-04-03T08:32:36,3,97,yes,236
14706,1775230359,2026-04-03T08:32:39,2,98,no,50
14810,1775230395,2026-04-03T08:33:15,2,98,no,16
14866,1775230415,2026-04-03T08:33:35,3,97,yes,34
14911,1775230433,2026-04-03T08:33:53,2,98,no,298
14945,1775230446,2026-04-03T08:34:06,3,97,yes,31
15053,1775230482,2026-04-03T08:34:42,2,98,no,50
15081,1775230492,2026-04-03T08:34:52,3,97,yes,200
15143,1775230513,2026-04-03T08:35:13,2,98,no,102
15287,1775230550,2026-04-03T08:35:50,1,99,no,31
15311,1775230559,2026-04-03T08:35:59,2,98,yes,20
15312,1775230559,2026-04-03T08:35:59,2,98,yes,53
15313,1775230559,2026-04-03T08:35:59,2,98,yes,60
15364,1775230569,2026-04-03T08:36:09,4,96,yes,1
15365,1775230569,2026-04-03T08:36:09,4,96,yes,33
15366,1775230569,2026-04-03T08:36:09,4,96,yes,10
15388,1775230569,2026-04-03T08:36:09,12,88,yes,1
15389,1775230570,2026-04-03T08:36:10,11,89,yes,5
15390,1775230570,2026-04-03T08:36:10,12,88,yes,59
15473,1775230598,2026-04-03T08:36:38,13,87,yes,5
15474,1775230598,2026-04-03T08:36:38,13,87,yes,5
15530,1775230615,2026-04-03T08:36:55,14,86,no,39
15531,1775230615,2026-04-03T08:36:55,13,87,no,959
15532,1775230615,2026-04-03T08:36:55,12,88,no,76
15533,1775230615,2026-04-03T08:36:55,12,88,no,97
15572,1775230623,2026-04-03T08:37:03,14,86,yes,20
15573,1775230623,2026-04-03T08:37:03,15,85,yes,10
15593,1775230628,2026-04-03T08:37:08,15,85,yes,31
15594,1775230629,2026-04-03T08:37:09,14,86,yes,19
15595,1775230629,2026-04-03T08:37:09,15,85,yes,14
15677,1775230650,2026-04-03T08:37:30,15,85,yes,1
15735,1775230665,2026-04-03T08:37:45,14,86,yes,38
15791,1775230677,2026-04-03T08:37:57,14,86,yes,10
15792,1775230677,2026-04-03T08:37:57,14,86,yes,24
15848,1775230688,2026-04-03T08:38:08,14,86,yes,5
15903,1775230697,2026-04-03T08:38:17,13,87,no,50
15940,1775230706,2026-04-03T08:38:26,14,86,yes,10
15998,1775230717,2026-04-03T08:38:37,18,82,yes,10
16005,1775230724,2026-04-03T08:38:44,18,82,yes,5
16020,1775230731,2026-04-03T08:38:51,17,83,no,320
16033,1775230734,2026-04-03T08:38:54,17,83,no,20
16066,1775230744,2026-04-03T08:39:04,18,82,yes,10
16067,1775230744,2026-04-03T08:39:04,18,82,yes,5
16099,1775230752,2026-04-03T08:39:12,16,84,no,48
16100,1775230752,2026-04-03T08:39:12,16,84,no,80
16101,1775230752,2026-04-03T08:39:12,16,84,no,10
16105,1775230752,2026-04-03T08:39:12,16,84,no,10
16272,1775230805,2026-04-03T08:40:05,14,86,yes,6
16358,1775230817,2026-04-03T08:40:17,14,86,yes,13
16515,1775230848,2026-04-03T08:40:48,15,85,yes,7
16516,1775230848,2026-04-03T08:40:48,15,85,yes,18
16517,1775230848,2026-04-03T08:40:48,15,85,yes,65
16735,1775230904,2026-04-03T08:41:44,14,86,yes,10
16736,1775230904,2026-04-03T08:41:44,14,86,yes,70
16977,1775230953,2026-04-03T08:42:33,14,86,yes,33
17028,1775230963,2026-04-03T08:42:43,14,86,yes,10
17029,1775230963,2026-04-03T08:42:43,16,84,yes,15
17030,1775230963,2026-04-03T08:42:43,16,84,yes,5
17031,1775230963,2026-04-03T08:42:43,16,84,yes,10
17042,1775230963,2026-04-03T08:42:43,50,50,yes,1
17044,1775230964,2026-04-03T08:42:44,56,44,yes,4
17046,1775230964,2026-04-03T08:42:44,42,58,no,5
17054,1775230967,2026-04-03T08:42:47,54,46,yes,1
17055,1775230967,2026-04-03T08:42:47,54,46,yes,7
17056,1775230967,2026-04-03T08:42:47,53,47,yes,3
17057,1775230967,2026-04-03T08:42:47,54,46,yes,2
17058,1775230967,2026-04-03T08:42:47,54,46,yes,44
17125,1775230980,2026-04-03T08:43:00,55,45,yes,2
17126,1775230980,2026-04-03T08:43:00,56,44,yes,3
17128,1775230981,2026-04-03T08:43:01,56,44,yes,57
17129,1775230981,2026-04-03T08:43:01,57,43,yes,26
17130,1775230981,2026-04-03T08:43:01,57,43,yes,13
17131,1775230981,2026-04-03T08:43:01,58,42,yes,100
17132,1775230981,2026-04-03T08:43:01,56,44,yes,51
17154,1775230985,2026-04-03T08:43:05,59,41,yes,1
17155,1775230985,2026-04-03T08:43:05,61,39,yes,5
17156,1775230985,2026-04-03T08:43:05,62,38,yes,38
17165,1775230987,2026-04-03T08:43:07,61,39,yes,5
17166,1775230987,2026-04-03T08:43:07,62,38,yes,22
17167,1775230987,2026-04-03T08:43:07,64,36,yes,13
17198,1775230993,2026-04-03T08:43:13,63,37,no,1
17205,1775230995,2026-04-03T08:43:15,64,36,no,4
17206,1775230995,2026-04-03T08:43:15,64,36,no,8
17207,1775230995,2026-04-03T08:43:15,63,37,no,22
17208,1775230996,2026-04-03T08:43:16,68,32,yes,35
17209,1775230996,2026-04-03T08:43:16,68,32,yes,60
17210,1775230996,2026-04-03T08:43:16,69,31,yes,1
17211,1775230996,2026-04-03T08:43:16,69,31,yes,43
17213,1775230996,2026-04-03T08:43:16,63,37,no,52
17225,1775230997,2026-04-03T08:43:17,68,32,yes,128
17226,1775230997,2026-04-03T08:43:17,68,32,yes,60
17227,1775230997,2026-04-03T08:43:17,69,31,yes,17
17228,1775230997,2026-04-03T08:43:17,70,30,yes,78
17232,1775230998,2026-04-03T08:43:18,65,35,no,8
17233,1775230998,2026-04-03T08:43:18,64,36,no,80
17260,1775231005,2026-04-03T08:43:25,66,34,no,3
17261,1775231005,2026-04-03T08:43:25,65,35,no,60
17262,1775231005,2026-04-03T08:43:25,64,36,no,3
17263,1775231005,2026-04-03T08:43:25,64,36,no,14
17269,1775231005,2026-04-03T08:43:25,68,32,yes,69
17272,1775231006,2026-04-03T08:43:26,68,32,yes,2
17273,1775231006,2026-04-03T08:43:26,69,31,yes,12
17284,1775231010,2026-04-03T08:43:30,68,32,yes,24
17319,1775231017,2026-04-03T08:43:37,65,35,no,8
17320,1775231017,2026-04-03T08:43:37,65,35,no,304
17380,1775231026,2026-04-03T08:43:46,65,35,no,5
17381,1775231026,2026-04-03T08:43:46,66,34,yes,20
17390,1775231028,2026-04-03T08:43:48,65,35,no,65
17425,1775231035,2026-04-03T08:43:55,66,34,yes,100
17433,1775231036,2026-04-03T08:43:56,65,35,no,90
17451,1775231037,2026-04-03T08:43:57,66,34,yes,29
17453,1775231038,2026-04-03T08:43:58,66,34,yes,51
17454,1775231038,2026-04-03T08:43:58,66,34,yes,4
17455,1775231038,2026-04-03T08:43:58,66,34,yes,10
17456,1775231038,2026-04-03T08:43:58,66,34,yes,5
17457,1775231038,2026-04-03T08:43:58,66,34,yes,77
17480,1775231040,2026-04-03T08:44:00,67,33,yes,29
17489,1775231042,2026-04-03T08:44:02,65,35,no,200
17528,1775231045,2026-04-03T08:44:05,65,35,no,128
17530,1775231046,2026-04-03T08:44:06,66,34,yes,4
17531,1775231046,2026-04-03T08:44:06,66,34,yes,3
17545,1775231047,2026-04-03T08:44:07,66,34,yes,5
17546,1775231047,2026-04-03T08:44:07,66,34,yes,10
17547,1775231047,2026-04-03T08:44:07,66,34,yes,40
17548,1775231047,2026-04-03T08:44:07,66,34,yes,18
17568,1775231048,2026-04-03T08:44:08,66,34,yes,29
17582,1775231049,2026-04-03T08:44:09,66,34,yes,13
17583,1775231049,2026-04-03T08:44:09,67,33,yes,16
17625,1775231053,2026-04-03T08:44:13,65,35,no,8
17626,1775231053,2026-04-03T08:44:13,65,35,no,3
17636,1775231057,2026-04-03T08:44:17,66,34,yes,10
17637,1775231057,2026-04-03T08:44:17,67,33,yes,63
17647,1775231058,2026-04-03T08:44:18,66,34,yes,8
17659,1775231060,2026-04-03T08:44:20,67,33,yes,372
17660,1775231060,2026-04-03T08:44:20,67,33,yes,352
17661,1775231060,2026-04-03T08:44:20,67,33,yes,73
17680,1775231063,2026-04-03T08:44:23,67,33,yes,36
17681,1775231063,2026-04-03T08:44:23,67,33,yes,36
17687,1775231067,2026-04-03T08:44:27,67,33,yes,36
17731,1775231073,2026-04-03T08:44:33,66,34,yes,15
17743,1775231077,2026-04-03T08:44:37,67,33,yes,729
17781,1775231083,2026-04-03T08:44:43,67,33,yes,35
17808,1775231084,2026-04-03T08:44:44,67,33,yes,45
17809,1775231084,2026-04-03T08:44:44,67,33,yes,10
17810,1775231084,2026-04-03T08:44:44,67,33,yes,89
17816,1775231085,2026-04-03T08:44:45,67,33,yes,43
17854,1775231090,2026-04-03T08:44:50,67,33,no,33
17884,1775231094,2026-04-03T08:44:54,68,32,yes,10
17885,1775231094,2026-04-03T08:44:54,68,32,yes,11
17889,1775231097,2026-04-03T08:44:57,67,33,no,6
17901,1775231099,2026-04-03T08:44:59,67,33,yes,10
17902,1775231099,2026-04-03T08:44:59,68,32,yes,25
17983,1775231115,2026-04-03T08:45:15,67,33,yes,10
17984,1775231115,2026-04-03T08:45:15,68,32,yes,5
17985,1775231115,2026-04-03T08:45:15,68,32,yes,20
17986,1775231115,2026-04-03T08:45:15,69,31,yes,57
17987,1775231115,2026-04-03T08:45:15,69,31,yes,42
17989,1775231116,2026-04-03T08:45:16,67,33,yes,5
