Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
359,1774098436,2026-03-21T06:07:16,,,no,
766,1774098537,2026-03-21T06:08:57,,,no,
802,1774098545,2026-03-21T06:09:05,,,yes,
917,1774098572,2026-03-21T06:09:32,,,yes,
918,1774098572,2026-03-21T06:09:32,,,yes,
951,1774098581,2026-03-21T06:09:41,,,yes,
1222,1774098662,2026-03-21T06:11:02,,,yes,
1223,1774098662,2026-03-21T06:11:02,,,yes,
1224,1774098662,2026-03-21T06:11:02,,,yes,
1225,1774098662,2026-03-21T06:11:02,,,yes,
1226,1774098662,2026-03-21T06:11:02,,,yes,
1227,1774098662,2026-03-21T06:11:02,,,yes,
1228,1774098662,2026-03-21T06:11:02,,,yes,
1237,1774098662,2026-03-21T06:11:02,,,yes,
1238,1774098662,2026-03-21T06:11:02,,,yes,
1241,1774098663,2026-03-21T06:11:03,,,yes,
1242,1774098663,2026-03-21T06:11:03,,,no,
1243,1774098663,2026-03-21T06:11:03,,,yes,
1442,1774098707,2026-03-21T06:11:47,,,yes,
1492,1774098720,2026-03-21T06:12:00,,,no,
1493,1774098720,2026-03-21T06:12:00,,,no,
1571,1774098734,2026-03-21T06:12:14,,,no,
1649,1774098751,2026-03-21T06:12:31,,,no,
1678,1774098755,2026-03-21T06:12:35,,,no,
2830,1774099007,2026-03-21T06:16:47,,,yes,
3025,1774099065,2026-03-21T06:17:45,,,yes,
3068,1774099077,2026-03-21T06:17:57,,,yes,
3069,1774099077,2026-03-21T06:17:57,,,yes,
3255,1774099124,2026-03-21T06:18:44,,,no,
3572,1774099209,2026-03-21T06:20:09,,,yes,
4006,1774099344,2026-03-21T06:22:24,,,yes,
4188,1774099405,2026-03-21T06:23:25,,,yes,
4214,1774099414,2026-03-21T06:23:34,,,yes,
4908,1774099640,2026-03-21T06:27:20,,,yes,
6099,1774100027,2026-03-21T06:33:47,,,no,
6112,1774100032,2026-03-21T06:33:52,,,yes,
6113,1774100032,2026-03-21T06:33:52,,,yes,
6114,1774100032,2026-03-21T06:33:52,,,yes,
6115,1774100032,2026-03-21T06:33:52,,,yes,
6192,1774100059,2026-03-21T06:34:19,,,yes,
6193,1774100059,2026-03-21T06:34:19,,,yes,
6679,1774100193,2026-03-21T06:36:33,,,yes,
6731,1774100205,2026-03-21T06:36:45,,,yes,
6922,1774100248,2026-03-21T06:37:28,,,yes,
6923,1774100248,2026-03-21T06:37:28,,,yes,
7020,1774100275,2026-03-21T06:37:55,,,no,
7021,1774100275,2026-03-21T06:37:55,,,no,
7035,1774100279,2026-03-21T06:37:59,,,yes,
7164,1774100316,2026-03-21T06:38:36,,,yes,
7198,1774100323,2026-03-21T06:38:43,,,no,
7199,1774100323,2026-03-21T06:38:43,,,no,
7290,1774100347,2026-03-21T06:39:07,,,yes,
7291,1774100347,2026-03-21T06:39:07,,,yes,
7292,1774100347,2026-03-21T06:39:07,,,yes,
7301,1774100349,2026-03-21T06:39:09,,,yes,
7430,1774100383,2026-03-21T06:39:43,,,no,
7440,1774100386,2026-03-21T06:39:46,,,yes,
7607,1774100433,2026-03-21T06:40:33,,,yes,
7712,1774100466,2026-03-21T06:41:06,,,yes,
7757,1774100481,2026-03-21T06:41:21,,,yes,
7759,1774100482,2026-03-21T06:41:22,,,yes,
7770,1774100484,2026-03-21T06:41:24,,,yes,
7776,1774100485,2026-03-21T06:41:25,,,yes,
7799,1774100491,2026-03-21T06:41:31,,,yes,
7800,1774100491,2026-03-21T06:41:31,,,yes,
7970,1774100542,2026-03-21T06:42:22,,,yes,
8119,1774100587,2026-03-21T06:43:07,,,yes,
8293,1774100632,2026-03-21T06:43:52,,,yes,
8429,1774100668,2026-03-21T06:44:28,,,yes,
8521,1774100697,2026-03-21T06:44:57,,,no,
8522,1774100697,2026-03-21T06:44:57,,,no,
8523,1774100697,2026-03-21T06:44:57,,,no,
8526,1774100698,2026-03-21T06:44:58,,,no,
8527,1774100698,2026-03-21T06:44:58,,,no,
8542,1774100704,2026-03-21T06:45:04,,,no,
8550,1774100705,2026-03-21T06:45:05,,,no,
8631,1774100731,2026-03-21T06:45:31,,,no,
8632,1774100731,2026-03-21T06:45:31,,,no,
8693,1774100750,2026-03-21T06:45:50,,,yes,
8977,1774100827,2026-03-21T06:47:07,,,yes,
8995,1774100832,2026-03-21T06:47:12,,,yes,
9057,1774100850,2026-03-21T06:47:30,,,yes,
9068,1774100853,2026-03-21T06:47:33,,,yes,
9152,1774100878,2026-03-21T06:47:58,,,yes,
9166,1774100882,2026-03-21T06:48:02,,,yes,
9183,1774100887,2026-03-21T06:48:07,,,yes,
9383,1774100946,2026-03-21T06:49:06,,,no,
9557,1774101001,2026-03-21T06:50:01,,,yes,
9558,1774101001,2026-03-21T06:50:01,,,yes,
9651,1774101027,2026-03-21T06:50:27,,,yes,
9652,1774101027,2026-03-21T06:50:27,,,yes,
9724,1774101051,2026-03-21T06:50:51,,,yes,
