Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
42847,1774105757,2026-03-21T08:09:17,,,yes,
42856,1774105758,2026-03-21T08:09:18,,,yes,
42919,1774105768,2026-03-21T08:09:28,,,yes,
42990,1774105783,2026-03-21T08:09:43,,,yes,
43034,1774105789,2026-03-21T08:09:49,,,yes,
43400,1774105851,2026-03-21T08:10:51,,,yes,
43412,1774105852,2026-03-21T08:10:52,,,yes,
43539,1774105866,2026-03-21T08:11:06,,,yes,
43776,1774105896,2026-03-21T08:11:36,,,yes,
43984,1774105928,2026-03-21T08:12:08,,,yes,
44107,1774105946,2026-03-21T08:12:26,,,yes,
44243,1774105965,2026-03-21T08:12:45,,,yes,
44259,1774105967,2026-03-21T08:12:47,,,yes,
44366,1774105980,2026-03-21T08:13:00,,,yes,
44407,1774105985,2026-03-21T08:13:05,,,yes,
44451,1774105993,2026-03-21T08:13:13,,,no,
44452,1774105993,2026-03-21T08:13:13,,,no,
44795,1774106029,2026-03-21T08:13:49,,,yes,
45303,1774106085,2026-03-21T08:14:45,,,yes,
45389,1774106097,2026-03-21T08:14:57,,,yes,
45489,1774106110,2026-03-21T08:15:10,,,yes,
45538,1774106117,2026-03-21T08:15:17,,,yes,
45765,1774106151,2026-03-21T08:15:51,,,yes,
46229,1774106216,2026-03-21T08:16:56,,,yes,
46333,1774106231,2026-03-21T08:17:11,,,yes,
46487,1774106252,2026-03-21T08:17:32,,,yes,
46704,1774106282,2026-03-21T08:18:02,,,no,
46714,1774106284,2026-03-21T08:18:04,,,yes,
46715,1774106284,2026-03-21T08:18:04,,,yes,
46721,1774106285,2026-03-21T08:18:05,,,yes,
46907,1774106310,2026-03-21T08:18:30,,,yes,
47002,1774106325,2026-03-21T08:18:45,,,yes,
47064,1774106335,2026-03-21T08:18:55,,,yes,
47950,1774106456,2026-03-21T08:20:56,,,yes,
48023,1774106466,2026-03-21T08:21:06,,,yes,
48943,1774106599,2026-03-21T08:23:19,,,yes,
48957,1774106602,2026-03-21T08:23:22,,,yes,
49006,1774106609,2026-03-21T08:23:29,,,yes,
49007,1774106609,2026-03-21T08:23:29,,,yes,
49096,1774106623,2026-03-21T08:23:43,,,yes,
49244,1774106638,2026-03-21T08:23:58,,,yes,
49271,1774106641,2026-03-21T08:24:01,,,yes,
49554,1774106679,2026-03-21T08:24:39,,,yes,
49656,1774106694,2026-03-21T08:24:54,,,yes,
49713,1774106704,2026-03-21T08:25:04,,,yes,
49735,1774106707,2026-03-21T08:25:07,,,yes,
49736,1774106707,2026-03-21T08:25:07,,,yes,
49737,1774106707,2026-03-21T08:25:07,,,yes,
49980,1774106740,2026-03-21T08:25:40,,,yes,
50140,1774106764,2026-03-21T08:26:04,,,yes,
50198,1774106774,2026-03-21T08:26:14,,,yes,
50313,1774106790,2026-03-21T08:26:30,,,yes,
50440,1774106807,2026-03-21T08:26:47,,,yes,
50690,1774106842,2026-03-21T08:27:22,,,yes,
50717,1774106847,2026-03-21T08:27:27,,,yes,
51362,1774106944,2026-03-21T08:29:04,,,yes,
51381,1774106946,2026-03-21T08:29:06,,,yes,
51577,1774106974,2026-03-21T08:29:34,,,yes,
51897,1774107023,2026-03-21T08:30:23,,,yes,
51898,1774107023,2026-03-21T08:30:23,,,yes,
51899,1774107023,2026-03-21T08:30:23,,,yes,
51933,1774107029,2026-03-21T08:30:29,,,yes,
52243,1774107072,2026-03-21T08:31:12,,,yes,
52663,1774107133,2026-03-21T08:32:13,,,yes,
52876,1774107162,2026-03-21T08:32:42,,,yes,
52897,1774107167,2026-03-21T08:32:47,,,yes,
53176,1774107202,2026-03-21T08:33:22,,,yes,
53401,1774107233,2026-03-21T08:33:53,,,yes,
53937,1774107303,2026-03-21T08:35:03,,,no,
53938,1774107303,2026-03-21T08:35:03,,,no,
53939,1774107303,2026-03-21T08:35:03,,,no,
53940,1774107303,2026-03-21T08:35:03,,,no,
54167,1774107328,2026-03-21T08:35:28,,,yes,
54197,1774107332,2026-03-21T08:35:32,,,yes,
54394,1774107357,2026-03-21T08:35:57,,,yes,
54769,1774107402,2026-03-21T08:36:42,,,yes,
55093,1774107442,2026-03-21T08:37:22,,,yes,
55128,1774107447,2026-03-21T08:37:27,,,yes,
55219,1774107458,2026-03-21T08:37:38,,,yes,
55236,1774107461,2026-03-21T08:37:41,,,yes,
55416,1774107485,2026-03-21T08:38:05,,,yes,
55630,1774107511,2026-03-21T08:38:31,,,yes,
56686,1774107649,2026-03-21T08:40:49,,,yes,
56715,1774107652,2026-03-21T08:40:52,,,yes,
56738,1774107656,2026-03-21T08:40:56,,,yes,
56745,1774107657,2026-03-21T08:40:57,,,yes,
56854,1774107669,2026-03-21T08:41:09,,,yes,
57029,1774107690,2026-03-21T08:41:30,,,no,
57030,1774107690,2026-03-21T08:41:30,,,no,
57335,1774107729,2026-03-21T08:42:09,,,yes,
57488,1774107751,2026-03-21T08:42:31,,,yes,
57598,1774107765,2026-03-21T08:42:45,,,yes,
57678,1774107776,2026-03-21T08:42:56,,,yes,
57891,1774107801,2026-03-21T08:43:21,,,no,
57950,1774107810,2026-03-21T08:43:30,,,yes,
57997,1774107818,2026-03-21T08:43:38,,,no,
58058,1774107827,2026-03-21T08:43:47,,,yes,
58096,1774107831,2026-03-21T08:43:51,,,yes,
58230,1774107849,2026-03-21T08:44:09,,,yes,
58788,1774107921,2026-03-21T08:45:21,,,yes,
59121,1774107958,2026-03-21T08:45:58,,,no,
59122,1774107958,2026-03-21T08:45:58,,,no,
59701,1774108027,2026-03-21T08:47:07,,,yes,
59861,1774108050,2026-03-21T08:47:30,,,yes,
60641,1774108148,2026-03-21T08:49:08,,,yes,
60985,1774108183,2026-03-21T08:49:43,,,yes,
61513,1774108244,2026-03-21T08:50:44,,,yes,
61666,1774108258,2026-03-21T08:50:58,,,yes,
61791,1774108271,2026-03-21T08:51:11,,,yes,
62837,1774108394,2026-03-21T08:53:14,,,yes,
63756,1774108509,2026-03-21T08:55:09,,,yes,
63793,1774108515,2026-03-21T08:55:15,,,yes,
63956,1774108537,2026-03-21T08:55:37,,,yes,
64368,1774108595,2026-03-21T08:56:35,,,yes,
64571,1774108613,2026-03-21T08:56:53,,,yes,
64718,1774108628,2026-03-21T08:57:08,,,yes,
65826,1774108752,2026-03-21T08:59:12,,,yes,
66210,1774108791,2026-03-21T08:59:51,,,yes,
66617,1774108824,2026-03-21T09:00:24,,,yes,
66738,1774108834,2026-03-21T09:00:34,,,yes,
67832,1774108943,2026-03-21T09:02:23,,,yes,
67860,1774108947,2026-03-21T09:02:27,,,yes,
67969,1774108956,2026-03-21T09:02:36,,,yes,
68006,1774108960,2026-03-21T09:02:40,,,yes,
68036,1774108963,2026-03-21T09:02:43,,,yes,
68382,1774108996,2026-03-21T09:03:16,,,yes,
68409,1774108998,2026-03-21T09:03:18,,,yes,
68486,1774109006,2026-03-21T09:03:26,,,yes,
68605,1774109019,2026-03-21T09:03:39,,,yes,
68606,1774109019,2026-03-21T09:03:39,,,yes,
68846,1774109041,2026-03-21T09:04:01,,,yes,
68986,1774109055,2026-03-21T09:04:15,,,yes,
69030,1774109059,2026-03-21T09:04:19,,,no,
69422,1774109094,2026-03-21T09:04:54,,,no,
69433,1774109095,2026-03-21T09:04:55,,,yes,
69513,1774109101,2026-03-21T09:05:01,,,no,
69514,1774109101,2026-03-21T09:05:01,,,no,
69515,1774109101,2026-03-21T09:05:01,,,no,
69516,1774109101,2026-03-21T09:05:01,,,no,
69517,1774109101,2026-03-21T09:05:01,,,no,
69518,1774109101,2026-03-21T09:05:01,,,no,
69519,1774109101,2026-03-21T09:05:01,,,no,
69525,1774109101,2026-03-21T09:05:01,,,no,
69526,1774109101,2026-03-21T09:05:01,,,no,
69648,1774109108,2026-03-21T09:05:08,,,yes,
69680,1774109112,2026-03-21T09:05:12,,,yes,
69681,1774109112,2026-03-21T09:05:12,,,yes,
69762,1774109119,2026-03-21T09:05:19,,,no,
69796,1774109122,2026-03-21T09:05:22,,,no,
69797,1774109122,2026-03-21T09:05:22,,,no,
69798,1774109122,2026-03-21T09:05:22,,,no,
69799,1774109122,2026-03-21T09:05:22,,,no,
69810,1774109123,2026-03-21T09:05:23,,,no,
70110,1774109148,2026-03-21T09:05:48,,,no,
70111,1774109148,2026-03-21T09:05:48,,,no,
70287,1774109164,2026-03-21T09:06:04,,,no,
70409,1774109176,2026-03-21T09:06:16,,,yes,
70611,1774109195,2026-03-21T09:06:35,,,yes,
70654,1774109199,2026-03-21T09:06:39,,,yes,
70655,1774109199,2026-03-21T09:06:39,,,yes,
70682,1774109202,2026-03-21T09:06:42,,,no,
70683,1774109202,2026-03-21T09:06:42,,,no,
70684,1774109202,2026-03-21T09:06:42,,,no,
70685,1774109202,2026-03-21T09:06:42,,,no,
70686,1774109202,2026-03-21T09:06:42,,,no,
70687,1774109202,2026-03-21T09:06:42,,,no,
70688,1774109202,2026-03-21T09:06:42,,,no,
70689,1774109202,2026-03-21T09:06:42,,,no,
70690,1774109202,2026-03-21T09:06:42,,,no,
70691,1774109202,2026-03-21T09:06:42,,,no,
70735,1774109206,2026-03-21T09:06:46,,,yes,
70736,1774109206,2026-03-21T09:06:46,,,yes,
70758,1774109207,2026-03-21T09:06:47,,,yes,
70798,1774109212,2026-03-21T09:06:52,,,yes,
70802,1774109212,2026-03-21T09:06:52,,,yes,
70935,1774109222,2026-03-21T09:07:02,,,yes,
70936,1774109222,2026-03-21T09:07:02,,,yes,
71921,1774109306,2026-03-21T09:08:26,,,yes,
71930,1774109307,2026-03-21T09:08:27,,,yes,
71977,1774109312,2026-03-21T09:08:32,,,yes,
71978,1774109312,2026-03-21T09:08:32,,,yes,
71979,1774109312,2026-03-21T09:08:32,,,yes,
71980,1774109312,2026-03-21T09:08:32,,,yes,
71981,1774109312,2026-03-21T09:08:32,,,yes,
71982,1774109312,2026-03-21T09:08:32,,,yes,
71983,1774109312,2026-03-21T09:08:32,,,yes,
72019,1774109317,2026-03-21T09:08:37,,,yes,
72198,1774109332,2026-03-21T09:08:52,,,yes,
72278,1774109340,2026-03-21T09:09:00,,,yes,
72279,1774109340,2026-03-21T09:09:00,,,yes,
72280,1774109340,2026-03-21T09:09:00,,,yes,
72397,1774109349,2026-03-21T09:09:09,,,yes,
72406,1774109350,2026-03-21T09:09:10,,,yes,
72638,1774109369,2026-03-21T09:09:29,,,no,
72675,1774109372,2026-03-21T09:09:32,,,yes,
72676,1774109372,2026-03-21T09:09:32,,,yes,
72685,1774109373,2026-03-21T09:09:33,,,no,
73357,1774109431,2026-03-21T09:10:31,,,yes,
73358,1774109431,2026-03-21T09:10:31,,,yes,
73367,1774109431,2026-03-21T09:10:31,,,yes,
73405,1774109435,2026-03-21T09:10:35,,,yes,
73457,1774109439,2026-03-21T09:10:39,,,no,
73458,1774109439,2026-03-21T09:10:39,,,no,
73542,1774109447,2026-03-21T09:10:47,,,no,
73587,1774109451,2026-03-21T09:10:51,,,yes,
73588,1774109451,2026-03-21T09:10:51,,,yes,
73641,1774109456,2026-03-21T09:10:56,,,yes,
73664,1774109458,2026-03-21T09:10:58,,,yes,
73821,1774109470,2026-03-21T09:11:10,,,yes,
73822,1774109470,2026-03-21T09:11:10,,,yes,
73823,1774109470,2026-03-21T09:11:10,,,yes,
73970,1774109484,2026-03-21T09:11:24,,,yes,
74219,1774109504,2026-03-21T09:11:44,,,yes,
74513,1774109520,2026-03-21T09:12:00,,,yes,
74771,1774109536,2026-03-21T09:12:16,,,yes,
74872,1774109543,2026-03-21T09:12:23,,,yes,
75014,1774109552,2026-03-21T09:12:32,,,yes,
75429,1774109572,2026-03-21T09:12:52,,,yes,
75618,1774109586,2026-03-21T09:13:06,,,yes,
75775,1774109594,2026-03-21T09:13:14,,,yes,
75878,1774109601,2026-03-21T09:13:21,,,no,
75885,1774109601,2026-03-21T09:13:21,,,yes,
76109,1774109610,2026-03-21T09:13:30,,,no,
76403,1774109625,2026-03-21T09:13:45,,,yes,
76989,1774109656,2026-03-21T09:14:16,,,yes,
77016,1774109657,2026-03-21T09:14:17,,,yes,
77195,1774109666,2026-03-21T09:14:26,,,yes,
77345,1774109674,2026-03-21T09:14:34,,,yes,
77451,1774109681,2026-03-21T09:14:41,,,yes,
77586,1774109688,2026-03-21T09:14:48,,,yes,
78302,1774109728,2026-03-21T09:15:28,,,yes,
78986,1774109766,2026-03-21T09:16:06,,,yes,
79073,1774109770,2026-03-21T09:16:10,,,yes,
79178,1774109775,2026-03-21T09:16:15,,,yes,
79284,1774109784,2026-03-21T09:16:24,,,no,
79449,1774109795,2026-03-21T09:16:35,,,yes,
79676,1774109810,2026-03-21T09:16:50,,,yes,
79877,1774109823,2026-03-21T09:17:03,,,yes,
79927,1774109826,2026-03-21T09:17:06,,,yes,
80685,1774109874,2026-03-21T09:17:54,,,no,
80802,1774109881,2026-03-21T09:18:01,,,no,
81047,1774109896,2026-03-21T09:18:16,,,no,
81392,1774109922,2026-03-21T09:18:42,,,yes,
82427,1774109984,2026-03-21T09:19:44,,,no,
82428,1774109984,2026-03-21T09:19:44,,,no,
82526,1774109991,2026-03-21T09:19:51,,,no,
82528,1774109991,2026-03-21T09:19:51,,,no,
82839,1774110006,2026-03-21T09:20:06,,,no,
82840,1774110006,2026-03-21T09:20:06,,,no,
83099,1774110022,2026-03-21T09:20:22,,,no,
83106,1774110022,2026-03-21T09:20:22,,,yes,
83450,1774110033,2026-03-21T09:20:33,,,yes,
83451,1774110033,2026-03-21T09:20:33,,,yes,
83452,1774110033,2026-03-21T09:20:33,,,yes,
83541,1774110039,2026-03-21T09:20:39,,,no,
83815,1774110054,2026-03-21T09:20:54,,,no,
84184,1774110071,2026-03-21T09:21:11,,,yes,
84290,1774110079,2026-03-21T09:21:19,,,yes,
84965,1774110119,2026-03-21T09:21:59,,,yes,
85422,1774110147,2026-03-21T09:22:27,,,yes,
85858,1774110175,2026-03-21T09:22:55,,,yes,
85964,1774110182,2026-03-21T09:23:02,,,no,
86319,1774110203,2026-03-21T09:23:23,,,yes,
86429,1774110212,2026-03-21T09:23:32,,,yes,
86430,1774110212,2026-03-21T09:23:32,,,yes,
87224,1774110265,2026-03-21T09:24:25,,,yes,
87225,1774110265,2026-03-21T09:24:25,,,yes,
87363,1774110275,2026-03-21T09:24:35,,,yes,
87530,1774110284,2026-03-21T09:24:44,,,yes,
87796,1774110301,2026-03-21T09:25:01,,,yes,
87810,1774110302,2026-03-21T09:25:02,,,yes,
87820,1774110303,2026-03-21T09:25:03,,,no,
88000,1774110313,2026-03-21T09:25:13,,,yes,
88535,1774110351,2026-03-21T09:25:51,,,yes,
88760,1774110369,2026-03-21T09:26:09,,,yes,
88780,1774110371,2026-03-21T09:26:11,,,yes,
88797,1774110373,2026-03-21T09:26:13,,,no,
88832,1774110376,2026-03-21T09:26:16,,,yes,
88963,1774110389,2026-03-21T09:26:29,,,yes,
89017,1774110394,2026-03-21T09:26:34,,,yes,
89055,1774110397,2026-03-21T09:26:37,,,no,
89166,1774110404,2026-03-21T09:26:44,,,yes,
89208,1774110406,2026-03-21T09:26:46,,,yes,
89209,1774110406,2026-03-21T09:26:46,,,yes,
89210,1774110406,2026-03-21T09:26:46,,,yes,
89211,1774110406,2026-03-21T09:26:46,,,yes,
89212,1774110406,2026-03-21T09:26:46,,,yes,
89213,1774110406,2026-03-21T09:26:46,,,yes,
89235,1774110408,2026-03-21T09:26:48,,,no,
89277,1774110411,2026-03-21T09:26:51,,,no,
89278,1774110411,2026-03-21T09:26:51,,,no,
89279,1774110411,2026-03-21T09:26:51,,,no,
89315,1774110414,2026-03-21T09:26:54,,,yes,
89386,1774110419,2026-03-21T09:26:59,,,yes,
89387,1774110419,2026-03-21T09:26:59,,,yes,
89409,1774110421,2026-03-21T09:27:01,,,no,
89442,1774110423,2026-03-21T09:27:03,,,no,
89552,1774110430,2026-03-21T09:27:10,,,no,
89689,1774110436,2026-03-21T09:27:16,,,yes,
89771,1774110441,2026-03-21T09:27:21,,,yes,
89976,1774110450,2026-03-21T09:27:30,,,no,
90140,1774110459,2026-03-21T09:27:39,,,yes,
90141,1774110459,2026-03-21T09:27:39,,,yes,
90142,1774110459,2026-03-21T09:27:39,,,yes,
90144,1774110459,2026-03-21T09:27:39,,,no,
90228,1774110465,2026-03-21T09:27:45,,,yes,
90236,1774110465,2026-03-21T09:27:45,,,no,
90465,1774110477,2026-03-21T09:27:57,,,yes,
90544,1774110483,2026-03-21T09:28:03,,,yes,
90566,1774110484,2026-03-21T09:28:04,,,yes,
90567,1774110484,2026-03-21T09:28:04,,,yes,
90575,1774110484,2026-03-21T09:28:04,,,yes,
90683,1774110490,2026-03-21T09:28:10,,,yes,
90762,1774110495,2026-03-21T09:28:15,,,no,
90786,1774110497,2026-03-21T09:28:17,,,yes,
90830,1774110500,2026-03-21T09:28:20,,,yes,
90884,1774110503,2026-03-21T09:28:23,,,no,
90964,1774110507,2026-03-21T09:28:27,,,no,
91136,1774110518,2026-03-21T09:28:38,,,yes,
91707,1774110550,2026-03-21T09:29:10,,,yes,
92135,1774110578,2026-03-21T09:29:38,,,yes,
