Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
43445,1775249050,2026-04-03T13:44:10,1,99,yes,13
43446,1775249050,2026-04-03T13:44:10,1,99,yes,14
43447,1775249050,2026-04-03T13:44:10,1,99,yes,13
43448,1775249050,2026-04-03T13:44:10,1,99,yes,220
43449,1775249050,2026-04-03T13:44:10,1,99,yes,5
43450,1775249050,2026-04-03T13:44:10,2,98,yes,386
43462,1775249058,2026-04-03T13:44:18,1,99,yes,9
43463,1775249058,2026-04-03T13:44:18,2,98,yes,42
43544,1775249085,2026-04-03T13:44:45,1,99,yes,30
43545,1775249085,2026-04-03T13:44:45,1,99,yes,16
43629,1775249127,2026-04-03T13:45:27,1,99,yes,495
43632,1775249129,2026-04-03T13:45:29,1,99,yes,93
43783,1775249194,2026-04-03T13:46:34,1,99,yes,5
43784,1775249194,2026-04-03T13:46:34,1,99,yes,50
43785,1775249194,2026-04-03T13:46:34,1,99,yes,100
43786,1775249194,2026-04-03T13:46:34,1,99,yes,264
43934,1775249252,2026-04-03T13:47:32,1,99,yes,228
43935,1775249252,2026-04-03T13:47:32,1,99,yes,5
43936,1775249252,2026-04-03T13:47:32,1,99,yes,130
43937,1775249252,2026-04-03T13:47:32,1,99,yes,10
43938,1775249252,2026-04-03T13:47:32,1,99,yes,296
44478,1775249441,2026-04-03T13:50:41,1,99,yes,280
44511,1775249451,2026-04-03T13:50:51,1,99,yes,50
44637,1775249490,2026-04-03T13:51:30,1,99,yes,140
44719,1775249512,2026-04-03T13:51:52,1,99,yes,833
45007,1775249654,2026-04-03T13:54:14,1,99,yes,467
45046,1775249669,2026-04-03T13:54:29,1,99,yes,9
45207,1775249769,2026-04-03T13:56:09,1,99,yes,100
