Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
51191,1774106919,2026-03-21T08:28:39,,,yes,
51192,1774106919,2026-03-21T08:28:39,,,yes,
51197,1774106919,2026-03-21T08:28:39,,,yes,
51198,1774106919,2026-03-21T08:28:39,,,yes,
51199,1774106919,2026-03-21T08:28:39,,,yes,
51202,1774106919,2026-03-21T08:28:39,,,yes,
51203,1774106919,2026-03-21T08:28:39,,,yes,
51204,1774106919,2026-03-21T08:28:39,,,yes,
51205,1774106919,2026-03-21T08:28:39,,,yes,
51206,1774106919,2026-03-21T08:28:39,,,yes,
51292,1774106935,2026-03-21T08:28:55,,,yes,
51323,1774106939,2026-03-21T08:28:59,,,yes,
51324,1774106939,2026-03-21T08:28:59,,,yes,
51329,1774106940,2026-03-21T08:29:00,,,yes,
51622,1774106980,2026-03-21T08:29:40,,,yes,
51743,1774107000,2026-03-21T08:30:00,,,yes,
51744,1774107000,2026-03-21T08:30:00,,,yes,
51798,1774107009,2026-03-21T08:30:09,,,no,
51799,1774107009,2026-03-21T08:30:09,,,no,
51853,1774107016,2026-03-21T08:30:16,,,yes,
51923,1774107027,2026-03-21T08:30:27,,,yes,
51924,1774107027,2026-03-21T08:30:27,,,yes,
51925,1774107027,2026-03-21T08:30:27,,,yes,
51926,1774107027,2026-03-21T08:30:27,,,yes,
51927,1774107027,2026-03-21T08:30:27,,,no,
51929,1774107027,2026-03-21T08:30:27,,,no,
51930,1774107027,2026-03-21T08:30:27,,,no,
51931,1774107027,2026-03-21T08:30:27,,,no,
52154,1774107062,2026-03-21T08:31:02,,,no,
52259,1774107074,2026-03-21T08:31:14,,,no,
52263,1774107074,2026-03-21T08:31:14,,,yes,
52264,1774107074,2026-03-21T08:31:14,,,yes,
52267,1774107075,2026-03-21T08:31:15,,,no,
52641,1774107129,2026-03-21T08:32:09,,,no,
52784,1774107151,2026-03-21T08:32:31,,,yes,
52793,1774107152,2026-03-21T08:32:32,,,yes,
52977,1774107174,2026-03-21T08:32:54,,,no,
52978,1774107174,2026-03-21T08:32:54,,,no,
53022,1774107181,2026-03-21T08:33:01,,,yes,
53023,1774107181,2026-03-21T08:33:01,,,yes,
53461,1774107241,2026-03-21T08:34:01,,,yes,
53487,1774107248,2026-03-21T08:34:08,,,yes,
54029,1774107314,2026-03-21T08:35:14,,,yes,
54030,1774107314,2026-03-21T08:35:14,,,yes,
54255,1774107340,2026-03-21T08:35:40,,,yes,
54488,1774107368,2026-03-21T08:36:08,,,yes,
54503,1774107370,2026-03-21T08:36:10,,,yes,
54615,1774107383,2026-03-21T08:36:23,,,yes,
55412,1774107484,2026-03-21T08:38:04,,,yes,
55466,1774107491,2026-03-21T08:38:11,,,yes,
55662,1774107514,2026-03-21T08:38:34,,,yes,
55798,1774107532,2026-03-21T08:38:52,,,no,
56460,1774107619,2026-03-21T08:40:19,,,yes,
56461,1774107619,2026-03-21T08:40:19,,,yes,
56531,1774107627,2026-03-21T08:40:27,,,yes,
56552,1774107629,2026-03-21T08:40:29,,,yes,
57202,1774107712,2026-03-21T08:41:52,,,yes,
57993,1774107817,2026-03-21T08:43:37,,,yes,
58095,1774107831,2026-03-21T08:43:51,,,yes,
58605,1774107897,2026-03-21T08:44:57,,,yes,
58953,1774107939,2026-03-21T08:45:39,,,yes,
58954,1774107939,2026-03-21T08:45:39,,,yes,
58955,1774107939,2026-03-21T08:45:39,,,yes,
59170,1774107965,2026-03-21T08:46:05,,,yes,
59230,1774107974,2026-03-21T08:46:14,,,yes,
60003,1774108068,2026-03-21T08:47:48,,,no,
60021,1774108071,2026-03-21T08:47:51,,,yes,
60022,1774108071,2026-03-21T08:47:51,,,yes,
60023,1774108071,2026-03-21T08:47:51,,,yes,
60057,1774108076,2026-03-21T08:47:56,,,no,
60100,1774108081,2026-03-21T08:48:01,,,yes,
60208,1774108093,2026-03-21T08:48:13,,,yes,
60670,1774108151,2026-03-21T08:49:11,,,no,
60671,1774108151,2026-03-21T08:49:11,,,no,
60675,1774108152,2026-03-21T08:49:12,,,no,
60680,1774108152,2026-03-21T08:49:12,,,no,
60822,1774108169,2026-03-21T08:49:29,,,yes,
61989,1774108298,2026-03-21T08:51:38,,,yes,
62312,1774108333,2026-03-21T08:52:13,,,yes,
62826,1774108392,2026-03-21T08:53:12,,,yes,
63988,1774108541,2026-03-21T08:55:41,,,yes,
63989,1774108541,2026-03-21T08:55:41,,,yes,
65051,1774108669,2026-03-21T08:57:49,,,yes,
65117,1774108678,2026-03-21T08:57:58,,,yes,
65713,1774108743,2026-03-21T08:59:03,,,yes,
66018,1774108773,2026-03-21T08:59:33,,,yes,
66378,1774108808,2026-03-21T09:00:08,,,yes,
66989,1774108858,2026-03-21T09:00:58,,,yes,
67041,1774108861,2026-03-21T09:01:01,,,yes,
67530,1774108911,2026-03-21T09:01:51,,,yes,
67627,1774108922,2026-03-21T09:02:02,,,yes,
67699,1774108929,2026-03-21T09:02:09,,,yes,
68117,1774108970,2026-03-21T09:02:50,,,yes,
68148,1774108974,2026-03-21T09:02:54,,,yes,
68149,1774108974,2026-03-21T09:02:54,,,yes,
68305,1774108989,2026-03-21T09:03:09,,,yes,
68711,1774109028,2026-03-21T09:03:48,,,yes,
68843,1774109041,2026-03-21T09:04:01,,,yes,
68881,1774109044,2026-03-21T09:04:04,,,yes,
69087,1774109064,2026-03-21T09:04:24,,,yes,
69286,1774109085,2026-03-21T09:04:45,,,yes,
70292,1774109165,2026-03-21T09:06:05,,,yes,
70293,1774109165,2026-03-21T09:06:05,,,yes,
70294,1774109165,2026-03-21T09:06:05,,,yes,
70440,1774109180,2026-03-21T09:06:20,,,yes,
70571,1774109191,2026-03-21T09:06:31,,,yes,
71791,1774109293,2026-03-21T09:08:13,,,yes,
71792,1774109293,2026-03-21T09:08:13,,,yes,
71793,1774109293,2026-03-21T09:08:13,,,yes,
71956,1774109310,2026-03-21T09:08:30,,,yes,
71957,1774109310,2026-03-21T09:08:30,,,yes,
72002,1774109314,2026-03-21T09:08:34,,,yes,
73144,1774109412,2026-03-21T09:10:12,,,yes,
73469,1774109441,2026-03-21T09:10:41,,,yes,
74172,1774109500,2026-03-21T09:11:40,,,yes,
75708,1774109590,2026-03-21T09:13:10,,,yes,
75709,1774109590,2026-03-21T09:13:10,,,yes,
76264,1774109618,2026-03-21T09:13:38,,,no,
76550,1774109633,2026-03-21T09:13:53,,,yes,
76762,1774109643,2026-03-21T09:14:03,,,yes,
76887,1774109650,2026-03-21T09:14:10,,,yes,
77555,1774109686,2026-03-21T09:14:46,,,yes,
77556,1774109686,2026-03-21T09:14:46,,,yes,
77612,1774109690,2026-03-21T09:14:50,,,yes,
77613,1774109690,2026-03-21T09:14:50,,,yes,
77974,1774109708,2026-03-21T09:15:08,,,yes,
78115,1774109717,2026-03-21T09:15:17,,,yes,
78313,1774109728,2026-03-21T09:15:28,,,yes,
78314,1774109728,2026-03-21T09:15:28,,,yes,
78315,1774109728,2026-03-21T09:15:28,,,yes,
78835,1774109758,2026-03-21T09:15:58,,,no,
78836,1774109758,2026-03-21T09:15:58,,,no,
78863,1774109760,2026-03-21T09:16:00,,,no,
79119,1774109773,2026-03-21T09:16:13,,,yes,
79120,1774109773,2026-03-21T09:16:13,,,yes,
79500,1774109799,2026-03-21T09:16:39,,,no,
79501,1774109799,2026-03-21T09:16:39,,,no,
79821,1774109819,2026-03-21T09:16:59,,,yes,
79822,1774109819,2026-03-21T09:16:59,,,yes,
79823,1774109819,2026-03-21T09:16:59,,,yes,
79824,1774109819,2026-03-21T09:16:59,,,yes,
80548,1774109865,2026-03-21T09:17:45,,,yes,
84865,1774110113,2026-03-21T09:21:53,,,no,
86039,1774110186,2026-03-21T09:23:06,,,no,
87002,1774110250,2026-03-21T09:24:10,,,yes,
87003,1774110250,2026-03-21T09:24:10,,,yes,
87871,1774110307,2026-03-21T09:25:07,,,no,
88442,1774110344,2026-03-21T09:25:44,,,no,
88537,1774110351,2026-03-21T09:25:51,,,yes,
88670,1774110360,2026-03-21T09:26:00,,,yes,
88892,1774110381,2026-03-21T09:26:21,,,yes,
89399,1774110420,2026-03-21T09:27:00,,,yes,
89836,1774110445,2026-03-21T09:27:25,,,yes,
90114,1774110457,2026-03-21T09:27:37,,,yes,
92329,1774110591,2026-03-21T09:29:51,,,yes,
92404,1774110597,2026-03-21T09:29:57,,,yes,
92405,1774110597,2026-03-21T09:29:57,,,yes,
