Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2657,1775223237,2026-04-03T06:33:57,24,76,yes,19
23660,1775232368,2026-04-03T09:06:08,24,76,yes,7
23875,1775232699,2026-04-03T09:11:39,24,76,yes,19
23956,1775232838,2026-04-03T09:13:58,24,76,yes,118
23976,1775232877,2026-04-03T09:14:37,24,76,yes,3
23993,1775232923,2026-04-03T09:15:23,24,76,yes,384
24031,1775233021,2026-04-03T09:17:01,24,76,yes,45
24041,1775233040,2026-04-03T09:17:20,24,76,yes,1
24078,1775233152,2026-04-03T09:19:12,23,77,no,2
24079,1775233152,2026-04-03T09:19:12,22,78,no,18
24116,1775233221,2026-04-03T09:20:21,24,76,yes,39
24198,1775233390,2026-04-03T09:23:10,24,76,yes,188
24242,1775233473,2026-04-03T09:24:33,24,76,yes,20
24693,1775234335,2026-04-03T09:38:55,24,76,yes,3
25034,1775234962,2026-04-03T09:49:22,24,76,yes,39
27376,1775239150,2026-04-03T10:59:10,24,76,yes,192
27578,1775239404,2026-04-03T11:03:24,24,76,yes,19
28659,1775240811,2026-04-03T11:26:51,24,76,yes,400
28802,1775240991,2026-04-03T11:29:51,24,76,yes,92
28803,1775240992,2026-04-03T11:29:52,24,76,yes,19
29322,1775241639,2026-04-03T11:40:39,24,76,yes,395
30850,1775242927,2026-04-03T12:02:07,23,77,yes,5
30851,1775242927,2026-04-03T12:02:07,24,76,yes,15
30852,1775242927,2026-04-03T12:02:07,24,76,yes,173
30994,1775243011,2026-04-03T12:03:31,24,76,yes,127
30995,1775243011,2026-04-03T12:03:31,24,76,yes,58
31026,1775243031,2026-04-03T12:03:51,23,77,yes,6
31027,1775243031,2026-04-03T12:03:51,24,76,yes,96
31029,1775243033,2026-04-03T12:03:53,24,76,yes,7
31069,1775243065,2026-04-03T12:04:25,23,77,yes,1
31070,1775243065,2026-04-03T12:04:25,23,77,yes,10
31071,1775243065,2026-04-03T12:04:25,24,76,yes,4
31089,1775243088,2026-04-03T12:04:48,24,76,yes,92
31095,1775243097,2026-04-03T12:04:57,25,75,yes,55
31405,1775243281,2026-04-03T12:08:01,23,77,yes,5
31406,1775243281,2026-04-03T12:08:01,23,77,yes,10
31407,1775243282,2026-04-03T12:08:02,23,77,yes,1
31435,1775243295,2026-04-03T12:08:15,24,76,yes,39
31485,1775243321,2026-04-03T12:08:41,25,75,yes,91
31648,1775243417,2026-04-03T12:10:17,25,75,yes,190
31745,1775243482,2026-04-03T12:11:22,26,74,yes,182
32030,1775243566,2026-04-03T12:12:46,24,76,no,19
32031,1775243566,2026-04-03T12:12:46,19,81,no,1
32032,1775243566,2026-04-03T12:12:46,19,81,no,80
32033,1775243566,2026-04-03T12:12:46,19,81,no,8
32034,1775243566,2026-04-03T12:12:46,18,82,no,150
32035,1775243566,2026-04-03T12:12:46,17,83,no,15
32051,1775243569,2026-04-03T12:12:49,15,85,yes,2
32053,1775243570,2026-04-03T12:12:50,15,85,yes,3
32054,1775243570,2026-04-03T12:12:50,15,85,yes,1
32055,1775243570,2026-04-03T12:12:50,16,84,yes,7
32266,1775243633,2026-04-03T12:13:53,15,85,yes,300
32267,1775243633,2026-04-03T12:13:53,15,85,yes,5
32285,1775243640,2026-04-03T12:14:00,16,84,yes,10
32286,1775243640,2026-04-03T12:14:00,16,84,yes,19
32288,1775243641,2026-04-03T12:14:01,16,84,yes,55
32368,1775243671,2026-04-03T12:14:31,16,84,yes,70
32389,1775243681,2026-04-03T12:14:41,16,84,yes,111
32409,1775243692,2026-04-03T12:14:52,16,84,yes,74
32482,1775243725,2026-04-03T12:15:25,16,84,yes,11
32512,1775243737,2026-04-03T12:15:37,16,84,yes,11
32528,1775243747,2026-04-03T12:15:47,16,84,yes,1
32531,1775243748,2026-04-03T12:15:48,16,84,yes,1
32533,1775243748,2026-04-03T12:15:48,16,84,yes,1
32535,1775243748,2026-04-03T12:15:48,16,84,yes,1
32538,1775243748,2026-04-03T12:15:48,16,84,yes,1
32540,1775243748,2026-04-03T12:15:48,16,84,yes,1
32542,1775243749,2026-04-03T12:15:49,16,84,yes,1
32546,1775243749,2026-04-03T12:15:49,16,84,yes,1
32548,1775243749,2026-04-03T12:15:49,16,84,yes,1
32550,1775243749,2026-04-03T12:15:49,16,84,yes,1
32615,1775243783,2026-04-03T12:16:23,16,84,yes,11
32628,1775243791,2026-04-03T12:16:31,16,84,yes,1
32631,1775243792,2026-04-03T12:16:32,16,84,yes,1
32842,1775243901,2026-04-03T12:18:21,14,86,no,91
33015,1775243971,2026-04-03T12:19:31,14,86,yes,5
33016,1775243971,2026-04-03T12:19:31,14,86,yes,10
33017,1775243971,2026-04-03T12:19:31,14,86,yes,1
33018,1775243971,2026-04-03T12:19:31,15,85,yes,72
33288,1775244108,2026-04-03T12:21:48,15,85,yes,1
33289,1775244108,2026-04-03T12:21:48,16,84,yes,58
33360,1775244151,2026-04-03T12:22:31,14,86,yes,50
33385,1775244172,2026-04-03T12:22:52,16,84,yes,17
33386,1775244172,2026-04-03T12:22:52,16,84,yes,10
33387,1775244172,2026-04-03T12:22:52,16,84,yes,2
33507,1775244252,2026-04-03T12:24:12,17,83,yes,11
33604,1775244298,2026-04-03T12:24:58,16,84,yes,3
33709,1775244322,2026-04-03T12:25:22,16,84,yes,55
33847,1775244404,2026-04-03T12:26:44,15,85,yes,31
33971,1775244501,2026-04-03T12:28:21,15,85,yes,6
33979,1775244507,2026-04-03T12:28:27,15,85,yes,44
34155,1775244619,2026-04-03T12:30:19,15,85,yes,5
34156,1775244619,2026-04-03T12:30:19,15,85,yes,1
34167,1775244624,2026-04-03T12:30:24,16,84,yes,5
34218,1775244671,2026-04-03T12:31:11,16,84,yes,1
34319,1775244754,2026-04-03T12:32:34,16,84,yes,19
34332,1775244764,2026-04-03T12:32:44,17,83,yes,55
34528,1775244956,2026-04-03T12:35:56,16,84,yes,5
34529,1775244956,2026-04-03T12:35:56,16,84,yes,1
34530,1775244956,2026-04-03T12:35:56,17,83,yes,3
34561,1775244988,2026-04-03T12:36:28,16,84,yes,1
34562,1775244988,2026-04-03T12:36:28,16,84,yes,78
34563,1775244988,2026-04-03T12:36:28,16,84,yes,79
34580,1775245005,2026-04-03T12:36:45,17,83,yes,5
34581,1775245006,2026-04-03T12:36:46,17,83,yes,5
34688,1775245106,2026-04-03T12:38:26,17,83,yes,10
34689,1775245106,2026-04-03T12:38:26,17,83,yes,545
34707,1775245117,2026-04-03T12:38:37,18,82,yes,7
34708,1775245117,2026-04-03T12:38:37,18,82,yes,18
34709,1775245117,2026-04-03T12:38:37,18,82,yes,5
34710,1775245117,2026-04-03T12:38:37,18,82,yes,10
34715,1775245118,2026-04-03T12:38:38,31,69,yes,70
34716,1775245118,2026-04-03T12:38:38,32,68,yes,86
34717,1775245119,2026-04-03T12:38:39,23,77,no,1
34724,1775245122,2026-04-03T12:38:42,25,75,no,12
34725,1775245122,2026-04-03T12:38:42,25,75,no,31
34747,1775245140,2026-04-03T12:39:00,30,70,yes,6
34748,1775245140,2026-04-03T12:39:00,31,69,yes,5
34749,1775245140,2026-04-03T12:39:00,31,69,yes,17
34788,1775245160,2026-04-03T12:39:20,28,72,no,70
34917,1775245203,2026-04-03T12:40:03,31,69,no,555
35054,1775245274,2026-04-03T12:41:14,32,68,yes,6
35055,1775245274,2026-04-03T12:41:14,32,68,yes,52
35095,1775245298,2026-04-03T12:41:38,32,68,no,156
35125,1775245329,2026-04-03T12:42:09,33,67,yes,14
35162,1775245351,2026-04-03T12:42:31,32,68,yes,10
35202,1775245378,2026-04-03T12:42:58,33,67,yes,60
35203,1775245378,2026-04-03T12:42:58,34,66,yes,81
35281,1775245426,2026-04-03T12:43:46,33,67,no,45
35340,1775245466,2026-04-03T12:44:26,33,67,no,39
35341,1775245467,2026-04-03T12:44:27,34,66,yes,104
35389,1775245507,2026-04-03T12:45:07,35,65,yes,35
35415,1775245522,2026-04-03T12:45:22,34,66,yes,5
35449,1775245549,2026-04-03T12:45:49,34,66,no,54
35500,1775245574,2026-04-03T12:46:14,34,66,yes,10
35501,1775245574,2026-04-03T12:46:14,34,66,yes,5
35502,1775245574,2026-04-03T12:46:14,35,65,yes,2
35564,1775245617,2026-04-03T12:46:57,34,66,yes,2
35623,1775245656,2026-04-03T12:47:36,34,66,yes,5
35624,1775245656,2026-04-03T12:47:36,34,66,yes,3
35629,1775245660,2026-04-03T12:47:40,34,66,yes,8
35630,1775245660,2026-04-03T12:47:40,34,66,yes,1
35631,1775245660,2026-04-03T12:47:40,34,66,yes,4
35683,1775245693,2026-04-03T12:48:13,35,65,yes,27
35856,1775245830,2026-04-03T12:50:30,36,64,yes,26
35898,1775245866,2026-04-03T12:51:06,35,65,no,450
35996,1775245933,2026-04-03T12:52:13,35,65,no,5
36023,1775245956,2026-04-03T12:52:36,36,64,yes,5
36068,1775245988,2026-04-03T12:53:08,36,64,yes,131
36082,1775246003,2026-04-03T12:53:23,36,64,yes,106
36100,1775246013,2026-04-03T12:53:33,35,65,yes,1
36101,1775246013,2026-04-03T12:53:33,36,64,yes,3
36134,1775246044,2026-04-03T12:54:04,35,65,yes,405
36196,1775246089,2026-04-03T12:54:49,35,65,yes,5
36291,1775246155,2026-04-03T12:55:55,34,66,no,11
36302,1775246168,2026-04-03T12:56:08,34,66,no,118
36347,1775246183,2026-04-03T12:56:23,35,65,yes,300
36387,1775246192,2026-04-03T12:56:32,35,65,yes,10
36402,1775246198,2026-04-03T12:56:38,35,65,yes,54
36434,1775246219,2026-04-03T12:56:59,35,65,yes,14
36464,1775246234,2026-04-03T12:57:14,35,65,yes,5
36465,1775246234,2026-04-03T12:57:14,35,65,yes,10
36499,1775246256,2026-04-03T12:57:36,36,64,yes,231
36555,1775246288,2026-04-03T12:58:08,36,64,yes,13
36610,1775246323,2026-04-03T12:58:43,36,64,yes,132
36634,1775246339,2026-04-03T12:58:59,36,64,yes,41
36645,1775246347,2026-04-03T12:59:07,36,64,yes,76
36679,1775246368,2026-04-03T12:59:28,36,64,yes,39
36743,1775246407,2026-04-03T13:00:07,35,65,yes,567
36771,1775246421,2026-04-03T13:00:21,35,65,yes,3
36796,1775246434,2026-04-03T13:00:34,35,65,yes,147
36804,1775246439,2026-04-03T13:00:39,35,65,yes,69
36811,1775246445,2026-04-03T13:00:45,35,65,yes,136
36836,1775246461,2026-04-03T13:01:01,35,65,yes,27
36970,1775246545,2026-04-03T13:02:25,35,65,yes,13
37020,1775246577,2026-04-03T13:02:57,35,65,yes,54
37106,1775246636,2026-04-03T13:03:56,34,66,no,13
37107,1775246637,2026-04-03T13:03:57,35,65,yes,3
37109,1775246643,2026-04-03T13:04:03,35,65,yes,2
37175,1775246680,2026-04-03T13:04:40,35,65,yes,2
37217,1775246710,2026-04-03T13:05:10,35,65,yes,1366
37453,1775246745,2026-04-03T13:05:45,34,66,no,153
37520,1775246778,2026-04-03T13:06:18,35,65,yes,221
37588,1775246818,2026-04-03T13:06:58,34,66,yes,8
37594,1775246823,2026-04-03T13:07:03,33,67,yes,5
37601,1775246826,2026-04-03T13:07:06,35,65,yes,27
37603,1775246827,2026-04-03T13:07:07,34,66,yes,50
37604,1775246827,2026-04-03T13:07:07,35,65,yes,100
37614,1775246833,2026-04-03T13:07:13,35,65,yes,27
37659,1775246874,2026-04-03T13:07:54,35,65,yes,270
37666,1775246879,2026-04-03T13:07:59,35,65,yes,10
37677,1775246891,2026-04-03T13:08:11,35,65,yes,13
37776,1775246947,2026-04-03T13:09:07,35,65,yes,27
37827,1775246974,2026-04-03T13:09:34,34,66,no,41
37856,1775246988,2026-04-03T13:09:48,35,65,yes,113
37857,1775246988,2026-04-03T13:09:48,36,64,yes,1
37858,1775246988,2026-04-03T13:09:48,37,63,yes,150
37864,1775246991,2026-04-03T13:09:51,37,63,yes,1
37900,1775247004,2026-04-03T13:10:04,36,64,yes,10
37955,1775247034,2026-04-03T13:10:34,37,63,yes,129
38068,1775247097,2026-04-03T13:11:37,36,64,yes,1
38069,1775247097,2026-04-03T13:11:37,37,63,yes,50
38079,1775247102,2026-04-03T13:11:42,36,64,no,269
38103,1775247115,2026-04-03T13:11:55,37,63,no,7
38104,1775247115,2026-04-03T13:11:55,37,63,no,159
38105,1775247115,2026-04-03T13:11:55,37,63,no,63
38106,1775247115,2026-04-03T13:11:55,36,64,no,59
