ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773527399,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,71121,27261,-0.4458,0,0,35,17,43,42,1
1773527400,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,71121,27261,-0.4458,0,0,35,17,43,42,1
1773527401,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,71121,27261,-0.4458,0,0,35,17,43,42,1
1773527402,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,71121,27261,-0.4458,0,0,35,17,43,42,1
1773527403,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,71121,27261,-0.4458,0,0,35,17,43,42,1
1773527404,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,71121,27261,-0.4458,0,0,35,17,43,42,1
1773527405,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,71121,27261,-0.4458,0,0,35,17,43,42,1
1773527406,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,71121,27261,-0.4458,0,0,35,17,43,42,1
1773527407,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,71078,27261,-0.4456,-43,-43,35,17,43,42,1
1773527408,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,71078,27261,-0.4456,-43,-43,35,17,43,42,1
1773527409,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,71078,27261,-0.4456,-43,-43,35,17,43,42,1
1773527410,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,71078,27261,-0.4456,0,-43,35,17,43,42,1
1773527411,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,71078,27261,-0.4456,0,-43,35,17,43,42,1
1773527412,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,71078,27261,-0.4456,0,-43,35,17,43,42,1
1773527413,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,71078,27261,-0.4456,0,-43,35,17,43,42,1
1773527414,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,71078,27261,-0.4456,0,-43,35,17,43,42,1
1773527415,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,71078,27261,-0.4456,0,-43,35,17,43,42,1
1773527416,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,71078,27261,-0.4456,0,-43,35,17,43,42,1
1773527417,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73638,29761,-0.4243,2560,2560,35,18,43,42,1
1773527418,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73638,29761,-0.4243,2560,2560,35,18,43,42,1
1773527419,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73638,29761,-0.4243,2560,2560,35,18,43,42,1
1773527420,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73638,29761,-0.4243,0,2560,35,18,43,42,1
1773527421,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73638,29761,-0.4243,0,2560,35,18,43,42,1
1773527422,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73638,29761,-0.4243,0,2560,35,18,43,42,1
1773527423,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73638,29761,-0.4243,0,2560,35,18,43,42,1
1773527424,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73638,29761,-0.4243,0,2560,35,18,43,42,1
1773527425,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73638,29761,-0.4243,0,2560,35,18,43,42,1
1773527426,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73638,29761,-0.4243,0,2560,35,18,43,42,1
1773527427,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73638,29761,-0.4243,0,0,35,18,43,42,1
1773527428,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73638,29761,-0.4243,0,0,35,18,43,42,1
1773527429,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73638,29761,-0.4243,0,0,35,18,43,42,1
1773527430,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73905,29761,-0.4258,267,267,35,18,43,42,1
1773527431,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73927,29761,-0.426,289,289,35,18,43,42,1
1773527432,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73927,29761,-0.426,289,289,35,18,43,42,1
1773527433,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73927,29761,-0.426,22,289,35,18,43,42,1
1773527434,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73898,29761,-0.4258,-29,260,35,18,43,42,1
1773527435,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73898,29761,-0.4258,-29,260,35,18,43,42,1
1773527436,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73769,29761,-0.4251,-158,131,34,18,43,42,1
1773527437,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73769,29761,-0.4251,-129,131,34,18,43,42,1
1773527438,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73769,29761,-0.4251,-129,131,34,18,43,42,1
1773527439,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73769,29761,-0.4251,0,131,34,18,43,42,1
1773527440,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73821,29761,-0.4254,52,-84,35,18,43,42,1
1773527441,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73821,29761,-0.4254,52,-106,35,18,43,42,1
1773527442,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73821,29761,-0.4254,52,-106,35,18,43,42,1
1773527443,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73821,29761,-0.4254,0,-106,35,18,43,42,1
