ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773542416,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35380,11277,-0.5166,-361,1732,46,15,27,25,2
1773542417,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36948,12894,-0.4826,1568,3300,46,15,27,25,2
1773542418,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36948,12855,-0.4838,1568,3300,46,15,27,25,2
1773542419,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36948,12802,-0.4853,1568,3300,46,15,27,25,2
1773542420,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37010,12802,-0.486,62,3362,46,15,27,25,2
1773542421,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37010,12802,-0.486,62,3362,46,15,27,25,2
1773542422,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37010,12802,-0.486,62,3295,46,15,27,25,2
1773542423,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37010,12802,-0.486,0,1269,46,15,27,25,2
1773542424,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36975,12802,-0.4856,-35,1595,46,15,27,25,2
1773542425,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36975,12802,-0.4856,-35,1595,46,15,27,25,2
1773542426,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37271,12802,-0.4887,261,1891,46,15,27,25,2
1773542427,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37271,12802,-0.4887,296,323,46,15,27,25,2
1773542428,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37271,12802,-0.4887,296,323,46,15,27,25,2
1773542429,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37271,12802,-0.4887,0,323,46,15,27,25,2
1773542430,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37271,12802,-0.4887,0,261,46,15,27,25,2
1773542431,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37271,12802,-0.4887,0,261,46,15,27,25,2
1773542432,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37271,12802,-0.4887,0,261,46,15,27,25,2
1773542433,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37271,12802,-0.4887,0,261,46,15,27,25,2
1773542434,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37271,12802,-0.4887,0,296,46,15,27,25,2
1773542435,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37271,12802,-0.4887,0,296,46,15,27,25,2
1773542436,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37271,12802,-0.4887,0,0,46,15,27,25,2
1773542437,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37271,12802,-0.4887,0,0,46,15,27,25,2
1773542438,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37751,12802,-0.4935,480,480,46,15,27,25,2
1773542439,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37339,12802,-0.4894,68,68,46,15,27,25,2
1773542440,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37339,12802,-0.4894,68,68,46,15,27,25,2
1773542441,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37339,12802,-0.4894,-412,68,46,15,27,25,2
1773542442,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38319,12802,-0.4991,980,1048,46,15,27,25,2
1773542443,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38319,12802,-0.4991,980,1048,46,15,27,25,2
1773542444,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38319,12802,-0.4991,980,1048,46,15,27,25,2
1773542445,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37339,12802,-0.4894,-980,68,46,15,27,25,2
1773542446,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37339,12802,-0.4894,-980,68,46,15,27,25,2
1773542447,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37339,12802,-0.4894,-980,68,46,15,27,25,2
1773542448,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37339,12802,-0.4894,0,-412,46,15,27,25,2
1773542449,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37339,12802,-0.4894,0,0,46,15,27,25,2
1773542450,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37339,12802,-0.4894,0,0,46,15,27,25,2
1773542451,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37339,12802,-0.4894,0,0,46,15,27,25,2
1773542452,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37339,12802,-0.4894,0,-980,46,15,27,25,2
1773542453,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37277,12802,-0.4887,-62,-1042,46,15,27,25,2
1773542454,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37277,12802,-0.4887,-62,-1042,46,15,27,25,2
1773542455,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37277,12802,-0.4887,-62,-62,46,15,27,25,2
1773542456,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37277,12802,-0.4887,0,-62,46,15,27,25,2
1773542457,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37277,12802,-0.4887,0,-62,46,15,27,25,2
1773542458,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37339,12802,-0.4894,62,0,46,15,27,25,2
1773542459,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37339,12802,-0.4894,62,0,46,15,27,25,2
1773542460,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37339,12802,-0.4894,62,0,46,15,27,25,2
1773542461,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37339,12802,-0.4894,0,0,46,15,27,25,2
1773542462,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37179,12802,-0.4877,-160,-160,46,15,27,25,2
1773542463,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37179,12802,-0.4877,-160,-98,46,15,27,25,2
1773542464,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37179,12802,-0.4877,-160,-98,46,15,27,25,2
1773542465,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37179,12802,-0.4877,0,-98,46,15,27,25,2
1773542466,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37179,12802,-0.4877,0,-98,46,15,27,25,2
1773542467,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37179,12802,-0.4877,0,-98,46,15,27,25,2
1773542468,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37179,12802,-0.4877,0,-160,46,15,27,25,2
1773542469,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37179,12802,-0.4877,0,-160,46,15,27,25,2
1773542470,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37179,12802,-0.4877,0,-160,46,15,27,25,2
1773542471,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37179,12802,-0.4877,0,-160,46,15,27,25,2
1773542472,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37179,12802,-0.4877,0,0,46,15,27,25,2
1773542473,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37241,12802,-0.4884,62,62,46,15,27,25,2
1773542474,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37241,12802,-0.4884,62,62,46,15,27,25,2
1773542475,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37241,12802,-0.4884,62,62,46,15,27,25,2
1773542476,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37241,12802,-0.4884,0,62,46,15,27,25,2
1773542477,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37241,12802,-0.4884,0,62,46,15,27,25,2
1773542478,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37241,12802,-0.4884,0,62,46,15,27,25,2
1773542479,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37241,12802,-0.4884,0,62,46,15,27,25,2
1773542480,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37241,12802,-0.4884,0,62,46,15,27,25,2
1773542481,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37241,12802,-0.4884,0,62,46,15,27,25,2
1773542482,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37241,12802,-0.4884,0,62,46,15,27,25,2
1773542483,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37241,12802,-0.4884,0,0,46,15,27,25,2
1773542484,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37241,12802,-0.4884,0,0,46,15,27,25,2
1773542485,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37241,12802,-0.4884,0,0,46,15,27,25,2
1773542486,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37241,12802,-0.4884,0,0,46,15,27,25,2
1773542487,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36741,12802,-0.4832,-500,-500,45,15,27,25,2
1773542488,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36741,12802,-0.4832,-500,-500,45,15,27,25,2
1773542489,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36741,12802,-0.4832,-500,-500,45,15,27,25,2
1773542490,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36741,12802,-0.4832,0,-500,45,15,27,25,2
1773542491,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36741,12802,-0.4832,0,-500,45,15,27,25,2
1773542492,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,-500,45,15,27,25,2
1773542493,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,-500,45,15,27,25,2
1773542494,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,-500,45,15,27,25,2
1773542495,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,-500,45,15,27,25,2
1773542496,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,-500,45,15,27,25,2
1773542497,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542498,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542499,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542500,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542501,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542502,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542503,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542504,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542505,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542506,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542507,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542508,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542509,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542510,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542511,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542512,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542513,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542514,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542515,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542516,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542517,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542518,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542519,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36741,12802,-0.4832,0,0,45,15,27,25,2
1773542520,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37251,12802,-0.4885,510,510,45,15,27,25,2
1773542521,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37251,12802,-0.4885,510,510,45,15,27,25,2
1773542522,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36957,12802,-0.4854,216,216,45,15,27,25,2
1773542523,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36957,12802,-0.4854,-294,216,45,15,27,25,2
1773542524,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36957,12802,-0.4854,-294,216,45,15,27,25,2
1773542525,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36957,12802,-0.4854,0,216,45,15,27,25,2
1773542526,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,686,902,45,15,27,25,2
1773542527,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,686,902,45,15,27,25,2
1773542528,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,686,902,45,15,27,25,2
1773542529,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,902,45,15,27,25,2
1773542530,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,392,45,15,27,25,2
1773542531,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,392,45,15,27,25,2
1773542532,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,686,45,15,27,25,2
1773542533,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,686,45,15,27,25,2
1773542534,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,686,45,15,27,25,2
1773542535,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,686,45,15,27,25,2
1773542536,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,0,45,15,27,25,2
1773542537,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,0,45,15,27,25,2
1773542538,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,0,45,15,27,25,2
1773542539,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,0,45,15,27,25,2
1773542540,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,0,45,15,27,25,2
1773542541,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,0,45,15,27,25,2
1773542542,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,0,45,15,27,25,2
1773542543,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,0,45,15,27,25,2
1773542544,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,0,45,15,27,25,2
1773542545,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,0,45,15,27,25,2
1773542546,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,0,45,15,27,25,2
1773542547,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,0,45,15,27,25,2
1773542548,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,0,45,15,27,25,2
1773542549,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37643,12802,-0.4924,0,0,45,15,27,25,2
1773542550,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36957,12802,-0.4854,-686,-686,45,15,27,25,2
1773542551,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36957,12802,-0.4854,-686,-686,45,15,27,25,2
1773542552,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36957,12802,-0.4854,-686,-686,45,15,27,25,2
1773542553,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36957,12802,-0.4854,0,-686,45,15,27,25,2
