ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773884236,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24812,41545,0.2522,-6915,4526,50,14,19,17,2
1773884237,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34259,41545,0.0961,9447,13973,51,14,19,17,2
1773884238,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34259,41545,0.0961,9447,13973,51,14,19,17,2
1773884239,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34259,41545,0.0961,9447,13973,51,14,19,17,2
1773884240,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34259,41545,0.0961,0,13973,51,14,19,17,2
1773884241,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34259,41545,0.0961,0,13966,51,14,19,17,2
1773884242,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34259,41545,0.0961,0,11766,51,14,19,17,2
1773884243,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34259,41545,0.0961,0,2532,51,14,19,17,2
1773884244,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34259,41545,0.0961,0,9447,51,14,19,17,2
1773884245,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34244,41545,0.0963,-15,9432,51,14,19,17,2
1773884246,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34244,41545,0.0963,-15,9432,51,14,19,17,2
1773884247,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34244,41545,0.0963,-15,-15,51,14,19,17,2
1773884248,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34244,41545,0.0963,0,-15,51,14,19,17,2
1773884249,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34244,41545,0.0963,0,-15,51,14,19,17,2
1773884250,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34244,41545,0.0963,0,-15,51,14,19,17,2
1773884251,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34244,41545,0.0963,0,-15,51,14,19,17,2
1773884252,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34092,41545,0.0985,-152,-167,51,14,19,17,2
1773884253,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34092,41545,0.0985,-152,-167,51,14,19,17,2
1773884254,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34092,41545,0.0985,-152,-167,51,14,19,17,2
1773884255,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,-152,51,14,19,17,2
1773884256,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,-152,51,14,19,17,2
1773884257,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,-152,51,14,19,17,2
1773884258,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,-152,51,14,19,17,2
1773884259,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,-152,51,14,19,17,2
1773884260,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,-152,51,14,19,17,2
1773884261,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,-152,51,14,19,17,2
1773884262,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,0,51,14,19,17,2
1773884263,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,0,51,14,19,17,2
1773884264,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,0,51,14,19,17,2
1773884265,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,0,51,14,19,17,2
1773884266,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,0,51,14,19,17,2
1773884267,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,0,51,14,19,17,2
1773884268,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,0,51,14,19,17,2
1773884269,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,0,51,14,19,17,2
1773884270,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,0,51,14,19,17,2
1773884271,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,0,51,14,19,17,2
1773884272,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,0,51,14,19,17,2
1773884273,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,0,51,14,19,17,2
1773884274,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34092,41545,0.0985,0,0,51,14,19,17,2
1773884275,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33268,41545,0.1106,-824,-824,50,14,19,17,2
1773884276,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33851,41545,0.102,-241,-241,50,14,19,17,2
1773884277,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33851,41545,0.102,-241,-241,50,14,19,17,2
1773884278,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33851,41545,0.102,583,-241,50,14,19,17,2
1773884279,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,41545,0.1465,-2923,-3164,50,14,19,17,2
1773884280,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,41545,0.1465,-2923,-3164,50,14,19,17,2
1773884281,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,41545,0.1465,-2923,-3164,50,14,19,17,2
1773884282,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,41545,0.1465,0,-3164,50,14,19,17,2
1773884283,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,41545,0.1465,0,-3164,50,14,19,17,2
1773884284,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,41545,0.1465,0,-3164,51,14,19,17,2
1773884285,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30928,41545,0.1465,0,-2340,51,14,19,17,2
1773884286,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30571,41545,0.1522,-357,-3280,51,14,19,17,2
1773884287,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30571,41545,0.1522,-357,-3280,51,14,19,17,2
1773884288,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30571,41545,0.1522,-357,-3280,51,14,19,17,2
1773884289,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31411,41545,0.1389,840,483,51,14,19,17,2
1773884290,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31411,41545,0.1389,840,483,51,14,19,17,2
1773884291,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31411,41545,0.1389,840,483,51,14,19,17,2
1773884292,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32592,41545,0.1208,1181,1664,50,14,19,17,2
1773884293,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31411,41545,0.1389,0,483,50,14,19,17,2
1773884294,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28128,41545,0.1926,-3283,-2800,50,14,19,17,2
1773884295,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28128,41545,0.1926,-4464,-2800,50,14,19,17,2
1773884296,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28128,41545,0.1926,-3283,-2443,50,14,19,17,2
1773884297,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28128,41545,0.1926,0,-2443,50,14,19,17,2
1773884298,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28128,41545,0.1926,0,-2443,50,14,19,17,2
1773884299,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28128,41545,0.1926,0,-3283,50,14,19,17,2
1773884300,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28128,41545,0.1926,0,-3283,50,14,19,17,2
1773884301,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31263,41545,0.1412,3135,-148,51,14,19,17,2
1773884302,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31263,41545,0.1412,3135,-1329,51,14,19,17,2
1773884303,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31263,41545,0.1412,3135,-148,51,14,19,17,2
1773884304,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31263,41545,0.1412,0,3135,51,14,19,17,2
1773884305,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31263,41545,0.1412,0,3135,51,14,19,17,2
1773884306,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31263,41545,0.1412,0,3135,51,14,19,17,2
1773884307,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31263,41545,0.1412,0,3135,51,14,19,17,2
1773884308,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31263,41545,0.1412,0,3135,51,14,19,17,2
1773884309,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31263,41545,0.1412,0,3135,51,14,19,17,2
1773884310,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31263,41545,0.1412,0,3135,51,14,19,17,2
1773884311,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31263,41545,0.1412,0,0,51,14,19,17,2
1773884312,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31263,41545,0.1412,0,0,51,14,19,17,2
1773884313,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31263,41545,0.1412,0,0,51,14,19,17,2
1773884314,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31263,41545,0.1412,0,0,51,14,19,17,2
1773884315,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31263,41545,0.1412,0,0,51,14,19,17,2
1773884316,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31263,41545,0.1412,0,0,51,14,19,17,2
1773884317,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31753,41545,0.1336,490,490,51,14,19,17,2
1773884318,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31753,41545,0.1336,490,490,51,14,19,17,2
1773884319,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31753,41545,0.1336,490,490,51,14,19,17,2
1773884320,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31753,41545,0.1336,0,490,51,14,19,17,2
1773884321,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31753,41545,0.1336,0,490,51,14,19,17,2
1773884322,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31753,41545,0.1336,0,490,51,14,19,17,2
1773884323,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31753,41545,0.1336,0,490,51,14,19,17,2
1773884324,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31753,41545,0.1336,0,490,51,14,19,17,2
1773884325,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31753,41545,0.1336,0,490,51,14,19,17,2
1773884326,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,980,1470,51,14,19,17,2
1773884327,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,980,980,51,14,19,17,2
1773884328,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,980,980,51,14,19,17,2
1773884329,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,980,51,14,19,17,2
1773884330,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,980,51,14,19,17,2
1773884331,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,980,51,14,19,17,2
1773884332,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,980,51,14,19,17,2
1773884333,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,980,51,14,19,17,2
1773884334,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,980,51,14,19,17,2
1773884335,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,980,51,14,19,17,2
1773884336,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884337,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884338,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884339,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884340,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884341,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884342,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884343,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884344,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884345,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884346,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884347,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884348,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884349,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884350,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884351,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884352,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884353,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,51,14,19,17,2
1773884354,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41605,0.1193,0,0,50,14,19,17,2
1773884355,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41605,0.1193,0,0,50,14,19,17,2
1773884356,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,50,14,19,17,2
1773884357,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,50,14,19,17,2
1773884358,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,50,14,19,17,2
1773884359,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,50,14,19,17,2
1773884360,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,50,14,19,17,2
1773884361,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,50,14,19,17,2
1773884362,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,50,14,19,17,2
1773884363,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,50,14,19,17,2
1773884364,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,50,14,19,17,2
1773884365,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,50,14,19,17,2
1773884366,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32733,41545,0.1186,0,0,50,14,19,17,2
1773884367,17,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32729,41545,0.1187,-4,-4,50,14,19,17,2
1773884368,17,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32729,41545,0.1187,-4,-4,50,14,19,17,2
1773884369,17,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32729,41545,0.1187,-4,-4,50,14,19,17,2
1773884370,17,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32729,41545,0.1187,0,-4,50,14,19,17,2
1773884371,17,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32729,41545,0.1187,0,-4,50,14,19,17,2
1773884372,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32729,41545,0.1187,0,-4,50,14,19,17,2
1773884373,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32729,41545,0.1187,0,-4,50,14,19,17,2
1773884374,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32729,41545,0.1187,0,-4,50,14,19,17,2
