ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774052999,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43026,13006,-0.5358,0,0,22,20,46,45,1
1774053000,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43026,13006,-0.5358,0,0,22,20,46,45,1
1774053001,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43026,13006,-0.5358,0,0,22,20,46,45,1
1774053002,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43026,13006,-0.5358,0,0,22,20,46,45,1
1774053003,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46596,13006,-0.5636,3570,3570,23,20,46,45,1
1774053004,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46596,13006,-0.5636,3570,3570,23,20,46,45,1
1774053005,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46596,13006,-0.5636,3570,3570,23,20,46,45,1
1774053006,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46596,13006,-0.5636,0,3570,23,20,46,45,1
1774053007,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46596,13006,-0.5636,0,3570,23,20,46,45,1
1774053008,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46596,13006,-0.5636,0,3570,23,20,46,45,1
1774053009,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46596,13006,-0.5636,0,3570,23,20,46,45,1
1774053010,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46596,13006,-0.5636,0,3570,23,20,46,45,1
1774053011,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46596,13006,-0.5636,0,3570,23,20,46,45,1
1774053012,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62073,16135,-0.5874,15477,19047,24,22,46,45,1
1774053013,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57683,17297,-0.5386,11087,11087,24,22,46,45,1
1774053014,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,51471,17297,-0.4969,4875,4875,23,22,46,45,1
1774053015,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54784,17297,-0.5201,-7289,8188,24,22,46,45,1
1774053016,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54686,17297,-0.5194,-2997,8090,24,22,46,45,1
1774053017,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54210,17297,-0.5162,2739,7614,24,22,46,45,1
1774053018,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54210,17297,-0.5162,-574,7614,24,22,46,45,1
1774053019,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54210,17297,-0.5162,-476,7614,24,22,46,45,1
1774053020,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54210,17297,-0.5162,0,7614,24,23,46,45,1
1774053021,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54553,17297,-0.5185,343,7957,24,23,46,45,1
1774053022,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54553,17297,-0.5185,343,-7520,24,23,46,45,1
1774053023,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,51774,17297,-0.4992,-2436,-5909,23,23,46,45,1
1774053024,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49618,17297,-0.483,-4935,-1853,23,23,46,45,1
1774053025,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49558,17297,-0.4826,-4995,-5226,23,23,46,45,1
1774053026,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49558,17297,-0.4826,-2216,-5128,23,23,46,45,1
1774053027,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49558,17297,-0.4826,-60,-4652,23,23,46,45,1
1774053028,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49558,17297,-0.4826,0,-4652,23,23,46,45,1
1774053029,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49558,17177,-0.4852,0,-4652,23,23,46,45,1
1774053030,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49558,17297,-0.4826,0,-4652,23,23,46,45,1
1774053031,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49558,17297,-0.4826,0,-4995,23,23,46,45,1
1774053032,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49558,17297,-0.4826,0,-4995,23,23,46,45,1
1774053033,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49558,17297,-0.4826,0,-2216,23,23,46,45,1
1774053034,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49558,17297,-0.4826,0,-60,23,23,46,45,1
1774053035,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49558,17297,-0.4826,0,0,23,23,46,45,1
1774053036,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49558,17297,-0.4826,0,0,23,23,46,45,1
1774053037,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49558,17297,-0.4826,0,0,23,23,46,45,1
1774053038,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49558,17297,-0.4826,0,0,23,23,46,45,1
1774053039,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49558,17297,-0.4826,0,0,23,23,46,45,1
1774053040,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49558,17297,-0.4826,0,0,23,23,46,45,1
1774053041,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49558,17297,-0.4826,0,0,23,23,46,45,1
1774053042,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49558,17297,-0.4826,0,0,23,23,46,45,1
1774053043,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49558,17297,-0.4826,0,0,23,23,46,45,1
1774053044,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49554,17297,-0.4825,-4,-4,24,23,46,45,1
1774053045,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45984,17297,-0.4533,-3574,-3574,23,23,46,45,1
1774053046,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45984,17297,-0.4533,-3574,-3574,23,23,46,45,1
1774053047,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49304,16927,-0.4888,-250,-254,24,22,46,45,1
1774053048,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49304,16927,-0.4888,3320,-254,24,22,46,45,1
1774053049,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49304,16927,-0.4888,3320,-254,24,22,46,45,1
1774053050,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49304,16927,-0.4888,0,-254,24,22,46,45,1
1774053051,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49304,16927,-0.4888,0,-254,24,22,46,45,1
1774053052,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49304,16927,-0.4888,0,-254,24,22,46,45,1
1774053053,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49304,16927,-0.4888,0,-254,24,22,46,45,1
1774053054,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49554,17297,-0.4825,250,0,25,22,46,45,1
1774053055,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43152,17297,-0.4277,-6152,-2832,24,22,46,45,1
1774053056,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40437,17297,-0.4008,-8867,-5547,24,22,46,45,1
1774053057,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43448,17297,-0.4305,-6106,-5856,25,22,46,45,1
1774053058,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43448,17297,-0.4305,296,-5856,25,22,46,45,1
1774053059,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39774,17297,-0.3938,-663,-9530,24,22,46,45,1
1774053060,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39774,17297,-0.3938,-3674,-9530,24,22,46,45,1
1774053061,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39774,17297,-0.3938,-3674,-9530,24,22,46,45,1
1774053062,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39774,17297,-0.3938,0,-9530,24,22,46,45,1
1774053063,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43404,17297,-0.4301,3630,-5900,25,22,46,45,1
1774053064,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43384,17297,-0.4299,3610,-6170,25,22,46,45,1
1774053065,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,-20,-3398,24,22,46,45,1
1774053066,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,-3650,-683,24,22,46,45,1
1774053067,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,-3630,-3694,24,22,46,45,1
1774053068,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,0,-3694,24,22,46,45,1
1774053069,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,0,-20,24,22,46,45,1
1774053070,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,0,-20,24,22,46,45,1
1774053071,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,0,-20,24,22,46,45,1
1774053072,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,0,-20,24,22,46,45,1
1774053073,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,0,-3650,24,22,46,45,1
1774053074,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,0,-3630,24,22,46,45,1
1774053075,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,0,0,24,22,46,45,1
1774053076,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,0,0,24,22,46,45,1
1774053077,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,0,0,24,22,46,45,1
1774053078,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,0,0,24,22,46,45,1
1774053079,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,0,0,24,22,46,45,1
1774053080,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,0,0,24,22,46,45,1
1774053081,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,0,0,24,22,46,45,1
1774053082,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,0,0,24,22,46,45,1
1774053083,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39754,17297,-0.3936,0,0,24,22,46,45,1
1774053084,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43291,17297,-0.429,3537,3537,25,22,46,45,1
1774053085,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43291,17297,-0.429,3537,3537,25,22,46,45,1
1774053086,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43291,17297,-0.429,3537,3537,25,22,46,45,1
1774053087,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43291,17297,-0.429,0,3537,25,22,46,45,1
1774053088,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43291,17297,-0.429,0,3537,25,22,46,45,1
1774053089,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43281,17297,-0.4289,-10,3527,25,22,46,45,1
1774053090,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43281,17297,-0.4289,-10,3527,25,22,46,45,1
1774053091,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43281,17297,-0.4289,-10,3527,25,22,46,45,1
1774053092,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43281,17297,-0.4289,0,3527,25,22,46,45,1
1774053093,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43281,17297,-0.4289,0,3527,25,22,46,45,1
1774053094,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43281,17297,-0.4289,0,-10,25,22,46,45,1
1774053095,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43281,17297,-0.4289,0,-10,25,22,46,45,1
1774053096,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43281,17297,-0.4289,0,-10,25,22,46,45,1
1774053097,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43281,17297,-0.4289,0,-10,25,22,46,45,1
1774053098,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17297,-0.4289,-1,-11,24,22,46,45,1
1774053099,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17297,-0.4289,-1,-1,24,22,46,45,1
1774053100,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17297,-0.4289,-1,-1,24,22,46,45,1
1774053101,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17297,-0.4289,0,-1,24,22,46,45,1
1774053102,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17297,-0.4289,0,-1,24,22,46,45,1
1774053103,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17297,-0.4289,0,-1,24,22,46,45,1
1774053104,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17297,-0.4289,0,-1,24,22,46,45,1
1774053105,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17297,-0.4289,0,-1,24,22,46,45,1
1774053106,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17319,-0.4284,0,-1,24,22,46,45,1
1774053107,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17319,-0.4284,0,-1,24,22,46,45,1
1774053108,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17319,-0.4284,0,0,24,22,46,45,1
1774053109,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17319,-0.4284,0,0,24,22,46,45,1
1774053110,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17319,-0.4284,0,0,24,22,46,45,1
1774053111,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17319,-0.4284,0,0,24,22,46,45,1
1774053112,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17319,-0.4284,0,0,24,22,46,45,1
1774053113,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17319,-0.4284,0,0,24,22,46,45,1
1774053114,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17319,-0.4284,0,0,24,22,46,45,1
1774053115,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39770,17319,-0.3933,-3510,-3510,24,22,46,45,1
1774053116,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43340,17319,-0.429,60,60,25,22,46,45,1
1774053117,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43340,17319,-0.429,60,60,25,22,46,45,1
1774053118,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43340,17319,-0.429,3570,60,25,22,46,45,1
1774053119,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43340,17319,-0.429,0,60,25,22,46,45,1
1774053120,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43340,17319,-0.429,0,60,25,22,46,45,1
1774053121,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43340,17319,-0.429,0,60,25,22,46,45,1
1774053122,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43340,17319,-0.429,0,60,25,22,46,45,1
1774053123,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43340,17319,-0.429,0,60,25,22,46,45,1
1774053124,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43340,17319,-0.429,0,60,25,22,46,45,1
1774053125,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43340,17319,-0.429,0,3570,25,22,46,45,1
1774053126,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17319,-0.4284,-60,-60,25,22,46,45,1
1774053127,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43280,17319,-0.4284,-60,-60,25,22,46,45,1
