ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774052999,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37997,14944,-0.4354,0,0,24,16,28,26,2
1774053000,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37997,14944,-0.4354,0,0,24,16,28,26,2
1774053001,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37997,14944,-0.4354,0,0,24,16,28,26,2
1774053002,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37997,14944,-0.4354,0,0,24,16,28,26,2
1774053003,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37997,14944,-0.4354,0,0,24,16,28,26,2
1774053004,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38427,14944,-0.44,430,430,24,16,28,26,2
1774053005,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38427,14944,-0.44,430,430,24,16,28,26,2
1774053006,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38427,14944,-0.44,430,430,24,16,28,26,2
1774053007,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38427,14944,-0.44,0,430,24,16,28,26,2
1774053008,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38427,14944,-0.44,0,430,24,16,28,26,2
1774053009,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38427,14944,-0.44,0,430,24,16,28,26,2
1774053010,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38427,14944,-0.44,0,430,24,16,28,26,2
1774053011,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38427,14944,-0.44,0,430,24,16,28,26,2
1774053012,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38417,15027,-0.4377,-10,420,24,16,28,26,2
1774053013,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41231,17527,-0.4034,2804,3234,25,16,28,26,2
1774053014,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37593,14036,-0.4563,-834,-834,24,16,28,26,2
1774053015,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37186,14036,-0.452,-1231,-1241,24,16,28,26,2
1774053016,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41258,17527,-0.4037,27,2831,25,17,28,26,2
1774053017,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41258,17527,-0.4037,3665,2831,25,17,28,26,2
1774053018,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41258,17527,-0.4037,4072,2831,25,17,28,26,2
1774053019,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41258,17527,-0.4037,0,2831,25,17,28,26,2
1774053020,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41258,17527,-0.4037,0,2831,25,17,28,26,2
1774053021,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41258,17527,-0.4037,0,2831,25,17,28,26,2
1774053022,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41258,17527,-0.4037,0,2841,25,17,28,26,2
1774053023,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41258,15247,-0.4603,0,27,25,17,28,26,2
1774053024,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41258,15247,-0.4603,0,3665,25,17,28,26,2
1774053025,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41135,15247,-0.4592,-123,3949,25,17,28,26,2
