ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775349309,44,54,0,0,0,0,no_volume,0,62,0,62,low_activity,0,93,0,93,low_activity,0,0,0,103,0,103,163473,143138,-0.0663,0,-62,30,22,46,44,2
1775349310,44,54,0,0,0,0,no_volume,0,62,0,62,low_activity,0,93,0,93,low_activity,0,0,0,103,0,103,163473,143138,-0.0663,0,-62,30,22,46,44,2
1775349311,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,103,0,103,163473,143138,-0.0663,0,-62,30,22,46,44,2
1775349312,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,103,0,103,163773,143138,-0.0672,300,238,30,22,46,44,2
1775349313,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,103,0,103,163773,143138,-0.0672,300,238,30,22,46,44,2
1775349314,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,103,0,103,163773,143138,-0.0672,300,238,30,22,46,44,2
1775349315,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,103,0,103,163773,143138,-0.0672,0,238,30,22,46,44,2
1775349316,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,103,0,103,163773,143138,-0.0672,0,300,30,22,46,44,2
1775349317,44,54,0,18,0,18,low_activity,0,18,0,18,low_activity,0,101,0,101,low_activity,18,0,18,121,0,121,163755,143138,-0.0672,-18,282,30,22,46,44,2
1775349318,44,55,0,18,0,18,low_activity,0,18,0,18,low_activity,0,101,0,101,low_activity,0,0,0,121,0,121,162689,143138,-0.0639,-1084,-784,31,22,45,44,1
1775349319,44,55,0,18,0,18,low_activity,0,18,0,18,low_activity,0,101,0,101,low_activity,0,0,0,121,0,121,163767,143138,-0.0672,-6,294,32,22,45,44,1
1775349320,44,55,0,0,0,0,no_volume,0,18,0,18,low_activity,0,101,0,101,low_activity,0,0,0,121,0,121,163767,143138,-0.0672,12,294,32,22,45,44,1
1775349321,44,55,0,0,0,0,no_volume,0,18,0,18,low_activity,0,101,0,101,low_activity,0,0,0,121,0,121,162389,142773,-0.0643,-300,-1084,31,22,45,44,1
1775349322,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,121,0,121,162389,142773,-0.0643,-1378,-1384,31,22,45,44,1
1775349323,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,121,0,121,162389,142773,-0.0643,-1378,-1384,31,22,45,44,1
1775349324,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,121,0,121,162389,142773,-0.0643,0,-1384,31,22,45,44,1
1775349325,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,121,0,121,162389,142773,-0.0643,0,-1384,31,22,45,44,1
1775349326,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,121,0,121,162389,142773,-0.0643,0,-1384,31,22,45,44,1
1775349327,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,121,0,121,162389,142773,-0.0643,0,-1366,31,22,45,44,1
1775349328,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,121,0,121,162389,142773,-0.0643,0,-300,31,22,45,44,1
1775349329,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,101,0,101,low_activity,21,0,21,142,0,142,162368,142773,-0.0642,-21,-1399,31,22,45,44,1
1775349330,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,101,0,101,low_activity,0,0,0,142,0,142,162368,142773,-0.0642,-21,-1399,31,22,45,44,1
1775349331,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,101,0,101,low_activity,0,0,0,142,0,142,162368,142773,-0.0642,-21,-21,31,22,45,44,1
1775349332,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,101,0,101,low_activity,0,0,0,142,0,142,162389,142773,-0.0643,21,0,31,22,45,44,1
1775349333,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,101,0,101,low_activity,0,0,0,142,0,142,162389,142773,-0.0643,21,0,31,22,45,44,1
1775349334,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,142,0,142,162389,142773,-0.0643,21,0,31,22,45,44,1
1775349335,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,132,0,132,162389,142773,-0.0643,0,0,31,22,45,44,1
1775349336,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,132,0,132,162389,142773,-0.0643,0,0,31,22,45,44,1
1775349337,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,132,0,132,166653,142713,-0.0774,4264,4264,30,22,45,44,1
1775349338,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,132,0,132,166653,142713,-0.0774,4264,4264,30,22,45,44,1
1775349339,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,132,0,132,166653,142713,-0.0774,4264,4285,30,22,45,44,1
1775349340,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,132,0,132,166653,142713,-0.0774,0,4285,30,22,45,44,1
1775349341,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,132,0,132,166653,142713,-0.0774,0,4285,30,22,45,44,1
1775349342,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,132,0,132,166653,142713,-0.0774,0,4264,30,22,45,44,1
1775349343,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,132,0,132,166653,142713,-0.0774,0,4264,30,22,45,44,1
1775349344,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,122,0,122,166653,142713,-0.0774,0,4264,30,22,45,44,1
1775349345,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,122,0,122,166653,142713,-0.0774,0,4264,30,22,45,44,1
1775349346,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,122,0,122,166653,142713,-0.0774,0,4264,30,22,45,44,1
1775349347,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,122,0,122,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349348,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,122,0,122,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349349,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,122,0,122,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349350,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,122,0,122,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349351,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,122,0,122,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349352,44,55,0,60,0,60,low_activity,0,60,0,60,low_activity,0,81,0,81,low_activity,60,0,60,182,0,182,166593,142713,-0.0772,-60,-60,30,22,45,44,1
1775349353,44,55,0,60,0,60,low_activity,0,60,0,60,low_activity,0,81,0,81,low_activity,0,0,0,161,0,161,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349354,44,55,0,60,0,60,low_activity,0,60,0,60,low_activity,0,81,0,81,low_activity,0,0,0,161,0,161,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349355,44,55,0,0,0,0,no_volume,0,60,0,60,low_activity,0,81,0,81,low_activity,0,0,0,161,0,161,166653,142713,-0.0774,60,0,30,22,45,44,1
1775349356,44,55,0,0,0,0,no_volume,0,60,0,60,low_activity,0,81,0,81,low_activity,0,0,0,161,0,161,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349357,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,161,0,161,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349358,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,161,0,161,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349359,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,161,0,161,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349360,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,0,113,0,113,low_activity,53,0,53,214,0,214,166600,142713,-0.0772,-53,-53,30,22,45,44,1
1775349361,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,0,113,0,113,low_activity,0,0,0,214,0,214,166600,142713,-0.0772,-53,-53,30,22,45,44,1
1775349362,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,0,113,0,113,low_activity,0,0,0,214,0,214,166653,142713,-0.0774,0,60,30,22,45,44,1
1775349363,44,55,0,0,0,0,no_volume,0,53,0,53,low_activity,0,113,0,113,low_activity,0,0,0,214,0,214,166653,142713,-0.0774,53,0,30,22,45,44,1
1775349364,44,55,0,0,0,0,no_volume,0,53,0,53,low_activity,0,113,0,113,low_activity,0,0,0,214,0,214,166653,142713,-0.0774,53,0,30,22,45,44,1
1775349365,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,214,0,214,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349366,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,152,0,152,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349367,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,152,0,152,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349368,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,152,0,152,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349369,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,152,0,152,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349370,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,152,0,152,166653,142713,-0.0774,0,53,30,22,45,44,1
1775349371,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,152,0,152,166653,142713,-0.0774,0,53,30,22,45,44,1
1775349372,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,152,0,152,166953,142713,-0.0783,300,300,30,22,45,44,1
1775349373,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,152,0,152,166953,142713,-0.0783,300,300,30,22,45,44,1
1775349374,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,152,0,152,166953,142713,-0.0783,300,300,30,22,45,44,1
1775349375,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,152,0,152,166953,142713,-0.0783,0,300,30,22,45,44,1
1775349376,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,155,0,155,low_activity,42,0,42,194,0,194,166911,142713,-0.0782,-42,258,30,22,45,44,1
1775349378,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,155,0,155,low_activity,0,0,0,176,0,176,166911,142713,-0.0782,-42,258,30,22,45,44,1
1775349379,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,0,155,0,155,low_activity,0,0,0,176,0,176,166953,142713,-0.0783,42,300,30,22,45,44,1
1775349380,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,0,155,0,155,low_activity,0,0,0,176,0,176,166953,142713,-0.0783,42,300,30,22,45,44,1
1775349381,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,176,0,176,166953,142713,-0.0783,42,300,30,22,45,44,1
1775349382,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,176,0,176,166953,142713,-0.0783,0,0,30,22,45,44,1
1775349383,44,55,0,30,0,30,low_activity,0,30,0,30,low_activity,0,125,0,125,low_activity,30,0,30,206,0,206,166623,142713,-0.0773,-330,-330,30,22,45,44,1
1775349384,44,55,0,30,0,30,low_activity,0,30,0,30,low_activity,0,125,0,125,low_activity,0,0,0,206,0,206,166623,142713,-0.0773,-330,-330,30,22,45,44,1
1775349385,44,55,0,30,0,30,low_activity,0,30,0,30,low_activity,0,125,0,125,low_activity,0,0,0,206,0,206,166653,142713,-0.0774,-300,-300,30,22,45,44,1
1775349386,44,55,0,0,0,0,no_volume,0,30,0,30,low_activity,0,125,0,125,low_activity,0,0,0,206,0,206,166653,142713,-0.0774,30,-258,30,22,45,44,1
1775349387,44,55,0,0,0,0,no_volume,0,30,0,30,low_activity,0,125,0,125,low_activity,0,0,0,206,0,206,166653,142713,-0.0774,30,-258,30,22,45,44,1
1775349388,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,206,0,206,166653,142713,-0.0774,0,-258,30,22,45,44,1
1775349389,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,185,0,185,166653,142713,-0.0774,0,-300,30,22,45,44,1
1775349390,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,185,0,185,166653,142713,-0.0774,0,-300,30,22,45,44,1
1775349391,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,185,0,185,166653,142713,-0.0774,0,-300,30,22,45,44,1
1775349392,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,185,0,185,166653,142713,-0.0774,0,-300,30,22,45,44,1
1775349393,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,185,0,185,166653,142713,-0.0774,0,30,30,22,45,44,1
1775349394,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,185,0,185,166653,142713,-0.0774,0,30,30,22,45,44,1
1775349395,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,185,0,185,166653,142713,-0.0774,0,0,30,22,45,44,1
1775349396,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,185,0,185,166653,142712,-0.0774,0,0,30,22,45,44,1
1775349397,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,185,0,185,166653,142712,-0.0774,0,0,30,22,45,44,1
1775349398,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,185,0,185,166653,142712,-0.0774,0,0,30,22,45,44,1
1775349399,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,185,0,185,166653,142712,-0.0774,0,0,30,22,45,44,1
1775349400,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,185,0,185,166653,142712,-0.0774,0,0,30,22,45,44,1
1775349401,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,82,0,82,low_activity,10,0,10,195,0,195,166643,142712,-0.0774,-10,-10,30,22,45,44,1
1775349402,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,82,0,82,low_activity,0,0,0,195,0,195,166643,142712,-0.0774,-10,-10,30,22,45,44,1
1775349403,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,82,0,82,low_activity,0,0,0,195,0,195,166643,142712,-0.0774,-10,-10,30,22,45,44,1
1775349404,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,82,0,82,low_activity,0,0,0,195,0,195,166653,142712,-0.0774,10,0,30,22,45,44,1
1775349405,44,55,0,213,0,213,low_activity,0,223,0,223,low_activity,0,295,0,295,low_activity,213,0,213,408,0,408,166440,142712,-0.0768,-203,-213,30,22,45,44,1
1775349406,44,54,0,213,0,213,low_activity,0,213,0,213,low_activity,0,253,0,253,low_activity,0,0,0,408,0,408,166653,142712,-0.0774,10,0,30,22,46,44,2
1775349407,44,54,0,213,0,213,low_activity,0,213,0,213,low_activity,0,253,0,253,low_activity,0,0,0,408,0,408,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349408,44,54,0,0,0,0,no_volume,0,213,0,213,low_activity,0,253,0,253,low_activity,0,0,0,408,0,408,166653,142712,-0.0774,213,0,30,22,46,44,2
1775349409,44,54,0,0,0,0,no_volume,0,213,0,213,low_activity,0,253,0,253,low_activity,0,0,0,408,0,408,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349410,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,408,0,408,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349411,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,408,0,408,166653,142712,-0.0774,0,10,30,22,46,44,2
1775349412,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,348,0,348,166653,142712,-0.0774,0,10,30,22,46,44,2
1775349413,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,348,0,348,166653,142712,-0.0774,0,10,30,22,46,44,2
1775349414,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,348,0,348,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349415,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,348,0,348,166653,142712,-0.0774,0,213,30,22,46,44,2
1775349416,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,348,0,348,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349417,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,348,0,348,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349418,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,348,0,348,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349419,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,348,0,348,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349420,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,295,0,295,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349421,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,295,0,295,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349422,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,295,0,295,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349423,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,295,0,295,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349424,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,295,0,295,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349425,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,295,0,295,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349426,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,295,0,295,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349427,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,295,0,295,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349428,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,295,0,295,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349429,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,295,0,295,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349430,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,295,0,295,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349431,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,295,0,295,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349432,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,295,0,295,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349433,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,295,0,295,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349434,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,295,0,295,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349435,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,295,0,295,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349436,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,253,0,253,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349437,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,253,0,253,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349438,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,253,0,253,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349439,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,253,0,253,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349440,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,253,0,253,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349441,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,253,0,253,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349442,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,253,0,253,166653,142712,-0.0774,0,0,30,22,46,44,2
1775349443,44,54,0,179,0,179,low_activity,0,179,0,179,low_activity,0,179,0,179,low_activity,179,0,179,402,0,402,166474,142712,-0.0769,-179,-179,30,22,46,44,2
1775349444,44,54,0,179,0,179,low_activity,0,179,0,179,low_activity,0,179,0,179,low_activity,0,0,0,402,0,402,166749,142712,-0.0777,96,96,30,22,46,44,2
1775349445,44,54,0,179,0,179,low_activity,0,179,0,179,low_activity,0,179,0,179,low_activity,0,0,0,402,0,402,166749,142712,-0.0777,96,96,30,22,46,44,2
1775349446,44,54,0,0,0,0,no_volume,0,179,0,179,low_activity,0,179,0,179,low_activity,0,0,0,402,0,402,166749,142712,-0.0777,275,96,30,22,46,44,2
1775349447,44,54,0,0,0,0,no_volume,0,179,0,179,low_activity,0,179,0,179,low_activity,0,0,0,402,0,402,166749,142712,-0.0777,0,96,30,22,46,44,2
1775349448,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,402,0,402,166749,142712,-0.0777,0,96,30,22,46,44,2
1775349449,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,402,0,402,166749,142712,-0.0777,0,96,30,22,46,44,2
1775349450,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,402,0,402,166749,142712,-0.0777,0,96,30,22,46,44,2
1775349451,44,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,220,0,220,low_activity,0,0,0,443,0,443,166708,142712,-0.0776,-41,55,30,22,46,44,2
1775349452,44,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,220,0,220,low_activity,0,0,0,443,0,443,167008,143069,-0.0772,259,355,30,22,46,44,2
1775349453,44,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0,220,0,220,low_activity,0,0,0,443,0,443,167008,143069,-0.0772,259,534,30,22,46,44,2
