ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775349312,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150907,165751,0.0469,0,0,38,17,27,26,1
1775349313,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165751,0.0362,3268,3268,38,17,27,26,1
1775349314,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165751,0.0362,3268,3268,38,17,27,26,1
1775349315,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165751,0.0362,3268,3268,38,17,27,26,1
1775349316,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165751,0.0362,0,3268,38,17,27,26,1
1775349317,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165751,0.0362,0,3268,38,17,27,26,1
1775349318,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150977,165751,0.0466,-3198,70,38,17,27,26,1
1775349319,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,-3258,10,38,17,27,26,1
1775349320,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,-3258,10,38,17,27,26,1
1775349321,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,-60,10,38,17,27,26,1
1775349322,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,0,10,38,17,27,26,1
1775349323,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,0,-3258,38,17,27,26,1
1775349324,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,0,-3258,38,17,27,26,1
1775349325,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,0,-3258,38,17,27,26,1
1775349326,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,0,-3258,38,17,27,26,1
1775349327,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,0,-3258,38,17,27,26,1
1775349328,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,0,-60,38,17,27,26,1
1775349329,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,0,0,38,17,27,26,1
1775349330,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,0,0,38,17,27,26,1
1775349331,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,0,0,38,17,27,26,1
1775349332,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,0,0,38,17,27,26,1
1775349333,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,0,0,38,17,27,26,1
1775349334,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,0,0,38,17,27,26,1
1775349335,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,0,0,38,17,27,26,1
1775349336,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150917,165751,0.0468,0,0,38,17,27,26,1
1775349337,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165751,0.0364,3198,3198,37,17,28,26,2
1775349338,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165751,0.0364,3198,3198,37,17,28,26,2
1775349339,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165751,0.0364,3198,3198,37,17,28,26,2
1775349340,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165751,0.0364,0,3198,37,17,28,26,2
1775349341,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165751,0.0364,0,3198,37,17,28,26,2
1775349342,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165751,0.0364,0,3198,37,17,28,26,2
1775349343,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165751,0.0364,0,3198,37,17,28,26,2
1775349344,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165751,0.0364,0,3198,37,17,28,26,2
1775349345,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165751,0.0364,0,3198,37,17,28,26,2
1775349346,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165751,0.0364,0,3198,37,17,28,26,2
1775349347,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165751,0.0364,0,0,37,17,28,26,2
1775349348,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165751,0.0364,0,0,37,17,28,26,2
1775349349,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165751,0.0364,0,0,37,17,28,26,2
1775349350,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165751,0.0364,0,0,37,17,28,26,2
1775349351,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165751,0.0364,0,0,37,17,28,26,2
1775349352,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165392,0.0353,0,0,37,17,28,26,2
1775349353,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,37,17,28,26,2
1775349354,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,37,17,28,26,2
1775349355,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,37,17,28,26,2
1775349356,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,37,17,28,26,2
1775349357,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,37,17,28,26,2
1775349358,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,37,17,28,26,2
1775349359,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,37,17,28,26,2
1775349360,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,37,17,28,26,2
1775349361,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,60,60,37,17,28,26,2
1775349362,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153875,165452,0.0363,-240,-240,37,16,28,26,2
1775349363,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,60,60,37,17,28,26,2
1775349364,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,60,37,17,28,26,2
1775349365,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,300,60,37,17,28,26,2
1775349366,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,60,37,17,28,26,2
1775349367,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,60,37,17,28,26,2
1775349368,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,60,37,17,28,26,2
1775349369,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,60,37,17,28,26,2
1775349370,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,60,37,17,28,26,2
1775349371,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,0,37,17,28,26,2
1775349372,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,300,37,17,28,26,2
1775349373,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,0,37,17,28,26,2
1775349374,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,0,37,17,28,26,2
1775349375,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,0,37,17,28,26,2
1775349376,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,0,37,17,28,26,2
1775349377,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,0,37,17,28,26,2
1775349378,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,0,37,17,28,26,2
1775349379,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,0,37,17,28,26,2
1775349380,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,0,37,17,28,26,2
1775349381,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,0,37,17,28,26,2
1775349382,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,0,37,17,28,26,2
1775349383,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,0,37,17,28,26,2
1775349384,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,0,37,17,28,26,2
1775349385,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,0,37,17,28,26,2
1775349386,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,0,0,37,17,28,26,2
1775349387,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,-60,-60,37,17,28,26,2
1775349388,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,-60,-60,37,17,28,26,2
1775349389,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,-60,-60,37,17,28,26,2
1775349390,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,-60,37,17,28,26,2
1775349391,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,-60,37,17,28,26,2
1775349392,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,-60,37,17,28,26,2
1775349393,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,-60,37,17,28,26,2
1775349394,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,-60,37,17,28,26,2
1775349395,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,-60,37,17,28,26,2
1775349396,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,-60,37,17,28,26,2
1775349397,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,37,17,28,26,2
1775349398,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,37,17,28,26,2
1775349399,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,37,17,28,26,2
1775349400,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,37,17,28,26,2
1775349401,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,37,17,28,26,2
1775349402,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,37,17,28,26,2
1775349403,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,60,60,37,17,28,26,2
1775349404,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,60,60,37,17,28,26,2
1775349405,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154175,165752,0.0362,60,60,37,17,28,26,2
1775349406,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,-60,0,38,17,27,26,1
1775349407,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,-60,0,38,17,27,26,1
1775349408,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,-60,0,38,17,27,26,1
1775349409,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349410,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349411,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349412,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349413,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165392,0.0353,0,-60,38,17,27,26,1
1775349414,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165392,0.0353,0,-60,38,17,27,26,1
1775349415,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,-60,38,17,27,26,1
1775349416,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349417,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349418,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349419,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349420,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349421,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349422,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349423,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349424,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349425,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349426,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349427,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349428,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349429,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349430,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349431,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349432,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349433,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349434,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349435,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349436,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349437,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349438,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349439,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349440,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349441,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349442,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349443,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349444,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349445,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349446,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349447,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349448,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349449,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349450,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154055,165752,0.0366,-60,-60,38,17,27,26,1
1775349451,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349452,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
1775349453,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,60,0,38,17,27,26,1
1775349454,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154115,165752,0.0364,0,0,38,17,27,26,1
