ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774060633,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,51330,12020,-0.6205,5234,-57795,25,24,60,59,1
1774060634,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107899,12020,-0.7995,-774,2516,25,24,60,59,1
1774060635,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108482,12020,-0.8005,-191,3099,25,24,60,59,1
1774060636,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108482,12020,-0.8005,57152,3099,25,24,60,59,1
1774060637,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108482,12020,-0.8005,583,-546,25,24,60,59,1
1774060638,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,108483,12063,-0.7999,1,62032,26,24,60,59,1
1774060639,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54593,12063,-0.6381,-53889,8409,26,24,60,59,1
1774060640,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,104908,12016,-0.7945,-3574,58812,25,24,60,59,1
1774060641,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108301,12016,-0.8003,-182,-372,25,24,60,59,1
1774060642,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108301,12016,-0.8003,53708,-372,25,24,60,59,1
1774060643,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,50809,12016,-0.6175,-54099,-521,25,24,60,59,1
1774060644,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,50809,12016,-0.6175,-57492,-57090,25,24,60,59,1
1774060645,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54318,12016,-0.6377,-53983,-54164,25,24,60,59,1
1774060646,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54318,12016,-0.6377,3509,-54164,25,24,60,59,1
1774060647,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,50766,12016,-0.6172,-43,-57716,25,24,60,59,1
1774060648,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,50953,12040,-0.6177,-3365,-57530,25,24,60,59,1
1774060649,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,50953,12040,-0.6177,-3365,-3640,25,24,60,59,1
1774060650,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108611,12040,-0.8004,57845,3703,25,24,60,59,1
1774060651,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108611,12040,-0.8004,57658,310,25,24,60,59,1
1774060652,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45736,12040,-0.5832,-5217,-62565,25,24,60,59,1
1774060653,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49248,12040,-0.6071,-59363,-1561,25,24,60,59,1
1774060654,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49232,12040,-0.607,-59379,-1577,25,24,60,59,1
1774060655,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45137,12040,-0.5789,-599,-9181,25,24,60,59,1
1774060656,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,104564,12040,-0.7935,55316,50246,25,24,60,59,1
1774060657,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108076,12032,-0.7996,58844,57310,25,24,60,59,1
1774060658,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108076,12032,-0.7996,62939,57123,25,24,60,59,1
1774060659,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,108076,12032,-0.7996,3512,57123,25,24,60,59,1
1774060660,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,108076,12032,-0.7996,0,-535,25,24,60,59,1
1774060661,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,108076,12032,-0.7996,0,-535,26,24,60,59,1
1774060662,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,108115,12032,-0.7997,39,62379,26,24,60,59,1
1774060663,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,104603,12174,-0.7915,-3473,55355,25,24,60,59,1
1774060664,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,104603,12174,-0.7915,-3473,55371,25,24,60,59,1
1774060665,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107997,12028,-0.7996,-118,62860,25,24,60,59,1
1774060666,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107997,12028,-0.7996,3394,3433,25,24,60,59,1
1774060667,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107997,12028,-0.7996,3394,-79,25,24,60,59,1
1774060668,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,104414,12008,-0.7937,-3583,-3662,25,24,60,59,1
1774060669,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108075,12039,-0.7995,78,-1,25,24,60,59,1
1774060670,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107936,12018,-0.7996,-61,-140,25,24,60,59,1
1774060671,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107936,12018,-0.7996,3522,-140,25,24,60,59,1
1774060672,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107936,12018,-0.7996,-139,-179,25,24,60,59,1
1774060673,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107698,12018,-0.7992,-238,3095,26,24,60,59,1
1774060674,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107698,12018,-0.7992,-238,3095,26,24,60,59,1
1774060675,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107698,12018,-0.7992,-238,-299,26,24,60,59,1
1774060676,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107698,12018,-0.7992,0,-299,26,24,60,59,1
1774060677,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107698,12018,-0.7992,0,-299,26,24,60,59,1
1774060678,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107698,12018,-0.7992,0,3284,26,24,60,59,1
1774060679,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107659,12018,-0.7992,-39,-416,26,24,60,59,1
1774060680,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107659,12018,-0.7992,-39,-277,26,24,60,59,1
1774060681,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107659,12018,-0.7992,-39,-277,26,24,60,59,1
1774060682,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107659,12018,-0.7992,0,-277,26,24,60,59,1
1774060683,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107659,12018,-0.7992,0,-39,26,24,60,59,1
1774060684,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107758,12048,-0.7989,99,60,26,24,60,59,1
1774060685,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107710,12048,-0.7988,51,12,26,24,60,59,1
1774060686,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107710,12048,-0.7988,51,12,26,24,60,59,1
1774060687,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107925,12108,-0.7983,167,227,26,24,60,59,1
1774060688,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107294,12018,-0.7985,-416,-404,26,24,60,59,1
1774060689,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107294,12018,-0.7985,-416,-365,26,24,60,59,1
1774060690,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107294,12018,-0.7985,-631,-365,26,24,60,59,1
1774060691,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107294,12018,-0.7985,0,-365,26,24,60,59,1
1774060692,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,107294,12018,-0.7985,0,-365,26,24,60,59,1
1774060693,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107294,12018,-0.7985,0,-365,26,24,60,59,1
1774060694,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107294,12018,-0.7985,0,-464,26,24,60,59,1
1774060695,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107294,12018,-0.7985,0,-416,26,24,60,59,1
1774060696,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107294,12018,-0.7985,0,-416,26,24,60,59,1
1774060697,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107294,12018,-0.7985,0,-631,26,24,60,59,1
1774060698,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107294,12018,-0.7985,0,0,26,24,60,59,1
1774060699,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,112410,12095,-0.8057,5116,5116,25,24,60,59,1
1774060700,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,112410,12095,-0.8057,5116,5116,25,24,60,59,1
1774060701,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108882,12018,-0.8012,1588,1588,25,24,60,59,1
1774060702,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108766,12018,-0.801,-3644,1472,25,24,60,59,1
1774060703,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108766,12018,-0.801,-3644,1472,25,24,60,59,1
1774060704,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,102296,12018,-0.7897,-6586,-4998,25,24,60,59,1
1774060705,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,102296,12018,-0.7897,-6470,-4998,25,24,60,59,1
1774060706,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,102296,12018,-0.7897,-6470,-4998,25,24,60,59,1
1774060707,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,98720,12018,-0.7829,-3576,-8574,25,24,60,59,1
1774060708,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,102483,12044,-0.7897,187,-4811,26,24,60,59,1
1774060709,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,102483,12044,-0.7897,187,-9927,26,24,60,59,1
1774060710,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,98637,12016,-0.7828,-83,-13773,25,24,60,59,1
