ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775270158,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,324,0,324,47514,46409,-0.0118,0,0,27,26,56,54,2
1775270159,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,324,0,324,47514,46409,-0.0118,0,0,27,26,56,54,2
1775270160,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,324,0,324,47514,46409,-0.0118,0,0,27,26,56,54,2
1775270161,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,324,0,324,47514,46409,-0.0118,0,0,27,26,56,54,2
1775270162,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,324,0,324,47514,46409,-0.0118,0,0,27,26,56,54,2
1775270163,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,324,0,324,47514,46409,-0.0118,0,0,27,27,56,54,2
1775270164,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,281,0,281,47514,46409,-0.0118,0,0,27,27,56,54,2
1775270165,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,281,0,281,47514,46409,-0.0118,0,0,27,27,56,54,2
1775270166,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,281,0,281,47514,46409,-0.0118,0,0,27,27,56,54,2
1775270167,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,281,0,281,47514,46409,-0.0118,0,0,27,27,56,54,2
1775270168,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,281,0,281,47514,46409,-0.0118,0,0,27,27,56,54,2
1775270169,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,281,0,281,47514,46409,-0.0118,0,0,27,27,56,54,2
1775270170,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,281,0,281,47514,46409,-0.0118,0,0,27,27,56,54,2
1775270171,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,281,0,281,47514,46409,-0.0118,0,0,27,27,56,54,2
