ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775269808,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162046,144661,-0.0567,0,0,33,18,21,20,1
1775269809,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162046,144661,-0.0567,0,0,33,18,21,20,1
1775269810,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162046,144661,-0.0567,0,0,33,18,21,20,1
1775269811,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162046,144661,-0.0567,0,0,33,18,21,20,1
1775269812,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162046,144661,-0.0567,0,0,33,18,21,20,1
1775269813,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162038,116685,-0.1627,-8,-8,33,18,21,20,1
1775269814,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162046,115031,-0.1697,0,0,33,18,21,20,1
1775269815,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162046,115031,-0.1697,0,0,33,18,21,20,1
1775269816,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162046,115031,-0.1697,8,0,33,18,21,20,1
1775269817,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157543,131359,-0.0906,-4503,-4503,34,19,21,20,1
1775269818,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157543,131359,-0.0906,-4503,-4503,34,19,21,20,1
1775269819,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157543,131359,-0.0906,-4503,-4503,34,19,21,20,1
1775269820,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157543,131359,-0.0906,0,-4503,34,19,21,20,1
1775269821,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157543,131359,-0.0906,0,-4503,34,19,21,20,1
1775269822,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162543,108960,-0.1974,5000,497,34,16,21,20,1
1775269823,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162543,110026,-0.1927,5000,505,34,17,21,20,1
1775269824,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162543,110026,-0.1927,5000,497,34,17,21,20,1
1775269825,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162543,110026,-0.1927,0,497,34,17,21,20,1
1775269826,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162543,110026,-0.1927,0,497,34,17,21,20,1
1775269827,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162543,138983,-0.0781,0,5000,34,18,21,20,1
1775269828,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162543,138983,-0.0781,0,5000,34,18,21,20,1
1775269829,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162543,138983,-0.0781,0,5000,34,18,21,20,1
1775269830,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162543,138983,-0.0781,0,5000,34,18,21,20,1
1775269831,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,162543,138983,-0.0781,0,5000,34,18,21,20,1
1775269832,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157543,143983,-0.045,-5000,-5000,34,18,21,20,1
1775269833,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157543,143983,-0.045,-5000,-5000,34,18,21,20,1
1775269834,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157543,143983,-0.045,-5000,-5000,34,18,21,20,1
1775269835,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157543,143983,-0.045,0,-5000,34,18,21,20,1
1775269836,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157543,143983,-0.045,0,-5000,34,18,21,20,1
1775269837,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157543,143983,-0.045,0,-5000,34,18,21,20,1
1775269838,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157543,143983,-0.045,0,-5000,34,18,21,20,1
1775269839,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157543,143983,-0.045,0,-5000,34,18,21,20,1
1775269840,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157543,143983,-0.045,0,-5000,34,18,21,20,1
1775269841,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157543,143983,-0.045,0,-5000,34,18,21,20,1
1775269842,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157543,143983,-0.045,0,0,34,18,21,20,1
1775269843,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,6066,6066,34,18,21,20,1
1775269844,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,6066,6066,34,18,21,20,1
1775269845,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,6066,6066,34,18,21,20,1
1775269846,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,6066,34,18,21,20,1
1775269847,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,6066,34,18,21,20,1
1775269848,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,6066,34,18,21,20,1
1775269849,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,6066,34,18,21,20,1
1775269850,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,6066,34,18,21,20,1
1775269851,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,6066,34,18,21,20,1
1775269852,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,6066,34,18,21,20,1
1775269853,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269854,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269855,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269856,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269857,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269858,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269859,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269860,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269861,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269862,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269863,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269864,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269865,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269866,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269867,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269868,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269869,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143983,-0.0638,0,0,34,18,21,20,1
1775269870,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269871,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269872,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143766,-0.0646,0,0,34,18,21,20,1
1775269873,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143766,-0.0646,0,0,34,18,21,20,1
1775269874,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143766,-0.0646,0,0,34,18,21,20,1
1775269875,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143766,-0.0646,0,0,34,18,21,20,1
1775269876,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143766,-0.0646,0,0,34,18,21,20,1
1775269877,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143766,-0.0646,0,0,34,18,21,20,1
1775269878,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269879,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269880,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269881,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269882,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143766,-0.0646,0,0,34,18,21,20,1
1775269883,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143766,-0.0646,0,0,34,18,21,20,1
1775269884,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143766,-0.0646,0,0,34,18,21,20,1
1775269885,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,143766,-0.0646,0,0,34,18,21,20,1
1775269886,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269887,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269888,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269889,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269890,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269891,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269892,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269893,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269894,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144254,-0.0629,0,0,34,18,21,20,1
1775269895,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269896,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269897,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163609,144010,-0.0637,0,0,34,18,21,20,1
1775269898,20,79,0,99,0,99,low_activity,0,99,0,99,low_activity,0,99,0,99,low_activity,99,0,99,99,0,99,163510,144010,-0.0634,-99,-99,34,18,21,20,1
1775269899,20,79,0,99,0,99,low_activity,0,99,0,99,low_activity,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,-99,-99,34,18,21,20,1
1775269900,20,79,0,99,0,99,low_activity,0,99,0,99,low_activity,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,-99,-99,34,18,21,20,1
1775269901,20,79,0,0,0,0,no_volume,0,99,0,99,low_activity,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,-99,34,18,21,20,1
1775269902,20,79,0,0,0,0,no_volume,0,99,0,99,low_activity,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,-99,34,18,21,20,1
1775269903,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,-99,34,18,21,20,1
1775269904,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,-99,34,18,21,20,1
1775269905,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,-99,34,18,21,20,1
1775269906,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,-99,34,18,21,20,1
1775269907,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,-99,34,18,21,20,1
1775269908,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269909,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269910,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269911,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269912,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269913,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269914,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269915,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,143766,-0.0643,0,0,34,18,21,20,1
1775269916,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,143766,-0.0643,0,0,34,18,21,20,1
1775269917,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,143766,-0.0643,0,0,34,18,21,20,1
1775269918,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269919,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269920,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269921,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269922,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269923,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269924,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269925,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269926,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269927,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269928,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269929,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269930,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269931,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269932,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269933,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269934,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269935,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269936,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269937,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269938,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269939,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269940,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269941,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269942,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269943,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269944,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269945,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269946,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269947,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269948,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269949,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269950,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269951,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
1775269952,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,163510,144010,-0.0634,0,0,34,18,21,20,1
