ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775356839,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,269,0,269,48999,14715,-0.5381,0,0,48,12,20,19,1
1775356840,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,269,0,269,48999,14715,-0.5381,0,0,48,12,20,19,1
1775356841,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,269,0,269,48999,14715,-0.5381,0,0,48,12,20,19,1
1775356842,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,269,0,269,48999,24715,-0.3294,0,0,48,13,20,19,1
1775356843,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,269,0,269,48999,24715,-0.3294,0,0,48,13,20,19,1
1775356844,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,222,0,222,48999,24715,-0.3294,0,1500,48,13,20,19,1
1775356845,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,222,0,222,48999,24715,-0.3294,0,1000,48,13,20,19,1
1775356846,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,222,0,222,48999,24715,-0.3294,0,0,48,13,20,19,1
1775356847,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,222,0,222,48999,24715,-0.3294,0,0,48,13,20,19,1
1775356848,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,222,0,222,48999,24715,-0.3294,0,0,48,13,20,19,1
1775356849,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,222,0,222,48999,24715,-0.3294,0,0,48,13,20,19,1
1775356850,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,222,0,222,48999,24715,-0.3294,0,0,48,13,20,19,1
1775356851,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,222,0,222,48999,25341,-0.3182,0,0,48,13,20,19,1
1775356852,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,222,0,222,48999,25341,-0.3182,0,0,48,13,20,19,1
1775356853,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,222,0,222,48999,25341,-0.3182,0,0,48,13,20,19,1
1775356854,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,222,0,222,46655,25341,-0.296,-2344,-2344,48,13,20,19,1
1775356855,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,222,0,222,46655,25341,-0.296,-2344,-2344,48,13,20,19,1
1775356856,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,222,0,222,46655,25341,-0.296,-2344,-2344,48,13,20,19,1
1775356857,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,222,0,222,46655,25341,-0.296,0,-2344,48,13,20,19,1
1775356858,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,222,0,222,46655,25341,-0.296,0,-2344,48,13,20,19,1
1775356859,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,225,0,225,46652,25341,-0.296,-3,-2347,48,13,20,19,1
1775356860,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,225,0,225,46652,25341,-0.296,-3,-2347,48,13,20,19,1
1775356861,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,225,0,225,46652,25341,-0.296,-3,-2347,48,12,20,19,1
1775356862,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,225,0,225,46652,25341,-0.296,0,-2347,48,12,20,19,1
1775356863,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,225,0,225,44652,25341,-0.2759,-2000,-4347,47,12,20,19,1
1775356864,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,45152,25220,-0.2832,-1500,-1503,47,12,20,19,1
1775356865,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,45152,25220,-0.2832,-1500,-1503,48,12,20,19,1
1775356866,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,45152,25220,-0.2832,500,-1503,48,12,20,19,1
1775356867,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,45152,25220,-0.2832,0,-1503,48,12,20,19,1
1775356868,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,45152,25220,-0.2832,0,-1503,48,12,20,19,1
1775356869,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,45152,25220,-0.2832,0,-1500,48,12,20,19,1
1775356870,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,45152,25220,-0.2832,0,-1500,48,12,20,19,1
1775356871,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,45152,25341,-0.281,0,-1500,48,12,20,19,1
1775356872,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,45152,25341,-0.281,0,-1500,48,12,20,19,1
1775356873,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,45152,25341,-0.281,0,500,48,12,20,19,1
1775356874,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,45152,25341,-0.281,0,0,48,12,20,19,1
1775356875,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,45652,25341,-0.2861,500,500,48,12,20,19,1
1775356876,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,48220,25341,-0.311,3068,3068,48,12,20,19,1
1775356877,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,48220,25341,-0.311,3068,3068,48,12,20,19,1
1775356878,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,48220,25341,-0.311,2568,3068,48,12,20,19,1
1775356879,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,48220,25341,-0.311,0,3068,48,12,20,19,1
1775356880,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,48220,25341,-0.311,0,3068,48,12,20,19,1
1775356881,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,48220,25341,-0.311,0,3068,48,12,20,19,1
1775356882,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,48220,25341,-0.311,0,3068,48,12,20,19,1
1775356883,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,48220,25341,-0.311,0,3068,48,12,20,19,1
1775356884,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,48220,25341,-0.311,0,3068,48,12,20,19,1
1775356885,19,80,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,46,0,46,271,0,271,48174,25341,-0.3106,-46,2522,48,12,20,19,1
1775356886,19,80,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,271,0,271,48174,25341,-0.3106,-46,-46,48,12,20,19,1
1775356887,19,80,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,271,0,271,48174,25341,-0.3106,-46,-46,48,12,20,19,1
1775356888,19,80,0,0,0,0,no_volume,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,49,0,49,48174,25341,-0.3106,0,-46,48,12,20,19,1
1775356889,19,80,0,0,0,0,no_volume,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,49,0,49,48179,25346,-0.3105,5,-41,48,12,20,19,1
1775356890,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,0,49,48179,25346,-0.3105,5,-41,48,12,20,19,1
1775356891,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,0,49,48179,25346,-0.3105,5,-41,48,12,20,19,1
1775356892,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,0,49,48179,25346,-0.3105,0,-41,48,12,20,19,1
1775356893,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,0,49,48179,25346,-0.3105,0,-41,48,12,20,19,1
1775356894,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,46,0,46,low_activity,0,3,3,49,3,52,48179,25343,-0.3106,0,-41,48,12,20,19,1
1775356895,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25343,-0.3106,0,5,48,12,20,19,1
1775356896,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,5,48,12,20,19,1
1775356897,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,5,48,12,20,19,1
1775356898,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,5,48,12,20,19,1
1775356899,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,0,48,12,20,19,1
1775356900,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,0,48,12,20,19,1
1775356901,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,0,48,12,20,19,1
1775356902,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,0,48,12,20,19,1
1775356903,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,0,48,12,20,19,1
1775356904,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,0,48,12,20,19,1
1775356905,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,0,48,12,20,19,1
1775356906,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,0,48,12,20,19,1
1775356907,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,0,48,12,20,19,1
1775356908,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,0,48,12,20,19,1
1775356909,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,0,48,12,20,19,1
1775356910,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,0,48,12,20,19,1
1775356911,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,0,48,12,20,19,1
1775356912,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,0,48,12,20,19,1
1775356913,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,0,48,12,20,19,1
1775356914,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,49,3,52,48179,25346,-0.3105,0,0,48,12,20,19,1
1775356915,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,72,3,75,48156,25346,-0.3103,-23,-23,48,12,20,19,1
1775356916,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,72,3,75,48156,25346,-0.3103,-23,-23,48,12,20,19,1
1775356917,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,72,3,75,48156,25346,-0.3103,-23,-23,48,12,20,19,1
1775356918,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,72,3,75,48151,25341,-0.3104,-5,-28,48,12,20,19,1
1775356919,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,69,3,72,48151,25341,-0.3104,-5,-28,48,12,20,19,1
1775356920,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,69,3,72,48151,25341,-0.3104,-5,-28,48,12,20,19,1
1775356921,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,4,0,4,73,3,76,48147,25341,-0.3103,-4,-32,48,12,20,19,1
1775356922,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,73,3,76,48147,25341,-0.3103,-4,-32,48,12,20,19,1
1775356923,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,73,3,76,48147,25341,-0.3103,-4,-32,48,12,20,19,1
1775356924,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,73,3,76,48147,25341,-0.3103,0,-32,48,12,20,19,1
1775356925,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,73,3,76,48147,25341,-0.3103,0,-9,48,12,20,19,1
1775356926,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,73,3,76,48147,25341,-0.3103,0,-9,48,12,20,19,1
1775356927,19,80,0,46,0,46,low_activity,0,46,0,46,low_activity,0,69,0,69,low_activity,46,0,46,119,3,122,48101,25341,-0.3099,-46,-55,48,12,20,19,1
1775356928,19,80,0,46,0,46,low_activity,0,46,0,46,low_activity,0,69,0,69,low_activity,0,0,0,119,3,122,48101,25341,-0.3099,-46,-50,48,12,20,19,1
1775356929,19,80,0,46,0,46,low_activity,0,46,0,46,low_activity,0,69,0,69,low_activity,0,0,0,119,3,122,48101,25341,-0.3099,-46,-50,48,12,20,19,1
1775356930,19,80,0,0,0,0,no_volume,0,46,0,46,low_activity,0,69,0,69,low_activity,0,0,0,119,3,122,48101,25341,-0.3099,0,-50,48,12,20,19,1
1775356931,19,80,0,43,0,43,low_activity,0,89,0,89,low_activity,0,112,0,112,low_activity,43,0,43,162,3,165,48395,25341,-0.3127,294,248,48,12,20,19,1
1775356932,19,80,0,43,0,43,low_activity,0,43,0,43,low_activity,0,112,0,112,low_activity,0,0,0,162,3,165,48395,25341,-0.3127,294,248,48,12,20,19,1
1775356933,19,80,0,43,0,43,low_activity,0,43,0,43,low_activity,0,112,0,112,low_activity,0,0,0,162,3,165,48395,25341,-0.3127,294,248,48,12,20,19,1
1775356934,19,80,0,0,0,0,no_volume,0,43,0,43,low_activity,0,112,0,112,low_activity,0,0,0,162,3,165,48395,25341,-0.3127,0,248,48,12,20,19,1
1775356935,19,80,0,0,0,0,no_volume,0,43,0,43,low_activity,0,112,0,112,low_activity,0,0,0,162,3,165,48395,25341,-0.3127,0,248,48,12,20,19,1
1775356936,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,162,3,165,48395,25341,-0.3127,0,248,48,12,20,19,1
1775356937,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,162,3,165,48395,25220,-0.3148,0,294,48,12,20,19,1
1775356938,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,162,3,165,48395,25341,-0.3127,0,294,48,12,20,19,1
1775356939,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,162,3,165,48395,25341,-0.3127,0,294,48,12,20,19,1
1775356940,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,162,3,165,48395,25341,-0.3127,0,294,48,12,20,19,1
1775356941,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,162,3,165,48395,25341,-0.3127,0,0,48,12,20,19,1
1775356942,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,162,3,165,48395,25341,-0.3127,0,0,48,12,20,19,1
1775356943,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,162,3,165,48395,25341,-0.3127,0,0,48,12,20,19,1
1775356944,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,162,3,165,48395,25341,-0.3127,0,0,48,12,20,19,1
1775356945,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,116,3,119,48395,25341,-0.3127,0,0,48,12,20,19,1
1775356946,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,116,3,119,48395,25341,-0.3127,0,0,48,12,20,19,1
1775356947,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,116,3,119,48395,25341,-0.3127,0,0,48,12,20,19,1
1775356948,19,80,0,130,0,130,low_activity,0,130,0,130,low_activity,0,219,0,219,low_activity,0,0,0,246,3,249,48265,25341,-0.3114,-130,-130,48,12,20,19,1
1775356949,19,80,0,130,0,130,low_activity,0,130,0,130,low_activity,0,219,0,219,low_activity,0,0,0,246,3,249,48265,25341,-0.3114,-130,-130,48,12,20,19,1
1775356950,19,80,0,0,0,0,no_volume,0,130,0,130,low_activity,0,219,0,219,low_activity,0,0,0,246,3,249,48265,25341,-0.3114,-130,-130,48,12,20,19,1
1775356951,19,80,0,0,0,0,no_volume,0,130,0,130,low_activity,0,219,0,219,low_activity,0,0,0,246,3,249,48265,25341,-0.3114,0,-130,48,12,20,19,1
