ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773534653,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,88804,10500,-0.7885,1811,2311,33,14,64,63,1
1773534654,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,88804,10500,-0.7885,1811,1811,33,14,64,63,1
1773534655,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89744,10500,-0.7905,2457,2751,33,14,64,63,1
1773534656,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89744,10500,-0.7905,940,2751,33,14,64,63,1
1773534657,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78072,10500,-0.7629,-10732,-9669,33,14,64,63,1
1773534658,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78072,10500,-0.7629,-11672,-9669,33,14,64,63,1
1773534659,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78072,10500,-0.7629,-11672,-8921,33,14,64,63,1
1773534660,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78072,10500,-0.7629,0,-8921,33,14,64,63,1
1773534661,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78202,10143,-0.7704,130,-8791,33,14,64,62,2
1773534662,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77650,10143,-0.7689,-422,-9637,33,14,64,62,2
1773534663,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77062,10143,-0.7674,-1010,-11742,33,14,64,62,2
1773534664,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77062,10143,-0.7674,-1140,-11742,33,14,64,62,2
1773534665,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77559,10143,-0.7687,-91,-12185,33,14,64,62,2
1773534666,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77550,10143,-0.7687,488,-12194,33,14,64,62,2
1773534667,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77550,10143,-0.7687,488,-522,33,14,64,62,2
1773534668,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77060,10143,-0.7674,-499,-1012,33,14,64,62,2
1773534669,62,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76073,10143,-0.7647,-1477,-1999,33,14,64,62,2
1773534670,62,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,-925,-1447,33,14,64,62,2
1773534671,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,-435,-1577,33,14,64,62,2
1773534672,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,552,-1025,33,14,64,62,2
1773534673,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,0,-437,33,14,64,62,2
1773534674,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,0,-437,33,14,64,62,2
1773534675,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,0,-934,33,14,64,62,2
1773534676,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76425,9943,-0.7698,-200,-1125,32,14,64,62,2
1773534677,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76425,9943,-0.7698,-200,-1125,32,14,64,62,2
1773534678,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,0,-435,32,15,64,62,2
1773534679,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,200,552,32,15,64,62,2
1773534680,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,200,0,32,15,64,62,2
1773534681,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,0,0,32,15,64,62,2
1773534682,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,0,0,32,15,64,62,2
1773534683,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,0,0,32,15,64,62,2
1773534684,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,0,0,32,15,64,62,2
1773534685,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,0,0,32,15,64,62,2
1773534686,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,0,200,32,15,64,62,2
1773534687,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,0,200,32,15,64,62,2
1773534688,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,0,0,32,15,64,62,2
1773534689,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,0,0,32,15,64,62,2
1773534690,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76625,10143,-0.7662,0,0,32,15,64,62,2
1773534691,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90528,10773,-0.7873,13903,13903,32,16,64,63,1
1773534692,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90360,10773,-0.787,13735,13735,32,16,64,63,1
1773534693,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90360,10773,-0.787,13735,13735,32,16,64,63,1
1773534694,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,88938,10773,-0.7839,-1590,12313,32,16,64,63,1
1773534695,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,88938,10773,-0.7839,-1422,12313,32,16,64,63,1
1773534696,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88938,10773,-0.7839,-1422,12313,32,16,64,63,1
1773534697,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88938,10773,-0.7839,0,12313,32,16,64,63,1
1773534698,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88938,10773,-0.7839,0,12313,32,16,64,63,1
1773534699,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88938,10773,-0.7839,0,12313,32,16,64,63,1
1773534700,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88938,10773,-0.7839,0,12313,32,16,64,63,1
1773534701,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88938,10773,-0.7839,0,-1590,32,16,64,63,1
1773534702,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88938,10773,-0.7839,0,-1422,32,16,64,63,1
1773534703,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90308,10773,-0.7868,1370,-52,32,16,64,63,1
1773534704,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90308,10773,-0.7868,1370,1370,32,16,64,63,1
1773534705,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90741,10773,-0.7878,1803,1803,32,16,64,63,1
1773534706,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90741,10773,-0.7878,433,1803,32,16,64,63,1
1773534707,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90741,10773,-0.7878,433,1803,32,16,64,63,1
1773534708,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90741,10773,-0.7878,0,1803,32,16,64,63,1
1773534709,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90741,10773,-0.7878,0,1803,32,16,64,63,1
1773534710,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90488,10323,-0.7952,-253,1550,32,14,64,63,1
1773534711,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90688,10523,-0.7921,-53,1750,33,14,64,63,1
1773534712,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90688,10523,-0.7921,-53,1750,33,14,64,63,1
1773534713,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90688,10523,-0.7921,200,380,33,14,64,63,1
1773534714,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90688,10523,-0.7921,0,380,33,14,64,63,1
1773534715,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90688,10523,-0.7921,0,-53,33,14,64,63,1
1773534716,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90668,10523,-0.792,-20,-73,33,14,64,63,1
1773534717,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90668,10523,-0.792,-20,-73,33,14,64,63,1
1773534718,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90668,10523,-0.792,-20,-73,33,14,64,63,1
1773534719,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90668,10523,-0.792,0,-73,33,14,64,63,1
1773534720,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,686,866,33,14,64,63,1
1773534721,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,686,666,33,14,64,63,1
1773534722,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,686,666,33,14,64,63,1
1773534723,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,0,666,33,14,64,63,1
1773534724,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,0,666,33,14,64,63,1
1773534725,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,0,666,33,14,64,63,1
1773534726,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,0,686,33,14,64,63,1
1773534727,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,0,686,33,14,64,63,1
1773534728,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,0,686,33,14,64,63,1
1773534729,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,0,686,33,14,64,63,1
1773534730,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,0,0,33,14,64,63,1
1773534731,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,0,0,33,14,64,63,1
1773534732,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,0,0,33,14,64,63,1
1773534733,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,0,0,33,14,64,63,1
1773534734,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,0,0,33,14,64,63,1
1773534735,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,0,0,33,14,64,63,1
1773534736,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,0,0,33,14,64,63,1
1773534737,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91354,10523,-0.7934,0,0,33,14,64,63,1
1773534738,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90921,10523,-0.7925,-433,-433,33,14,64,63,1
1773534739,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90921,10523,-0.7925,-433,-433,33,14,64,63,1
1773534740,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90921,10523,-0.7925,-433,-433,33,14,64,63,1
1773534741,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90921,10523,-0.7925,0,-433,33,14,64,63,1
1773534742,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90921,10523,-0.7925,0,-433,33,14,64,63,1
1773534743,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90921,10523,-0.7925,0,-433,33,14,64,63,1
1773534744,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90921,10523,-0.7925,0,-433,33,14,64,63,1
1773534745,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90412,10523,-0.7915,-509,-942,33,14,64,63,1
1773534746,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89726,10523,-0.7901,-1195,-1628,33,14,64,63,1
1773534747,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89726,10523,-0.7901,-1195,-1628,33,14,64,63,1
1773534748,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89726,10523,-0.7901,-686,-1195,33,14,64,63,1
1773534749,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89726,10523,-0.7901,0,-1195,33,14,64,63,1
1773534750,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89726,10523,-0.7901,0,-1195,33,14,64,63,1
1773534751,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89726,10523,-0.7901,0,-1195,33,14,64,63,1
1773534752,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89726,10523,-0.7901,0,-1195,33,14,64,63,1
