ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773527819,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134602,16249,-0.7846,0,0,22,17,78,77,1
1773527820,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134602,16249,-0.7846,0,0,22,17,78,77,1
1773527821,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134522,16249,-0.7845,-80,-80,22,17,78,77,1
1773527822,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134522,16249,-0.7845,-80,-80,22,17,78,77,1
1773527823,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134522,16249,-0.7845,-80,-80,22,17,78,77,1
1773527824,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134522,16249,-0.7845,0,-80,22,17,78,77,1
1773527825,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134522,16249,-0.7845,0,-80,22,17,78,77,1
1773527826,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134522,16249,-0.7845,0,-80,22,17,78,77,1
1773527827,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134522,16249,-0.7845,0,-80,22,17,78,77,1
1773527828,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134522,16249,-0.7845,0,-80,22,17,78,77,1
1773527829,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134522,16249,-0.7845,0,-80,22,17,78,77,1
1773527830,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134522,16249,-0.7845,0,-80,22,17,78,77,1
1773527831,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134522,16249,-0.7845,0,0,22,17,78,77,1
1773527832,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134464,18749,-0.7553,-58,-58,22,18,78,77,1
1773527833,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134474,18749,-0.7553,-48,-48,22,18,78,77,1
1773527834,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134474,18749,-0.7553,-48,-48,22,18,78,77,1
1773527835,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134474,18749,-0.7553,10,-48,22,18,78,77,1
1773527836,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134474,18749,-0.7553,0,-48,22,18,78,77,1
1773527837,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,134474,18749,-0.7553,0,-48,22,18,78,77,1
1773527838,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,134442,18749,-0.7552,-32,-80,22,18,78,77,1
1773527839,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,137300,18749,-0.7597,2826,2778,22,18,78,77,1
1773527840,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,137300,18749,-0.7597,2826,2778,22,18,78,77,1
1773527841,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,137331,18749,-0.7598,2889,2809,22,18,78,77,1
1773527842,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,137300,18749,-0.7597,0,2836,22,18,78,77,1
1773527843,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,137300,18749,-0.7597,0,2826,22,18,78,77,1
1773527844,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,137300,18749,-0.7597,-31,2826,22,18,78,77,1
1773527845,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,137300,18749,-0.7597,0,2826,22,18,78,77,1
1773527846,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,137300,18749,-0.7597,0,2826,22,18,78,77,1
1773527847,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,137300,18749,-0.7597,0,2826,22,18,78,77,1
1773527848,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,137300,18749,-0.7597,0,2858,22,18,78,77,1
1773527849,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,137380,18749,-0.7598,80,80,22,18,78,77,1
1773527850,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,136636,18749,-0.7587,-664,-664,22,18,78,77,1
1773527851,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,136636,18749,-0.7587,-664,-695,22,18,78,77,1
1773527852,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,135982,18749,-0.7577,-1398,-1318,22,18,78,77,1
1773527853,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,135982,18749,-0.7577,-654,-1318,22,18,78,77,1
1773527854,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,141070,18270,-0.7707,4434,3770,22,18,78,77,1
1773527855,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,141070,18270,-0.7707,5088,3770,22,18,78,77,1
1773527856,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,141070,18270,-0.7707,5088,3770,22,18,78,77,1
1773527857,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,141070,18270,-0.7707,0,3770,22,18,78,77,1
1773527858,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,141070,18270,-0.7707,0,3770,22,18,78,77,1
1773527859,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,141070,18270,-0.7707,0,3690,22,18,78,77,1
1773527860,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,141070,18270,-0.7707,0,4434,22,18,78,77,1
1773527861,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,141070,18270,-0.7707,0,4434,22,18,78,77,1
1773527862,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,141070,18270,-0.7707,0,5088,22,18,78,77,1
1773527863,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,141070,18270,-0.7707,0,5088,22,18,78,77,1
1773527864,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,141070,18270,-0.7707,0,0,22,18,78,77,1
1773527865,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,141070,18270,-0.7707,0,0,22,18,78,77,1
1773527866,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142602,18270,-0.7729,1532,1532,22,18,78,77,1
1773527867,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142602,18270,-0.7729,1532,1532,22,18,78,77,1
1773527868,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142602,18270,-0.7729,1532,1532,22,18,78,77,1
1773527869,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142633,18270,-0.7729,31,1563,22,18,78,77,1
1773527870,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142633,18270,-0.7729,31,1563,22,18,78,77,1
1773527871,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142633,18270,-0.7729,31,1563,22,18,78,77,1
1773527872,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142633,18270,-0.7729,0,1563,22,18,78,77,1
1773527873,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142633,18270,-0.7729,0,1563,22,18,78,77,1
1773527874,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142633,18270,-0.7729,0,1563,22,18,78,77,1
1773527875,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142538,18270,-0.7728,-95,1468,22,18,78,77,1
1773527876,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142538,18270,-0.7728,-95,-64,22,18,78,77,1
1773527877,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142538,18270,-0.7728,-95,-64,22,18,78,77,1
1773527878,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142538,18270,-0.7728,0,-64,22,18,78,77,1
1773527879,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142538,18270,-0.7728,0,-95,22,18,78,77,1
1773527880,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142230,18270,-0.7723,-308,-403,22,18,78,77,1
1773527881,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142230,18270,-0.7723,-308,-403,22,18,78,77,1
1773527882,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142230,18270,-0.7723,-308,-403,22,18,78,77,1
1773527883,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142230,18270,-0.7723,0,-403,22,18,78,77,1
1773527884,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142230,18270,-0.7723,0,-403,22,18,78,77,1
1773527885,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143759,21015,-0.7449,1529,1221,22,18,78,77,1
1773527886,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143759,21015,-0.7449,1529,1221,22,18,78,77,1
1773527887,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143759,21015,-0.7449,1529,1221,22,18,78,77,1
1773527888,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,143749,21015,-0.7449,-10,1211,22,18,78,77,1
1773527889,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,143749,21015,-0.7449,-10,1211,22,18,78,77,1
1773527890,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,143749,21015,-0.7449,-10,1519,22,18,78,77,1
1773527891,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,143749,21015,-0.7449,0,1519,22,18,78,77,1
1773527892,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,143749,21015,-0.7449,0,1519,22,18,78,77,1
1773527893,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,148057,21015,-0.7514,4308,5827,22,18,78,77,1
1773527894,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,148057,21015,-0.7514,4308,5827,22,18,78,77,1
1773527895,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,148057,21015,-0.7514,4308,4298,22,18,78,77,1
1773527896,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,148057,21015,-0.7514,0,4298,22,18,78,77,1
1773527897,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,147581,21015,-0.7507,-476,3822,22,18,78,77,1
1773527898,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,147581,21015,-0.7507,-476,3832,22,18,78,77,1
1773527899,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,147581,21015,-0.7507,-476,3832,22,18,78,77,1
1773527900,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,147581,21015,-0.7507,0,3832,22,18,78,77,1
1773527901,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,147581,21015,-0.7507,0,3832,22,18,78,77,1
1773527902,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,157735,18818,-0.7868,10154,13986,22,17,78,77,1
1773527903,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159801,19187,-0.7856,12220,11744,22,17,78,77,1
1773527904,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159801,19187,-0.7856,12220,11744,22,17,78,77,1
1773527905,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159801,19187,-0.7856,2066,11744,22,17,78,77,1
1773527906,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159793,19187,-0.7856,-8,11736,22,17,78,77,1
1773527907,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159954,22562,-0.7528,153,12373,22,17,78,77,1
1773527908,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159954,22562,-0.7528,153,12373,22,17,78,77,1
1773527909,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159954,22562,-0.7528,161,12373,22,17,78,77,1
1773527910,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159954,22562,-0.7528,0,12373,22,17,78,77,1
1773527911,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,160454,22562,-0.7534,500,12873,22,17,78,77,1
1773527912,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110483,22562,-0.6608,-49471,-47252,22,17,78,77,1
1773527913,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110483,22562,-0.6608,-49471,-49318,22,17,78,77,1
1773527914,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110430,22562,-0.6607,-50024,-49371,22,17,78,77,1
1773527915,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110430,22562,-0.6607,-53,-49371,22,17,78,77,1
1773527916,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110430,22562,-0.6607,-53,-49363,22,17,78,77,1
1773527917,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110430,22562,-0.6607,0,-49524,22,17,78,77,1
1773527918,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110430,22562,-0.6607,0,-49524,22,17,78,77,1
1773527919,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110430,22562,-0.6607,0,-49524,22,17,78,77,1
1773527920,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110430,22562,-0.6607,0,-49524,22,17,78,77,1
1773527921,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110479,21726,-0.6713,49,-49975,22,17,78,77,1
1773527922,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110479,21726,-0.6713,49,-4,22,17,78,77,1
1773527923,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110479,21726,-0.6713,49,-4,22,17,78,77,1
1773527924,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110479,21726,-0.6713,0,49,22,17,78,77,1
1773527925,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110479,21726,-0.6713,0,49,22,17,78,77,1
1773527926,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110479,21726,-0.6713,0,49,22,17,78,77,1
1773527927,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,21726,-0.6713,0,49,22,17,78,77,1
1773527928,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,21726,-0.6713,0,49,22,17,78,77,1
1773527929,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,21726,-0.6713,0,49,22,17,78,77,1
1773527930,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,21726,-0.6713,0,49,22,17,78,77,1
1773527931,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,21726,-0.6713,0,0,22,17,78,77,1
1773527932,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,21726,-0.6713,0,0,22,17,78,77,1
1773527933,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,20803,-0.6831,0,0,22,17,78,77,1
1773527934,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,20803,-0.6831,0,0,22,17,78,77,1
1773527935,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,20803,-0.6831,0,0,22,17,78,77,1
1773527936,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,20346,-0.689,0,0,22,17,78,77,1
1773527937,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,20346,-0.689,0,0,22,17,78,77,1
1773527938,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,20346,-0.689,0,0,22,17,78,77,1
1773527939,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,20346,-0.689,0,0,22,17,78,77,1
1773527940,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,20346,-0.689,0,0,22,17,78,77,1
1773527941,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,19824,-0.6957,0,0,22,17,78,77,1
1773527942,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,19824,-0.6957,0,0,22,17,78,77,1
1773527943,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110430,19577,-0.6988,-49,-49,22,17,78,77,1
1773527944,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,19672,-0.6977,0,0,22,17,78,77,1
1773527945,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,19577,-0.6989,0,0,22,17,78,77,1
1773527946,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110430,18986,-0.7066,0,-49,22,17,78,77,1
1773527947,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,18590,-0.7119,0,0,22,17,78,77,1
1773527948,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110479,18590,-0.7119,0,0,22,17,78,77,1
1773527949,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89524,24982,-0.5637,-20906,-20955,22,18,78,77,1
1773527950,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89524,24982,-0.5637,-20955,-20955,22,18,78,77,1
1773527951,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,89255,24982,-0.5626,-21224,-21224,22,18,78,77,1
1773527952,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91861,24982,-0.5724,2337,-18618,22,18,78,77,1
1773527953,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91861,24982,-0.5724,2337,-18569,22,18,78,77,1
1773527954,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91861,24982,-0.5724,2606,-18618,22,18,78,77,1
1773527955,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91861,24982,-0.5724,0,-18618,22,18,78,77,1
1773527956,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91861,24982,-0.5724,0,-18569,22,18,78,77,1
1773527957,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91861,24982,-0.5724,0,-18618,22,18,78,77,1
1773527958,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91861,24982,-0.5724,0,-18618,22,18,78,77,1
1773527959,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91843,24982,-0.5723,-18,2319,22,18,78,77,1
1773527960,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91843,24982,-0.5723,-18,2319,22,18,78,77,1
1773527961,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91843,24982,-0.5723,-18,2588,22,18,78,77,1
1773527962,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91843,24982,-0.5723,0,-18,22,18,78,77,1
1773527963,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91843,24982,-0.5723,0,-18,22,18,78,77,1
1773527964,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91843,24982,-0.5723,0,-18,22,18,78,77,1
1773527965,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91843,24982,-0.5723,0,-18,22,18,78,77,1
1773527966,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91843,24982,-0.5723,0,-18,22,18,78,77,1
1773527967,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91843,24982,-0.5723,0,-18,22,18,78,77,1
1773527968,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91843,24982,-0.5723,0,-18,22,18,78,77,1
1773527969,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91843,24982,-0.5723,0,0,22,18,78,77,1
1773527970,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91843,24982,-0.5723,0,0,22,18,78,77,1
1773527971,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91843,24982,-0.5723,0,0,22,18,78,77,1
1773527972,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91843,24982,-0.5723,0,0,22,18,78,77,1
1773527973,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91843,24982,-0.5723,0,0,22,18,78,77,1
1773527974,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92524,24982,-0.5748,681,681,22,18,78,77,1
1773527975,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92524,24982,-0.5748,681,681,22,18,78,77,1
