ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775269798,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163,138106,150744,0.0438,0,0,27,22,63,62,1
1775269799,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163,138106,150744,0.0438,0,0,27,22,63,62,1
1775269800,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163,138106,150744,0.0438,0,0,27,22,63,62,1
1775269801,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163,138106,150744,0.0438,0,0,27,22,63,62,1
1775269802,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163,138106,150744,0.0438,0,0,27,22,63,62,1
1775269803,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163,138106,150744,0.0438,0,0,27,22,63,62,1
1775269804,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163,138106,150744,0.0438,0,0,27,22,63,62,1
1775269805,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163,138106,150744,0.0438,0,0,27,22,63,62,1
1775269806,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163,138106,150744,0.0438,0,0,27,22,63,62,1
1775269807,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163,138106,150744,0.0438,0,0,27,22,63,62,1
1775269808,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163,138106,150744,0.0438,0,0,27,22,63,62,1
1775269809,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163,138106,150744,0.0438,0,0,27,22,63,62,1
1775269810,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,154,0,154,138106,150744,0.0438,0,0,27,22,63,62,1
1775269811,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,154,0,154,138106,150744,0.0438,0,0,27,22,63,62,1
1775269812,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,154,0,154,136718,151821,0.0523,-1388,-1388,27,22,63,62,1
1775269813,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,154,0,154,138563,151571,0.0448,457,457,27,22,63,62,1
1775269814,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,154,0,154,137013,151584,0.0505,-1093,-1093,27,22,63,62,1
1775269815,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137013,151584,0.0505,295,-1093,27,22,63,62,1
1775269816,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137013,151584,0.0505,-1550,-1093,27,22,63,62,1
1775269817,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138581,153152,0.0499,1568,475,27,23,63,62,1
1775269818,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138581,153152,0.0499,1568,475,27,23,63,62,1
1775269819,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138581,153152,0.0499,1568,475,27,23,63,62,1
1775269820,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137581,153152,0.0536,-1000,-525,27,23,63,62,1
1775269821,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138625,153152,0.0498,44,519,27,23,63,62,1
1775269822,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138224,143152,0.0175,-357,1506,27,23,63,62,1
1775269823,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138224,143152,0.0175,643,-339,27,23,63,62,1
1775269824,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138625,143152,0.0161,0,1612,27,23,63,62,1
1775269825,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138625,143152,0.0161,401,1612,27,23,63,62,1
1775269826,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138625,143152,0.0161,401,1612,27,23,63,62,1
