ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053017,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84713,22121,-0.5859,448,3695,28,17,30,29,1
1774053018,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84663,22121,-0.5857,3992,3645,28,17,30,29,1
1774053019,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84663,22121,-0.5857,-50,3645,28,17,30,29,1
1774053020,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84663,22121,-0.5857,-50,3645,28,17,30,29,1
1774053021,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83663,22121,-0.5818,-1000,2645,28,17,30,29,1
1774053022,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76268,18569,-0.6084,-8395,-4750,27,17,30,29,1
1774053023,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76268,18569,-0.6084,-8395,-7997,27,17,30,29,1
1774053024,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,89851,17300,-0.6771,6188,5586,28,17,30,29,1
1774053025,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79622,13748,-0.7055,3354,-1049,27,17,30,29,1
1774053026,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79622,13748,-0.7055,3354,-5091,27,17,30,29,1
1774053027,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79622,13748,-0.7055,-10229,-5091,27,17,30,29,1
1774053028,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79622,13748,-0.7055,0,-5041,27,17,30,29,1
1774053029,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91321,17940,-0.6716,11699,6658,28,17,30,29,1
1774053030,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87804,14388,-0.7184,8182,3141,27,17,30,29,1
1774053031,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87804,14388,-0.7184,8182,4141,27,17,30,29,1
1774053032,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91720,17940,-0.6728,399,15452,28,17,30,29,1
1774053033,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91720,17940,-0.6728,3916,15452,28,17,30,29,1
1774053034,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,78271,14388,-0.6894,-9533,-11580,27,17,30,29,1
1774053035,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,82164,17940,-0.6416,-9556,2542,28,17,30,29,1
1774053036,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92903,17940,-0.6763,1183,13281,28,17,30,29,1
1774053037,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,89133,14388,-0.722,10862,9511,27,17,30,29,1
1774053038,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92691,17940,-0.6757,10527,13069,28,17,30,29,1
1774053039,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92283,17940,-0.6745,-620,962,28,17,30,29,1
1774053040,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,88635,14388,-0.7207,-498,831,27,17,30,29,1
1774053041,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92543,17940,-0.6752,-148,4739,28,17,30,29,1
1774053042,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92316,17940,-0.6746,33,596,28,17,30,29,1
1774053043,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92316,17940,-0.6746,3681,596,28,17,30,29,1
1774053044,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89240,14388,-0.7223,-3303,10969,27,17,30,29,1
1774053045,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92584,17940,-0.6754,268,10420,28,17,30,29,1
1774053046,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91251,17940,-0.6714,-1065,-1652,28,17,30,29,1
1774053047,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,82056,14138,-0.7061,-7184,-7077,26,16,30,29,1
1774053048,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81727,17690,-0.6441,-10857,-10964,27,16,30,29,1
1774053049,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83017,17690,-0.6487,-8234,-9266,27,16,30,29,1
1774053050,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79455,14138,-0.6979,-2601,-9180,26,16,30,29,1
1774053051,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86964,17690,-0.6619,5237,-5579,27,16,30,29,1
1774053052,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86964,17690,-0.6619,3947,-5352,27,16,30,29,1
1774053053,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87454,17690,-0.6635,7999,-4862,27,16,30,29,1
1774053054,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89068,14388,-0.7219,2104,-172,27,17,30,29,1
1774053055,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86923,17940,-0.6578,-41,-5661,28,17,30,29,1
1774053056,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81838,17940,-0.6404,-5616,-9413,28,17,30,29,1
1774053057,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89068,14421,-0.7213,0,7012,27,18,30,29,1
1774053058,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92565,17973,-0.6748,5642,10838,28,18,30,29,1
1774053059,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81336,17973,-0.638,-502,-1681,28,18,30,29,1
1774053060,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,80010,17973,-0.6331,-9058,555,27,18,30,29,1
1774053061,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81970,14421,-0.7008,-10595,-4994,27,18,30,29,1
1774053062,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85522,17973,-0.6527,4186,-1442,28,18,30,29,1
1774053063,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92541,17973,-0.6747,12531,5087,28,18,30,29,1
1774053064,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,88989,14254,-0.7239,7019,-79,27,18,30,29,1
1774053065,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89049,14254,-0.724,3527,2126,27,18,30,29,1
1774053066,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89049,14254,-0.724,-3492,7211,27,18,30,29,1
1774053067,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85586,17806,-0.6556,-3403,-3482,28,18,30,29,1
1774053068,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,78310,14254,-0.692,-10739,-14255,27,18,30,29,1
1774053069,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,78310,14254,-0.692,-10739,-3026,27,18,30,29,1
1774053070,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81862,17806,-0.6427,-3724,1852,28,18,30,29,1
1774053071,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92579,17806,-0.6774,14269,10609,28,18,30,29,1
1774053072,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92579,17806,-0.6774,14269,7057,28,18,30,29,1
1774053073,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78315,14254,-0.692,-3547,-14226,27,18,30,29,1
1774053074,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81867,17806,-0.6427,-10712,-7122,28,18,30,29,1
1774053075,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86684,17806,-0.6592,-5895,-2365,28,18,30,29,1
1774053076,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89027,14254,-0.724,10712,-22,27,18,30,29,1
1774053077,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87048,17510,-0.6651,5181,1462,28,18,30,29,1
1774053078,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86995,17510,-0.6649,311,8685,28,18,30,29,1
1774053079,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86995,17510,-0.6649,-2032,8685,28,18,30,29,1
1774053080,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81741,17510,-0.6472,-5307,-121,28,18,30,29,1
1774053081,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81734,17510,-0.6471,-5261,-10845,28,18,30,29,1
1774053082,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,88943,13958,-0.7287,1948,-3636,27,18,30,29,1
1774053083,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77940,13958,-0.6962,-3801,-375,27,18,30,29,1
1774053084,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81483,17510,-0.6462,-251,-384,28,18,30,29,1
1774053085,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86413,17510,-0.663,-2530,-271,28,18,30,29,1
1774053086,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83333,13958,-0.7131,5393,-5694,27,18,30,29,1
1774053087,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,82861,13950,-0.7118,1378,-4187,27,18,30,29,1
1774053088,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,86453,17502,-0.6633,40,-542,28,18,30,29,1
1774053089,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81190,17502,-0.6453,-2143,-5805,28,18,30,29,1
1774053090,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77678,13950,-0.6955,-5183,-4063,27,18,30,29,1
1774053091,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77678,13950,-0.6955,-8775,-4056,27,18,30,29,1
1774053092,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77678,13950,-0.6955,-3512,-11265,27,18,30,29,1
1774053093,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81034,17502,-0.6448,3356,3094,28,18,30,29,1
1774053094,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81506,17502,-0.6465,3828,23,28,18,30,29,1
1774053095,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81506,17502,-0.6465,3828,-4907,28,18,30,29,1
1774053096,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77954,13950,-0.6964,-3080,-5379,27,18,30,29,1
1774053097,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77954,13950,-0.6964,-3552,-4907,27,18,30,29,1
1774053098,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81446,17502,-0.6462,-60,-5007,28,18,30,29,1
1774053099,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81446,17502,-0.6462,3492,256,28,18,30,29,1
1774053100,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81446,17502,-0.6462,3492,3768,28,18,30,29,1
1774053101,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81443,17502,-0.6462,-3,3765,28,18,30,29,1
1774053102,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81443,17502,-0.6462,-3,3765,28,18,30,29,1
1774053103,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83492,13950,-0.7137,2046,2458,27,17,30,29,1
1774053104,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92690,17502,-0.6823,11247,11184,28,18,30,29,1
1774053105,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92690,17502,-0.6823,11247,11184,28,18,30,29,1
1774053106,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81408,17502,-0.6461,-2084,3454,28,18,30,29,1
1774053107,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89138,13950,-0.7294,-3552,11184,27,18,30,29,1
1774053108,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93129,17502,-0.6836,439,11683,28,18,30,29,1
1774053109,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93490,17502,-0.6846,12082,12044,28,18,30,29,1
1774053110,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,94237,17502,-0.6867,5099,12791,28,18,30,29,1
1774053111,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,94174,17502,-0.6866,1045,12731,28,18,30,29,1
1774053112,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81881,17502,-0.6478,-11609,438,28,18,30,29,1
1774053113,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81881,17502,-0.6478,-12356,-1611,28,18,30,29,1
1774053114,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81881,17502,-0.6478,-12293,-10809,28,19,30,29,1
1774053115,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81881,17502,-0.6478,0,-10809,28,18,30,29,1
1774053116,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81881,17502,-0.6478,0,473,28,18,30,29,1
1774053117,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81881,17502,-0.6478,0,-7257,28,18,30,29,1
1774053118,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81723,17502,-0.6472,-158,-11406,28,19,30,29,1
1774053119,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81723,17502,-0.6472,-158,-11767,28,19,30,29,1
1774053120,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,88667,13137,-0.7419,6786,-5570,27,18,30,29,1
1774053121,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,88667,13137,-0.7419,6944,-5507,28,18,30,29,1
1774053122,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81723,16689,-0.6608,0,-158,29,18,30,29,1
1774053123,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81723,16689,-0.6608,-6944,-158,29,18,30,29,1
1774053124,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,80819,13137,-0.7204,-7848,-1062,28,18,30,29,1
1774053125,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,80819,13137,-0.7204,-904,-1062,28,18,30,29,1
1774053126,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,80819,13137,-0.7204,-904,-1062,28,18,30,29,1
1774053127,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84904,16689,-0.6715,4085,3023,29,18,30,29,1
1774053128,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84904,16689,-0.6715,4085,3181,29,18,30,29,1
1774053129,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81226,13137,-0.7216,407,-497,28,18,30,29,1
1774053130,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81226,13137,-0.7216,-3678,-7441,28,18,30,29,1
1774053131,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81226,13137,-0.7216,-3678,-7441,28,18,30,29,1
1774053132,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81226,13137,-0.7216,0,-497,28,18,30,29,1
1774053133,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84778,16689,-0.671,3552,3055,29,18,30,29,1
1774053134,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84778,16689,-0.671,3552,3959,29,18,30,29,1
1774053135,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84778,16689,-0.671,3552,3959,29,18,30,29,1
1774053136,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84778,16689,-0.671,0,3959,29,18,30,29,1
1774053137,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84778,16689,-0.671,0,-126,29,18,30,29,1
1774053138,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84715,16689,-0.6708,-63,-189,29,18,30,29,1
1774053139,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84715,16689,-0.6708,-63,3489,29,18,30,29,1
1774053140,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,80655,16689,-0.6571,-4123,-571,28,18,30,29,1
1774053141,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,80655,16689,-0.6571,-4060,-571,28,18,30,29,1
1774053142,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84207,16689,-0.6692,-508,2981,29,19,30,29,1
1774053143,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84207,16689,-0.6692,3552,-571,29,19,30,29,1
1774053144,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,80655,13137,-0.7199,0,-4123,28,18,30,29,1
1774053145,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80655,13137,-0.7199,-3552,-4123,28,18,30,29,1
1774053146,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84112,16689,-0.6689,-95,-666,29,18,30,29,1
1774053147,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84112,16689,-0.6689,3457,-666,29,18,30,29,1
1774053148,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83912,16689,-0.6682,3257,-803,29,18,30,29,1
1774053149,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83912,16689,-0.6682,-200,-803,29,18,30,29,1
1774053150,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83912,16689,-0.6682,-200,3257,29,19,30,29,1
