ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773884233,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41232,19494,-0.358,-4193,-6103,28,23,71,70,1
1773884234,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41232,19494,-0.358,-4193,-6103,28,23,71,70,1
1773884235,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41232,19494,-0.358,-66,-6103,28,23,71,70,1
1773884236,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41232,19494,-0.358,0,-6103,28,23,71,70,1
1773884237,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41232,19494,-0.358,0,-6103,28,23,71,70,1
1773884238,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41232,19494,-0.358,0,-6103,28,23,71,70,1
1773884239,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44687,19494,-0.3925,3455,-2648,29,23,71,70,1
1773884240,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45220,19494,-0.3975,3988,-205,29,23,71,70,1
1773884241,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41752,19494,-0.3634,520,-3673,28,23,71,70,1
1773884242,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45242,19494,-0.3977,555,3944,29,23,71,70,1
1773884243,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45242,19494,-0.3977,22,4010,29,23,71,70,1
1773884244,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42172,19494,-0.3678,420,940,28,23,71,70,1
1773884245,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41639,19494,-0.3622,-3603,407,28,23,71,70,1
1773884246,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44709,19494,-0.3927,-533,3477,29,23,71,70,1
1773884247,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44709,19494,-0.3927,2537,3477,29,23,71,70,1
1773884248,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44709,19494,-0.3927,3070,3477,29,23,71,70,1
1773884249,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44709,19494,-0.3927,0,22,29,23,71,70,1
1773884250,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44709,19494,-0.3927,0,-511,29,23,71,70,1
1773884251,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45209,19494,-0.3974,500,3457,28,23,71,70,1
1773884252,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48147,19494,-0.4236,3438,2905,28,23,71,70,1
1773884253,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48147,19494,-0.4236,3438,2905,28,23,71,70,1
1773884254,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48147,19494,-0.4236,2938,5975,28,23,71,70,1
1773884255,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48147,19494,-0.4236,0,6508,28,23,71,70,1
1773884256,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48147,19494,-0.4236,0,3438,28,23,71,70,1
1773884257,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48147,20240,-0.4081,0,3438,29,22,71,70,1
1773884258,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48147,20490,-0.4029,0,3438,29,23,71,70,1
1773884259,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45309,19494,-0.3984,-2838,600,28,23,71,70,1
1773884260,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47826,19494,-0.4209,-321,3117,29,24,71,70,1
1773884261,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,51873,19494,-0.4537,3726,6664,29,24,71,70,1
1773884262,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,51873,19494,-0.4537,6564,3726,29,24,71,70,1
1773884263,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,51873,19494,-0.4537,4047,3726,29,24,71,70,1
1773884264,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,51370,19494,-0.4498,-503,3223,28,24,71,70,1
1773884265,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,51370,19494,-0.4498,-503,3223,28,24,71,70,1
1773884266,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,51370,19494,-0.4498,-503,3223,28,24,71,70,1
1773884267,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,51370,19494,-0.4498,0,3223,28,24,71,70,1
1773884268,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,51370,19494,-0.4498,0,3223,28,24,71,70,1
1773884269,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,51370,19494,-0.4498,0,6061,28,24,71,70,1
1773884270,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44370,18748,-0.4059,-7000,-3456,29,23,71,70,1
1773884271,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44234,18748,-0.4047,-7136,-7639,29,23,71,70,1
1773884272,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44234,18748,-0.4047,-7136,-7639,29,23,71,70,1
1773884273,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40775,18748,-0.3701,-3595,-11098,28,23,71,70,1
1773884274,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44230,19804,-0.3815,-4,-7140,29,23,71,70,1
1773884275,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44230,19804,-0.3815,-4,-7140,29,23,71,70,1
1773884276,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41377,18808,-0.375,602,-9993,28,23,71,70,1
1773884277,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41377,18808,-0.375,-2853,-9993,28,23,71,70,1
1773884278,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41377,18808,-0.375,-2853,-9993,28,23,71,70,1
1773884279,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41377,18808,-0.375,0,-9993,28,23,71,70,1
1773884280,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41377,18808,-0.375,0,-2993,28,23,71,70,1
1773884281,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41377,18808,-0.375,0,-2857,28,23,71,70,1
1773884282,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41377,18808,-0.375,0,-2857,28,23,71,70,1
1773884283,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41377,18808,-0.375,0,602,28,23,71,70,1
1773884284,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41377,18808,-0.375,0,-2853,28,23,71,70,1
1773884285,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41377,18808,-0.375,0,-2853,28,23,71,70,1
1773884286,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41377,18808,-0.375,0,0,28,23,71,70,1
1773884287,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44119,18808,-0.4022,2742,2742,29,22,71,70,1
1773884288,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44119,18808,-0.4022,2742,2742,29,22,71,70,1
1773884289,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44119,18808,-0.4022,2742,2742,29,22,71,70,1
1773884290,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44119,18808,-0.4022,0,2742,29,22,71,70,1
1773884291,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44119,18808,-0.4022,0,2742,29,22,71,70,1
1773884292,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44119,18808,-0.4022,0,2742,29,22,71,70,1
1773884293,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44119,18808,-0.4022,0,2742,29,22,71,70,1
1773884294,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44119,18808,-0.4022,0,2742,29,22,71,70,1
1773884295,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44119,18808,-0.4022,0,2742,29,22,71,70,1
1773884296,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45681,18808,-0.4167,1562,4304,28,23,71,70,1
1773884297,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45681,18808,-0.4167,1562,1562,28,23,71,70,1
1773884298,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45681,18808,-0.4167,1562,1562,28,23,71,70,1
1773884299,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45681,18808,-0.4167,0,1562,28,23,71,70,1
1773884300,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45681,18808,-0.4167,0,1562,28,23,71,70,1
1773884301,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45681,18808,-0.4167,0,1562,28,23,71,70,1
1773884302,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45681,18808,-0.4167,0,1562,28,23,71,70,1
1773884303,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45606,18808,-0.416,-75,1487,29,23,71,70,1
1773884304,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45606,18808,-0.416,-75,1487,29,23,71,70,1
1773884305,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45606,18808,-0.416,-75,1487,29,23,71,70,1
1773884306,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45606,18808,-0.416,0,-75,29,23,71,70,1
1773884307,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45497,18808,-0.415,-109,-184,28,23,71,70,1
1773884308,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45497,18808,-0.415,-109,-184,28,23,71,70,1
1773884309,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45497,18808,-0.415,-109,-184,28,23,71,70,1
1773884310,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45497,18808,-0.415,0,-184,28,23,71,70,1
1773884311,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45497,18808,-0.415,0,-184,28,23,71,70,1
1773884312,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45497,18808,-0.415,0,-184,28,23,71,70,1
1773884313,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45497,18808,-0.415,0,-109,28,23,71,70,1
1773884314,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45497,18808,-0.415,0,-109,28,23,71,70,1
1773884315,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45497,18808,-0.415,0,-109,28,23,71,70,1
1773884316,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45497,18808,-0.415,0,-109,28,23,71,70,1
1773884317,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45987,18808,-0.4195,490,490,29,23,71,70,1
1773884318,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45987,18808,-0.4195,490,490,29,23,71,70,1
1773884319,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45987,18808,-0.4195,490,490,29,23,71,70,1
1773884320,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45508,18808,-0.4151,-479,11,28,23,71,70,1
1773884321,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45508,18808,-0.4151,-479,11,28,23,71,70,1
1773884322,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43033,18808,-0.3917,-2954,-2464,28,23,71,70,1
1773884323,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43033,18808,-0.3917,-2475,-2464,28,23,71,70,1
1773884324,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43033,18808,-0.3917,-2475,-2464,28,23,71,70,1
1773884325,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43033,18808,-0.3917,0,-2464,28,23,71,70,1
1773884326,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43033,18808,-0.3917,0,-2464,28,23,71,70,1
1773884327,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43033,18808,-0.3917,0,-2954,28,23,71,70,1
1773884328,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46488,18808,-0.4239,3455,501,29,23,71,70,1
1773884329,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,2923,-31,29,23,71,70,1
1773884330,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,2923,448,29,23,71,70,1
1773884331,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,-532,448,29,23,71,70,1
1773884332,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,2923,29,23,71,70,1
1773884333,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,2923,29,23,71,70,1
1773884334,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,2923,29,23,71,70,1
1773884335,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,2923,29,23,71,70,1
1773884336,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,2923,29,23,71,70,1
1773884337,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,2923,29,23,71,70,1
1773884338,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,-532,29,23,71,70,1
1773884339,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,0,29,23,71,70,1
1773884340,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,0,29,23,71,70,1
1773884341,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,0,29,23,71,70,1
1773884342,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,0,29,23,71,70,1
1773884343,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,0,29,23,71,70,1
1773884344,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,0,29,23,71,70,1
1773884345,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,0,29,23,71,70,1
1773884346,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,0,29,23,71,70,1
1773884347,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,0,29,23,71,70,1
1773884348,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45956,18808,-0.4192,0,0,29,23,71,70,1
1773884349,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45266,18808,-0.4129,-690,-690,28,23,71,70,1
1773884350,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45266,18808,-0.4129,-690,-690,28,23,71,70,1
1773884351,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45266,18808,-0.4129,-690,-690,28,23,71,70,1
1773884352,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45266,18808,-0.4129,0,-690,28,23,71,70,1
1773884353,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45266,18808,-0.4129,0,-690,28,23,71,70,1
1773884354,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45326,19804,-0.3919,60,-630,29,23,71,70,1
1773884355,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45326,19804,-0.3919,60,-630,29,23,71,70,1
1773884356,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45266,19804,-0.3913,0,-690,29,23,71,70,1
1773884357,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45266,19804,-0.3913,-60,-690,29,23,71,70,1
1773884358,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45253,18808,-0.4128,-73,-703,28,23,71,70,1
1773884359,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45253,18808,-0.4128,-13,-13,28,23,71,70,1
1773884360,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45253,18808,-0.4128,-13,-13,28,23,71,70,1
1773884361,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45253,18808,-0.4128,0,-13,28,23,71,70,1
1773884362,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45253,18808,-0.4128,0,-13,28,23,71,70,1
1773884363,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45253,18808,-0.4128,0,-13,28,23,71,70,1
1773884364,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45253,18808,-0.4128,0,-73,28,23,71,70,1
1773884365,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45253,18808,-0.4128,0,-73,28,23,71,70,1
1773884366,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45253,18808,-0.4128,0,-13,28,23,71,70,1
1773884367,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45253,18808,-0.4128,0,-13,28,23,71,70,1
1773884368,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45253,18808,-0.4128,0,0,28,23,71,70,1
1773884369,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45253,18808,-0.4128,0,0,28,23,71,70,1
1773884370,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45253,18808,-0.4128,0,0,28,23,71,70,1
1773884371,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44648,18808,-0.4072,-605,-605,28,23,71,70,1
1773884372,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44614,18808,-0.4069,-639,-639,29,23,71,70,1
