ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775262598,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,51345,40040,-0.1237,0,0,29,16,27,26,1
1775262600,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,51345,40040,-0.1237,0,0,29,16,27,26,1
1775262601,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,51345,40040,-0.1237,0,0,29,16,27,26,1
1775262602,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,51345,40040,-0.1237,0,0,29,16,27,26,1
1775262603,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,51345,40040,-0.1237,0,0,29,16,27,26,1
1775262604,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,51345,40040,-0.1237,0,0,29,16,27,26,1
1775262605,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,51345,40040,-0.1237,0,0,29,16,27,26,1
1775262606,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,51345,40040,-0.1237,0,0,29,16,27,26,1
1775262607,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,51345,40040,-0.1237,0,0,29,16,27,26,1
1775262608,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,51345,40040,-0.1237,0,0,29,16,27,26,1
1775262609,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,51345,40040,-0.1237,0,0,29,16,27,26,1
1775262610,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,51345,40040,-0.1237,0,0,29,16,27,26,1
1775262611,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,51345,40040,-0.1237,0,0,29,16,27,26,1
1775262612,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,51345,40040,-0.1237,0,0,29,16,27,26,1
1775262613,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,53855,42457,-0.1183,2510,2510,29,16,27,26,1
1775262614,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,53855,42457,-0.1183,2510,2510,29,16,27,26,1
1775262615,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,53141,42457,-0.1118,1796,1796,29,16,27,26,1
1775262616,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,53141,42457,-0.1118,-714,1796,29,16,27,26,1
1775262617,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,385,0,385,53141,42457,-0.1118,-714,1796,29,16,27,26,1
1775262618,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,385,0,385,53141,42457,-0.1118,0,1796,29,16,27,26,1
1775262619,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,385,0,385,53141,42441,-0.1119,0,1796,29,16,27,26,1
1775262620,26,73,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,52,0,52,437,0,437,53089,42441,-0.1115,-52,1744,29,16,27,26,1
1775262621,26,73,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,437,0,437,53089,32441,-0.2414,-52,1744,29,15,27,26,1
1775262622,26,73,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,437,0,437,53089,32441,-0.2414,-52,1744,29,16,27,26,1
1775262623,26,73,0,0,0,0,no_volume,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,437,0,437,53089,32441,-0.2414,0,-766,29,16,27,26,1
1775262624,26,73,0,0,0,0,no_volume,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,437,0,437,53089,37441,-0.1728,0,-766,29,16,27,26,1
1775262625,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,37441,-0.1728,0,-52,29,16,27,26,1
1775262626,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,52089,37441,-0.1636,-1000,-1052,28,16,27,26,1
1775262627,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42441,-0.1115,0,-52,29,16,27,26,1
1775262628,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42441,-0.1115,0,-52,29,16,27,26,1
1775262629,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42441,-0.1115,1000,-52,29,16,27,26,1
1775262630,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42441,-0.1115,0,0,29,16,27,26,1
1775262631,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42441,-0.1115,0,0,29,16,27,26,1
1775262632,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42441,-0.1115,0,0,29,16,27,26,1
1775262633,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42441,-0.1115,0,0,29,16,27,26,1
1775262634,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42441,-0.1115,0,0,29,16,27,26,1
1775262635,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42441,-0.1115,0,0,29,16,27,26,1
1775262636,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42441,-0.1115,0,1000,29,16,27,26,1
1775262637,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42441,-0.1115,0,0,29,16,27,26,1
1775262638,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42441,-0.1115,0,0,29,16,27,26,1
1775262639,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42441,-0.1115,0,0,29,16,27,26,1
1775262640,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42441,-0.1115,0,0,29,16,27,26,1
1775262641,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42441,-0.1115,0,0,29,16,27,26,1
1775262642,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42458,-0.1113,0,0,29,16,27,26,1
1775262643,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42458,-0.1113,0,0,29,16,27,26,1
1775262644,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42441,-0.1115,0,0,29,16,27,26,1
1775262645,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,437,0,437,53089,42429,-0.1116,0,0,29,16,27,26,1
1775262646,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,404,0,404,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262647,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262648,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262649,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262650,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262651,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262652,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262653,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262654,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262655,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262656,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262657,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262658,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262659,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262660,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262661,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262662,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,16,27,26,1
1775262663,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,52789,42142,-0.1122,-300,-300,29,15,27,26,1
1775262664,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,52789,42142,-0.1122,-300,-300,29,14,27,26,1
1775262665,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262666,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,300,0,29,15,27,26,1
1775262667,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,300,0,29,15,27,26,1
1775262668,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262669,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262670,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262671,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262672,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262673,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,300,29,15,27,26,1
1775262674,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,300,29,15,27,26,1
