ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773534609,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18798,8532,-0.3756,3,9,45,13,25,24,1
1773534610,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18798,8532,-0.3756,3,9,45,13,25,24,1
1773534611,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18798,8532,-0.3756,0,9,45,13,25,24,1
1773534612,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18798,8532,-0.3756,0,9,45,13,25,24,1
1773534613,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18798,8532,-0.3756,0,3,45,13,25,24,1
1773534614,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18798,8532,-0.3756,0,3,45,13,25,24,1
1773534615,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20366,8532,-0.4095,1568,1571,45,13,25,24,1
1773534616,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20366,8532,-0.4095,1568,1571,45,13,25,24,1
1773534617,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20366,8532,-0.4095,1568,1571,45,13,25,24,1
1773534618,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20366,8532,-0.4095,0,1568,45,13,25,24,1
1773534619,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20365,8532,-0.4095,-1,1567,45,13,25,24,1
1773534620,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20365,8532,-0.4095,-1,1567,45,13,25,24,1
1773534621,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20905,8532,-0.4203,539,2107,45,13,25,24,1
1773534622,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20905,8532,-0.4203,540,2107,45,13,25,24,1
1773534623,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20905,8532,-0.4203,540,2107,45,13,25,24,1
1773534624,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20905,8532,-0.4203,0,2107,45,13,25,24,1
1773534625,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20611,8532,-0.4145,-294,245,45,13,25,24,1
1773534626,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20611,8532,-0.4145,-294,245,45,13,25,24,1
1773534627,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20611,8532,-0.4145,-294,245,45,13,25,24,1
1773534628,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20611,8532,-0.4145,0,245,45,13,25,24,1
1773534629,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20611,8532,-0.4145,0,246,45,13,25,24,1
1773534630,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20611,8532,-0.4145,0,246,45,13,25,24,1
1773534631,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20611,8532,-0.4145,0,-294,45,13,25,24,1
1773534632,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20611,8532,-0.4145,0,-294,45,13,25,24,1
1773534633,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20611,8532,-0.4145,0,-294,45,13,25,24,1
1773534634,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20611,8532,-0.4145,0,-294,45,13,25,24,1
1773534635,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20611,8532,-0.4145,0,0,45,13,25,24,1
1773534636,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20611,8532,-0.4145,0,0,45,13,25,24,1
1773534637,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20611,8532,-0.4145,0,0,45,13,25,24,1
1773534638,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20611,8532,-0.4145,0,0,45,13,25,24,1
1773534639,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20613,8532,-0.4145,2,2,45,13,25,24,1
1773534640,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20613,8532,-0.4145,2,2,45,13,25,24,1
1773534641,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20613,8532,-0.4145,2,2,45,13,25,24,1
1773534642,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20613,8532,-0.4145,0,2,45,13,25,24,1
1773534643,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20613,8532,-0.4145,0,2,45,13,25,24,1
1773534644,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20613,8532,-0.4145,0,2,45,13,25,24,1
1773534645,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20613,8532,-0.4145,0,2,45,13,25,24,1
1773534646,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20613,8532,-0.4145,0,2,45,13,25,24,1
1773534647,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20613,8532,-0.4145,0,2,45,13,25,24,1
1773534648,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20613,8532,-0.4145,0,2,45,13,25,24,1
1773534649,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20613,8532,-0.4145,0,0,45,13,25,24,1
1773534650,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20613,8532,-0.4145,0,0,45,13,25,24,1
1773534651,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20613,8532,-0.4145,0,0,45,13,25,24,1
1773534652,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20272,8532,-0.4076,-341,-341,45,13,25,24,1
1773534653,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20272,8532,-0.4076,-341,-341,45,13,25,24,1
1773534654,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20272,8532,-0.4076,-341,-341,45,13,25,24,1
1773534655,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20272,8532,-0.4076,0,-341,45,13,25,24,1
1773534656,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20272,8532,-0.4076,0,-341,45,13,25,24,1
1773534657,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20272,8532,-0.4076,0,-341,45,13,25,24,1
1773534658,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20272,8532,-0.4076,0,-341,45,13,25,24,1
1773534659,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20272,8532,-0.4076,0,-341,45,13,25,24,1
1773534660,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20272,8532,-0.4076,0,-341,45,13,25,24,1
1773534661,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20272,8532,-0.4076,0,-341,45,13,25,24,1
1773534662,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20272,8532,-0.4076,0,0,45,13,25,24,1
1773534663,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19978,8532,-0.4015,-294,-294,45,13,25,24,1
1773534664,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19978,8532,-0.4015,-294,-294,45,13,25,24,1
1773534665,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19978,8532,-0.4015,-294,-294,45,13,25,24,1
1773534666,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19978,8532,-0.4015,0,-294,45,13,25,24,1
1773534667,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,8532,-0.4139,603,309,45,13,25,24,1
1773534668,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,8532,-0.4139,603,309,45,13,25,24,1
1773534669,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,8532,-0.4139,603,309,45,13,25,24,1
1773534670,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,8532,-0.4139,0,309,45,13,25,24,1
1773534671,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,8532,-0.4139,0,309,45,13,25,24,1
1773534672,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,8532,-0.4139,0,309,45,13,25,24,1
1773534673,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,-10,593,45,13,25,24,1
1773534674,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,-10,593,45,13,25,24,1
1773534675,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,-10,593,45,13,25,24,1
1773534676,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,0,593,45,13,25,24,1
1773534677,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,0,-10,45,13,25,24,1
1773534678,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,0,-10,45,13,25,24,1
1773534679,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,0,-10,45,13,25,24,1
1773534680,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,0,-10,45,13,25,24,1
1773534681,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,0,-10,45,13,25,24,1
1773534682,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,0,-10,45,13,25,24,1
1773534683,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,0,0,45,13,25,24,1
1773534684,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,0,0,45,13,25,24,1
1773534685,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,0,0,45,13,25,24,1
1773534686,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,0,0,45,13,25,24,1
1773534687,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,0,0,45,13,25,24,1
1773534688,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,0,0,45,13,25,24,1
1773534689,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,0,0,45,13,25,24,1
1773534690,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20571,8532,-0.4137,0,0,45,13,25,24,1
1773534691,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20893,8532,-0.4201,322,322,45,13,25,24,1
1773534692,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20893,8532,-0.4201,322,322,45,13,25,24,1
1773534693,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20893,8532,-0.4201,322,322,45,13,25,24,1
1773534694,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20893,8532,-0.4201,0,322,45,13,25,24,1
1773534695,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20893,8532,-0.4201,0,322,45,13,25,24,1
1773534696,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20893,8532,-0.4201,0,322,45,13,25,24,1
1773534697,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20893,8532,-0.4201,0,322,45,13,25,24,1
1773534698,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20953,8532,-0.4213,60,382,45,13,25,24,1
1773534699,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20943,8532,-0.4211,50,372,45,13,25,24,1
1773534700,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20943,8532,-0.4211,50,372,45,13,25,24,1
1773534701,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20943,8532,-0.4211,-10,50,45,13,25,24,1
1773534702,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20943,8532,-0.4211,0,50,45,13,25,24,1
1773534703,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20943,8532,-0.4211,0,50,45,13,25,24,1
1773534704,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20943,8532,-0.4211,0,50,45,13,25,24,1
1773534705,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20943,8532,-0.4211,0,50,45,13,25,24,1
1773534706,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20953,8532,-0.4213,10,60,45,13,25,24,1
1773534707,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20953,8532,-0.4213,10,60,45,13,25,24,1
1773534708,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21173,8532,-0.4256,230,220,45,13,25,24,1
1773534709,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21173,8532,-0.4256,220,230,45,13,25,24,1
1773534710,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21173,8532,-0.4256,220,230,45,13,25,24,1
1773534711,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21173,8532,-0.4256,0,230,45,13,25,24,1
1773534712,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21173,8532,-0.4256,0,230,45,13,25,24,1
1773534713,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21113,8532,-0.4244,-60,170,45,13,25,24,1
1773534714,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21113,8532,-0.4244,-60,170,45,13,25,24,1
1773534715,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21113,8532,-0.4244,-60,170,45,13,25,24,1
1773534716,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21113,8532,-0.4244,0,160,45,13,25,24,1
1773534717,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21113,8532,-0.4244,0,160,45,13,25,24,1
1773534718,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21113,8532,-0.4244,0,-60,45,13,25,24,1
1773534719,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21113,8532,-0.4244,0,-60,45,13,25,24,1
1773534720,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21113,8532,-0.4244,0,-60,45,13,25,24,1
1773534721,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21113,8532,-0.4244,0,-60,45,13,25,24,1
1773534722,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21113,8532,-0.4244,0,-60,45,13,25,24,1
1773534723,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27840,8532,-0.5308,6727,6727,45,13,25,24,1
1773534724,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22042,8532,-0.4419,929,929,45,13,25,24,1
1773534725,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,828,828,45,13,25,24,1
1773534726,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,-5899,828,45,13,25,24,1
1773534727,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,-101,828,45,13,25,24,1
1773534728,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,828,45,13,25,24,1
1773534729,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,828,45,13,25,24,1
1773534730,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,828,45,13,25,24,1
1773534731,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,828,45,13,25,24,1
1773534732,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,828,45,13,25,24,1
1773534733,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,-5899,45,13,25,24,1
1773534734,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,-101,45,13,25,24,1
1773534735,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,0,45,13,25,24,1
1773534736,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,0,45,13,25,24,1
1773534737,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,0,45,13,25,24,1
1773534738,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,0,45,13,25,24,1
1773534739,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,0,45,13,25,24,1
1773534740,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,0,45,13,25,24,1
1773534741,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,0,45,13,25,24,1
1773534742,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,0,45,13,25,24,1
1773534743,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,0,45,13,25,24,1
1773534744,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,0,45,13,25,24,1
1773534745,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,0,45,13,25,24,1
1773534746,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,0,45,13,25,24,1
1773534747,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,0,45,13,25,24,1
1773534748,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,0,45,13,25,24,1
1773534749,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,0,45,13,25,24,1
1773534750,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21941,8532,-0.44,0,0,45,13,25,24,1
1773534751,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21931,8532,-0.4398,-10,-10,45,13,25,24,1
1773534752,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21697,8532,-0.4355,-244,-244,45,13,25,24,1
1773534753,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21697,8532,-0.4355,-244,-244,45,13,25,24,1
