ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775348999,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,161052,141237,-0.0655,0,0,28,17,30,29,1
1775349000,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,161052,141237,-0.0655,0,0,28,17,30,29,1
1775349001,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,161052,141237,-0.0655,0,0,28,17,30,29,1
1775349002,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,161052,141237,-0.0655,0,0,28,17,30,29,1
1775349003,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,161052,141237,-0.0655,0,0,28,17,30,29,1
1775349004,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,161052,141237,-0.0655,0,0,28,17,30,29,1
1775349005,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,161052,141237,-0.0655,0,0,28,17,30,29,1
1775349006,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,161052,141237,-0.0655,0,0,28,17,30,29,1
1775349007,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,161052,141237,-0.0655,0,0,28,17,30,29,1
1775349008,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,161052,141237,-0.0655,0,0,28,17,30,29,1
1775349009,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,161052,141237,-0.0655,0,0,28,17,30,29,1
1775349010,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,161052,141237,-0.0655,0,0,28,17,30,29,1
1775349011,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,161052,141237,-0.0655,0,0,28,17,30,29,1
1775349012,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,161052,140318,-0.0688,0,0,28,17,30,29,1
1775349013,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161031,136490,-0.0825,-21,-21,28,17,30,29,1
1775349014,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161421,134490,-0.091,369,369,28,17,30,29,1
1775349015,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161421,134490,-0.091,369,369,28,17,30,29,1
1775349016,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,134490,-0.0899,20,-1,28,17,30,29,1
1775349017,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,139859,-0.0704,-370,-1,28,17,30,29,1
1775349018,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,139859,-0.0704,-370,-1,28,17,30,29,1
