ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341842,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157619,-0.0089,1063,2631,26,28,65,64,1
1775341843,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157619,-0.0089,1121,2631,26,28,65,64,1
1775341844,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157619,-0.0089,0,2631,26,28,65,64,1
1775341845,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160397,157619,-0.0087,-60,1003,26,28,65,64,1
1775341846,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160397,157619,-0.0087,-60,1003,26,28,65,64,1
1775341847,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160397,157619,-0.0087,-60,1003,26,28,65,64,1
1775341848,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160397,157619,-0.0087,0,1003,26,28,65,64,1
1775341849,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157679,-0.0087,60,1063,26,28,65,64,1
1775341850,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157679,-0.0087,60,1121,26,28,65,64,1
1775341851,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157679,-0.0087,60,0,26,28,65,64,1
1775341852,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157679,-0.0087,0,0,26,28,65,64,1
1775341853,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157679,-0.0087,0,0,26,28,65,64,1
1775341854,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157679,-0.0087,0,0,26,28,65,64,1
1775341855,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157679,-0.0087,0,60,26,28,65,64,1
1775341856,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157679,-0.0087,0,60,26,28,65,64,1
1775341857,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157619,-0.0089,0,60,26,28,65,64,1
1775341858,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157619,-0.0089,0,60,26,28,65,64,1
1775341859,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157619,-0.0089,0,0,26,28,65,64,1
1775341860,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157619,-0.0089,0,0,26,28,65,64,1
1775341861,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157619,-0.0089,0,0,26,28,65,64,1
1775341862,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157619,-0.0089,0,0,26,28,65,64,1
1775341863,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160457,157619,-0.0089,0,0,26,28,65,64,1
1775341864,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,6,0,6,160451,157619,-0.0089,-6,-6,26,28,65,64,1
1775341865,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,160451,157619,-0.0089,-6,-6,26,28,65,64,1
1775341866,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,160451,157619,-0.0089,-6,-6,26,28,65,64,1
1775341867,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,160291,157459,-0.0089,-160,-166,26,27,65,64,1
1775341868,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,160291,157519,-0.0087,-160,-166,26,27,65,64,1
1775341869,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,160291,157459,-0.0089,-160,-166,26,27,65,64,1
1775341870,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,0,149,0,149,low_activity,149,0,149,155,0,155,160082,157519,-0.0081,-209,-375,26,27,65,64,1
1775341871,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,0,149,0,149,low_activity,0,0,0,155,0,155,160082,157519,-0.0081,-209,-375,26,27,65,64,1
1775341872,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,0,149,0,149,low_activity,0,0,0,155,0,155,160082,157519,-0.0081,-209,-375,26,27,65,64,1
1775341873,64,35,0,0,0,0,no_volume,0,149,0,149,low_activity,0,149,0,149,low_activity,0,0,0,155,0,155,160082,157519,-0.0081,0,-375,26,27,65,64,1
1775341874,64,35,0,0,0,0,no_volume,0,149,0,149,low_activity,0,149,0,149,low_activity,0,0,0,155,0,155,160082,157519,-0.0081,0,-369,26,27,65,64,1
1775341875,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160082,157519,-0.0081,0,-369,26,27,65,64,1
1775341876,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160082,157519,-0.0081,0,-369,26,27,65,64,1
1775341877,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160142,157459,-0.0084,60,-149,26,27,65,64,1
1775341878,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160142,157459,-0.0084,60,-149,26,27,65,64,1
1775341879,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160142,157459,-0.0084,60,-149,26,27,65,64,1
1775341880,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160142,157459,-0.0084,0,60,26,27,65,64,1
1775341881,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160142,157459,-0.0084,0,60,26,27,65,64,1
1775341882,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160142,157459,-0.0084,0,60,26,27,65,64,1
1775341883,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160142,157459,-0.0084,0,60,26,27,65,64,1
1775341884,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160142,157459,-0.0084,0,60,26,27,65,64,1
1775341885,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160142,157459,-0.0084,0,60,26,27,65,64,1
1775341886,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160142,157459,-0.0084,0,60,26,27,65,64,1
1775341887,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160142,157459,-0.0084,0,0,26,27,65,64,1
1775341888,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160142,157459,-0.0084,0,0,26,27,65,64,1
1775341889,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160142,157459,-0.0084,0,0,26,27,65,64,1
1775341890,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160142,157459,-0.0084,0,0,26,27,65,64,1
1775341891,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160142,157459,-0.0084,0,0,26,27,65,64,1
1775341892,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160913,157459,-0.0108,771,771,26,27,65,64,1
1775341893,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160913,157519,-0.0107,771,771,26,27,65,64,1
1775341894,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160913,157519,-0.0107,771,771,26,27,65,64,1
1775341895,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160913,157519,-0.0107,0,771,26,27,65,64,1
1775341896,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160913,157519,-0.0107,0,771,26,27,65,64,1
1775341897,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160913,157519,-0.0107,0,771,26,27,65,64,1
1775341898,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160913,157519,-0.0107,0,771,26,27,65,64,1
1775341899,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,155,0,155,160913,157519,-0.0107,0,771,26,27,65,64,1
1775341900,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,160913,157519,-0.0107,0,771,26,27,65,64,1
1775341901,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154509,157519,0.0096,-6404,-5633,26,27,65,64,1
1775341902,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154509,157519,0.0096,-6404,-6404,26,27,65,64,1
1775341903,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154509,157519,0.0096,-6404,-6404,26,27,65,64,1
1775341904,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154509,157519,0.0096,0,-6404,26,27,65,64,1
1775341905,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154509,157519,0.0096,0,-6404,26,27,65,64,1
1775341906,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154509,157459,0.0095,0,-6404,26,27,65,64,1
1775341907,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154509,157459,0.0095,0,-6404,26,27,65,64,1
1775341908,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154509,157459,0.0095,0,-6404,26,27,65,64,1
1775341909,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154509,157459,0.0095,0,-6404,26,27,65,64,1
1775341910,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154509,157459,0.0095,0,-6404,26,27,65,64,1
1775341911,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154509,157459,0.0095,0,0,26,27,65,64,1
1775341912,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154509,157459,0.0095,0,0,26,27,65,64,1
1775341913,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154509,157459,0.0095,0,0,26,27,65,64,1
1775341914,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154509,157459,0.0095,0,0,26,27,65,64,1
1775341915,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154569,157459,0.0093,60,60,26,27,65,64,1
1775341916,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154569,157459,0.0093,60,60,26,27,65,64,1
1775341917,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154569,157459,0.0093,60,60,26,27,65,64,1
1775341918,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154569,157459,0.0093,0,60,26,27,65,64,1
1775341919,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154569,157459,0.0093,0,60,26,27,65,64,1
1775341920,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154569,157459,0.0093,0,60,26,27,65,64,1
1775341921,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154569,157459,0.0093,0,60,26,27,65,64,1
1775341922,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154569,157459,0.0093,0,60,26,27,65,64,1
1775341923,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,154569,157459,0.0093,0,60,26,27,65,64,1
1775341924,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,149,0,149,154569,157459,0.0093,0,60,26,27,65,64,1
1775341925,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,149,0,149,154569,157459,0.0093,0,0,26,27,65,64,1
1775341926,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,149,0,149,154569,157459,0.0093,0,0,26,27,65,64,1
1775341927,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,149,0,149,154569,157459,0.0093,0,0,26,27,65,64,1
1775341928,64,35,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,45,0,45,194,0,194,154524,157459,0.0094,-45,-45,26,27,65,64,1
1775341929,64,35,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,194,0,194,154524,157459,0.0094,-45,-45,26,27,65,64,1
1775341930,64,35,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,45,0,45,154524,157459,0.0094,-45,-45,26,27,65,64,1
1775341931,64,35,0,0,0,0,no_volume,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,45,0,45,154524,157459,0.0094,0,-45,26,27,65,64,1
1775341932,64,35,0,0,0,0,no_volume,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,-210,-255,26,27,65,64,1
1775341933,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,-210,-255,26,27,65,64,1
1775341934,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,-210,-255,26,27,65,64,1
1775341935,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,-255,26,27,65,64,1
1775341936,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,-255,26,27,65,64,1
1775341937,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,-255,26,27,65,64,1
1775341938,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,-210,26,27,65,64,1
1775341939,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,-210,26,27,65,64,1
1775341940,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,-210,26,27,65,64,1
1775341941,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,-210,26,27,65,64,1
1775341942,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,0,26,27,65,64,1
1775341943,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,0,26,27,65,64,1
1775341944,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,0,26,27,65,64,1
1775341945,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,0,26,27,65,64,1
1775341946,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,0,26,27,65,64,1
1775341947,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,0,26,27,65,64,1
1775341948,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,0,26,27,65,64,1
1775341949,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,0,26,27,65,64,1
1775341950,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,0,26,27,65,64,1
1775341951,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,0,26,27,65,64,1
1775341952,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,0,26,27,65,64,1
1775341953,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,154314,157459,0.0101,0,0,26,27,65,64,1
