ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341814,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,155522,136616,-0.0647,2500,2500,34,16,22,21,1
1775341815,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,155522,136616,-0.0647,2500,2500,34,16,22,21,1
1775341816,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,155522,136616,-0.0647,0,2500,34,16,22,21,1
1775341817,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,155522,136616,-0.0647,0,2500,34,16,22,21,1
1775341818,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,155522,136616,-0.0647,0,2500,34,16,22,21,1
1775341819,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,155522,136616,-0.0647,0,2500,34,16,22,21,1
1775341820,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,155522,136616,-0.0647,0,2500,34,16,22,21,1
1775341821,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156366,136616,-0.0674,844,3344,34,16,22,21,1
1775341822,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156366,136616,-0.0674,844,3344,34,16,22,21,1
1775341823,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156366,136388,-0.0682,844,844,34,15,22,20,2
1775341824,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156366,136616,-0.0674,0,844,34,15,22,20,2
1775341825,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156366,136616,-0.0674,0,844,34,15,22,20,2
1775341826,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156366,141643,-0.0494,0,844,34,15,22,20,2
1775341827,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156366,136643,-0.0673,0,844,34,15,22,20,2
1775341828,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156366,136643,-0.0673,0,844,34,15,22,20,2
1775341829,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156366,136643,-0.0673,0,844,34,15,22,20,2
1775341830,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156366,136643,-0.0673,0,844,34,15,22,20,2
1775341831,20,78,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,21,0,21,21,0,21,156345,136643,-0.0672,-21,-21,34,15,22,20,2
1775341832,20,78,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136643,-0.0672,-21,-21,34,15,22,20,2
1775341833,20,78,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136643,-0.0672,-21,-21,34,15,22,20,2
1775341834,20,78,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136643,-0.0672,0,-21,34,15,22,20,2
1775341835,21,78,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,-21,34,16,22,21,1
1775341836,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,-21,34,16,22,21,1
1775341837,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,-21,34,16,22,21,1
1775341838,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,-21,34,16,22,21,1
1775341839,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,-21,34,16,22,21,1
1775341840,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,-21,34,16,22,21,1
1775341841,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,0,34,16,22,21,1
1775341842,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,0,34,16,22,21,1
1775341843,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,0,34,16,22,21,1
1775341844,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,0,34,16,22,21,1
1775341845,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,0,34,16,22,21,1
1775341846,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,0,34,16,22,21,1
1775341847,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,0,34,16,22,21,1
1775341848,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,0,34,16,22,21,1
1775341849,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,0,34,16,22,21,1
1775341850,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,0,34,16,22,21,1
1775341851,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,0,34,16,22,21,1
1775341852,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,156345,136770,-0.0668,0,0,34,16,22,21,1
1775341853,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,153147,136495,-0.0575,-3198,-3198,34,16,22,21,1
1775341854,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,153207,136770,-0.0567,-3138,-3138,34,16,22,21,1
1775341855,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,153207,136770,-0.0567,-3138,-3138,34,16,22,21,1
1775341856,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,153207,136770,-0.0567,60,-3138,34,16,22,21,1
1775341857,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,153207,136770,-0.0567,0,-3138,34,16,22,21,1
1775341858,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,153207,136770,-0.0567,0,-3138,34,16,22,21,1
1775341859,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,153207,136770,-0.0567,0,-3138,34,16,22,21,1
1775341860,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,21,0,21,152907,136470,-0.0568,-300,-3438,34,15,22,21,1
1775341861,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,152907,136470,-0.0568,-300,-3438,34,15,22,21,1
1775341862,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,152907,136470,-0.0568,-300,-3438,34,15,22,21,1
1775341863,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,152907,136470,-0.0568,0,-240,34,15,22,21,1
1775341864,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,300,0,34,15,22,21,1
1775341865,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,300,0,34,15,22,21,1
1775341866,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,300,0,34,15,22,21,1
1775341867,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,0,34,15,22,21,1
1775341868,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,0,34,15,22,21,1
1775341869,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,0,34,15,22,21,1
1775341870,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,300,34,15,22,21,1
1775341871,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,300,34,15,22,21,1
1775341872,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,300,34,15,22,21,1
1775341873,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,300,34,15,22,21,1
1775341874,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,0,34,15,22,21,1
1775341875,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,0,34,15,22,21,1
1775341876,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,0,34,15,22,21,1
1775341877,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,0,34,15,22,21,1
1775341878,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153147,136770,-0.0565,-60,-60,34,15,22,21,1
1775341879,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,0,34,15,22,21,1
1775341880,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,0,34,15,22,21,1
1775341881,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,60,0,34,15,22,21,1
1775341882,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,0,34,15,22,21,1
1775341883,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,0,34,15,22,21,1
1775341884,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,0,34,15,22,21,1
1775341885,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,0,34,15,22,21,1
1775341886,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153207,136770,-0.0567,0,0,34,15,22,21,1
1775341887,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153147,136770,-0.0565,-60,-60,34,15,22,21,1
1775341888,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153147,136770,-0.0565,-60,0,34,15,22,21,1
1775341889,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153147,136770,-0.0565,-60,-60,34,15,22,21,1
1775341890,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,153147,136770,-0.0565,0,-60,34,15,22,21,1
1775341891,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,-60,34,15,22,21,1
1775341892,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,-60,34,15,22,21,1
1775341893,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,-60,34,15,22,21,1
1775341894,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,-60,34,15,22,21,1
1775341895,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,-60,34,15,22,21,1
1775341896,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,-60,34,15,22,21,1
1775341897,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341898,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341899,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341900,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341901,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341902,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341903,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341904,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341905,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341906,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341907,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341908,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341909,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341910,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341911,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341912,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341913,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341914,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341915,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341916,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341917,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341918,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341919,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341920,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341921,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341922,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341923,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341924,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341925,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341926,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341927,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341928,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341929,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341930,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341931,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341932,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341933,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341934,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341935,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341936,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341937,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341938,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341939,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341940,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341941,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341942,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341943,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341944,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341945,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341946,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341947,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341948,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341949,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341950,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341951,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341952,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
1775341953,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153147,136770,-0.0565,0,0,34,15,22,21,1
