ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775269811,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161056,125488,-0.1241,0,0,33,13,18,17,1
1775269812,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161056,125580,-0.1238,0,0,33,13,18,17,1
1775269813,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154536,122822,-0.1143,-6520,-6520,33,13,18,17,1
1775269814,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147412,122822,-0.091,-13644,-13644,33,13,18,17,1
1775269815,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147412,122822,-0.091,-13644,-13644,33,13,18,17,1
1775269816,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147412,122822,-0.091,-7124,-13644,33,13,18,17,1
1775269817,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161112,122822,-0.1349,13700,56,34,13,18,17,1
1775269818,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10,161102,122822,-0.1348,13690,46,34,13,18,17,1
1775269819,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,161102,122822,-0.1348,13690,46,34,13,18,17,1
1775269820,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,161102,122822,-0.1348,-10,46,34,13,18,17,1
1775269821,17,82,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,164300,112822,-0.1858,3198,3244,34,13,18,17,1
1775269822,17,82,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,164300,112684,-0.1864,3198,3244,34,15,18,17,1
1775269823,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,112624,-0.1866,3198,9764,34,15,18,17,1
1775269824,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,124421,-0.1381,0,16888,34,14,18,17,1
1775269825,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,124421,-0.1381,0,16888,34,14,18,17,1
1775269826,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,124421,-0.1381,0,16888,34,14,18,17,1
1775269827,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,124421,-0.1381,0,3188,34,14,18,17,1
1775269828,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,122882,-0.1442,0,3198,34,14,18,17,1
1775269829,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,112822,-0.1858,0,3198,34,15,18,17,1
1775269830,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,112822,-0.1858,0,3198,34,15,18,17,1
1775269831,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269832,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,112578,-0.1868,0,0,34,14,18,17,1
1775269833,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269834,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269835,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269836,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269837,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269838,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,121756,-0.1487,0,0,34,13,18,17,1
1775269839,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,122578,-0.1454,0,0,34,13,18,17,1
1775269840,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,122578,-0.1454,0,0,34,13,18,17,1
1775269841,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,122578,-0.1454,0,0,34,13,18,17,1
1775269842,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,122822,-0.1445,0,0,34,13,18,17,1
1775269843,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,122822,-0.1445,0,0,34,13,18,17,1
1775269844,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,122822,-0.1445,0,0,34,13,18,17,1
1775269845,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,122822,-0.1445,0,0,34,13,18,17,1
1775269846,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,122822,-0.1445,0,0,34,13,18,17,1
1775269847,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269848,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112578,-0.1868,0,0,34,14,18,17,1
1775269849,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112578,-0.1868,0,0,34,14,18,17,1
1775269850,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269851,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269852,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269853,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269854,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269855,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269856,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269857,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269858,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269859,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269860,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269861,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269862,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269863,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269864,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269865,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269866,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,15,18,17,1
1775269867,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269868,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269869,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269870,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269871,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269872,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269873,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269874,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269875,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,113066,-0.1847,0,0,34,15,18,17,1
1775269876,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112882,-0.1855,0,0,34,15,18,17,1
1775269877,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,164300,112882,-0.1855,0,0,34,15,18,17,1
1775269878,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164000,124121,-0.1384,-300,-300,34,13,18,17,1
1775269879,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269880,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269881,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164300,112822,-0.1858,300,0,34,14,18,17,1
1775269882,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269883,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269884,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269885,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269886,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269887,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164300,112822,-0.1858,0,0,34,14,18,17,1
1775269888,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,52,0,52,52,0,52,164248,122822,-0.1443,-52,248,34,14,18,17,1
1775269889,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,-52,-52,34,14,18,17,1
1775269890,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,-52,-52,34,14,18,17,1
1775269891,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,-52,34,14,18,17,1
1775269892,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,-52,34,14,18,17,1
1775269893,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,-52,34,14,18,17,1
1775269894,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,-52,34,14,18,17,1
1775269895,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,-52,34,14,18,17,1
1775269896,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,-52,34,14,18,17,1
1775269897,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,-52,34,14,18,17,1
1775269898,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269899,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269900,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269901,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269902,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269903,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269904,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269905,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269906,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269907,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269908,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269909,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269910,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269911,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269912,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269913,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269914,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122822,-0.1443,0,0,34,14,18,17,1
1775269915,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122882,-0.1441,0,0,34,14,18,17,1
1775269916,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,164248,122882,-0.1441,0,0,34,14,18,17,1
1775269917,17,82,0,115,0,115,low_activity,0,115,0,115,low_activity,0,167,0,167,low_activity,115,0,115,167,0,167,164133,122882,-0.1437,-115,-115,34,14,18,17,1
1775269918,17,82,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,129,129,34,14,18,17,1
1775269919,17,82,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,129,129,34,14,18,17,1
1775269920,17,82,0,0,0,0,no_volume,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,244,129,34,14,18,17,1
1775269921,17,82,0,0,0,0,no_volume,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,0,129,34,14,18,17,1
1775269922,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,0,129,34,14,18,17,1
1775269923,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,0,129,34,14,18,17,1
1775269924,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,0,129,34,14,18,17,1
1775269925,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,0,129,34,14,18,17,1
1775269926,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,0,129,34,14,18,17,1
1775269927,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,0,244,34,14,18,17,1
1775269928,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,0,0,34,14,18,17,1
1775269929,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,0,0,34,14,18,17,1
1775269930,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,0,0,34,14,18,17,1
1775269931,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,0,0,34,14,18,17,1
1775269932,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,0,0,34,14,18,17,1
1775269933,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,0,0,34,14,18,17,1
1775269934,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,0,0,34,14,18,17,1
1775269935,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122638,-0.1454,0,0,34,14,18,17,1
1775269936,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122882,-0.1445,0,0,34,14,18,17,1
1775269937,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122882,-0.1445,0,0,34,14,18,17,1
1775269938,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122882,-0.1445,0,0,34,14,18,17,1
1775269939,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122882,-0.1445,0,0,34,14,18,17,1
1775269940,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122882,-0.1445,0,0,34,14,18,17,1
1775269941,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122882,-0.1445,0,0,34,14,18,17,1
1775269942,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122882,-0.1445,0,0,34,14,18,17,1
1775269943,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122882,-0.1445,0,0,34,14,18,17,1
1775269944,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122882,-0.1445,0,0,34,14,18,17,1
1775269945,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122882,-0.1445,0,0,34,14,18,17,1
1775269946,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,167,0,167,164377,122882,-0.1445,0,0,34,14,18,17,1
1775269947,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,167,0,167,164377,122882,-0.1445,0,0,34,14,18,17,1
1775269948,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,164377,122882,-0.1445,0,0,34,14,18,17,1
1775269949,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,164377,122882,-0.1445,0,0,34,14,18,17,1
1775269950,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,164377,122882,-0.1445,0,0,34,14,18,17,1
1775269951,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,164377,122882,-0.1445,0,0,34,14,18,17,1
1775269952,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,164377,122882,-0.1445,0,0,34,14,18,17,1
