ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773534688,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20667,10973,-0.3064,294,294,49,12,16,15,1
1773534689,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20819,10973,-0.3097,446,446,49,12,16,15,1
1773534690,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20536,10973,-0.3035,-187,163,49,12,16,15,1
1773534691,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21145,10973,-0.3167,478,772,49,12,16,15,1
1773534692,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21428,10973,-0.3227,609,1055,49,12,16,15,1
1773534693,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21428,10973,-0.3227,892,1055,49,12,16,15,1
1773534694,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21428,10973,-0.3227,283,1055,49,12,16,15,1
1773534695,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21849,10973,-0.3314,421,1476,49,12,16,15,1
1773534696,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22439,10973,-0.3432,1011,2066,49,12,16,15,1
1773534697,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22439,10973,-0.3432,1011,1716,49,12,16,15,1
1773534698,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21145,10973,-0.3167,-704,478,49,12,16,15,1
1773534699,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21145,10973,-0.3167,-1294,326,49,12,16,15,1
1773534700,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21145,10973,-0.3167,-1294,609,49,12,16,15,1
1773534701,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21145,10973,-0.3167,0,0,49,12,16,15,1
1773534702,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21145,10973,-0.3167,0,-283,49,12,16,15,1
1773534703,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22439,10973,-0.3432,1294,1011,49,12,16,15,1
1773534704,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,1877,1594,49,12,16,15,1
1773534705,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,1877,1173,49,12,16,15,1
1773534706,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,583,583,49,12,16,15,1
1773534707,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,0,583,49,12,16,15,1
1773534708,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,0,1877,49,12,16,15,1
1773534709,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,0,1877,49,12,16,15,1
1773534710,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,0,1877,49,12,16,15,1
1773534711,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,0,1877,49,12,16,15,1
1773534712,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,0,1877,49,12,16,15,1
1773534713,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,0,583,49,12,16,15,1
1773534714,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10833,-0.36,0,0,49,12,16,15,1
1773534715,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,0,0,49,12,16,15,1
1773534716,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,0,0,49,12,16,15,1
1773534717,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10833,-0.36,0,0,49,12,16,15,1
1773534718,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10833,-0.36,0,0,49,12,16,15,1
1773534719,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10833,-0.36,0,0,49,12,16,15,1
1773534720,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10833,-0.36,0,0,49,12,16,15,1
1773534721,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23708,10833,-0.3727,686,686,49,12,16,15,1
1773534722,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23708,10833,-0.3727,686,686,49,12,16,15,1
1773534723,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23708,10973,-0.3672,686,686,49,12,16,15,1
1773534724,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23708,10973,-0.3672,0,686,49,12,16,15,1
1773534725,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23708,10973,-0.3672,0,686,49,12,16,15,1
1773534726,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21145,10973,-0.3167,-2563,-1877,49,12,16,15,1
1773534727,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27221,10973,-0.4254,3513,4199,49,12,16,15,1
1773534728,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21528,10973,-0.3248,-2180,-1494,49,12,16,15,1
1773534729,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21528,10973,-0.3248,383,-1494,49,12,16,15,1
1773534730,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21849,10973,-0.3314,-5372,-1173,49,12,16,15,1
1773534731,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21849,10973,-0.3314,321,-1859,49,12,16,15,1
1773534732,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22439,10973,-0.3432,911,-1269,49,12,16,15,1
1773534733,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22439,10973,-0.3432,590,-1269,49,12,16,15,1
1773534734,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22439,10973,-0.3432,590,-1269,49,12,16,15,1
1773534735,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22439,10973,-0.3432,0,-1269,49,12,16,15,1
1773534736,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22439,10973,-0.3432,0,1294,49,12,16,15,1
1773534737,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,583,-4199,49,12,16,15,1
1773534738,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,583,1494,49,12,16,15,1
1773534739,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,583,1494,49,12,16,15,1
1773534740,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,0,1173,49,12,16,15,1
1773534741,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,0,1173,49,12,16,15,1
1773534742,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,0,583,49,12,16,15,1
1773534743,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,0,583,49,12,16,15,1
1773534744,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,0,583,49,12,16,15,1
1773534745,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,0,583,49,12,16,15,1
1773534746,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23022,10973,-0.3544,0,583,49,12,16,15,1
1773534747,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22156,10973,-0.3376,-866,-866,49,12,16,15,1
1773534748,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22156,10973,-0.3376,-866,-866,49,12,16,15,1
1773534749,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22156,10973,-0.3376,-866,-866,49,12,16,15,1
1773534750,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22156,10973,-0.3376,0,-866,49,12,16,15,1
1773534751,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23110,10973,-0.3561,954,88,49,12,16,15,1
1773534752,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23110,10973,-0.3561,954,88,49,12,16,15,1
