ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775262611,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,3,3,48925,47701,-0.0127,0,0,30,20,38,37,1
1775262612,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,3,3,48925,47701,-0.0127,0,0,30,20,38,37,1
1775262613,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,3,3,48925,47701,-0.0127,0,0,30,20,38,37,1
1775262614,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,3,3,48925,47701,-0.0127,0,0,30,20,38,37,1
1775262615,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,3,3,48925,47701,-0.0127,0,0,30,20,38,37,1
1775262616,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,3,3,48925,47701,-0.0127,0,0,30,20,38,37,1
1775262617,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,3,3,48925,47701,-0.0127,0,0,30,20,38,37,1
1775262618,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,3,3,48925,47701,-0.0127,0,0,30,20,38,37,1
1775262619,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,3,3,51369,50042,-0.0131,2444,2444,31,20,38,37,1
1775262620,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,3,3,51369,49827,-0.0152,2444,2444,31,20,38,37,1
1775262621,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,3,3,51369,49827,-0.0152,2444,2444,31,20,38,37,1
1775262622,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,3,3,50703,50202,-0.005,-666,1778,31,20,38,37,1
1775262623,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,3,3,50703,50202,-0.005,-666,1778,31,20,38,37,1
1775262624,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,3,3,50703,50202,-0.005,-666,1778,31,20,38,37,1
1775262625,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,3,3,50703,50202,-0.005,0,1778,31,20,38,37,1
1775262626,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,49371,39049,-0.1167,-1332,446,30,19,38,37,1
1775262627,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50371,39049,-0.1266,-332,1446,31,19,38,37,1
1775262628,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50371,39049,-0.1266,-332,1446,31,19,38,37,1
1775262629,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,39049,-0.1309,1438,-560,31,19,38,37,1
1775262630,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,39049,-0.1309,438,-560,31,19,38,37,1
1775262631,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50534,49424,-0.0111,163,-835,31,19,38,37,1
1775262632,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49424,-0.0138,0,106,31,19,38,37,1
1775262633,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49424,-0.0138,0,106,31,19,38,37,1
1775262634,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49424,-0.0138,275,106,31,19,38,37,1
1775262635,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49424,-0.0138,0,106,31,19,38,37,1
1775262636,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49424,-0.0138,0,1438,31,19,38,37,1
1775262637,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49424,-0.0138,0,438,31,19,38,37,1
1775262638,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49424,-0.0138,0,438,31,19,38,37,1
1775262639,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49424,-0.0138,0,0,31,19,38,37,1
1775262640,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49424,-0.0138,0,0,31,19,38,37,1
1775262641,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49424,-0.0138,0,275,31,19,38,37,1
1775262642,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49424,-0.0138,0,0,31,19,38,37,1
1775262643,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49424,-0.0138,0,0,31,19,38,37,1
1775262644,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49424,-0.0138,0,0,31,19,38,37,1
1775262645,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49424,-0.0138,0,0,31,19,38,37,1
1775262646,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49426,-0.0138,0,0,31,20,38,37,1
1775262647,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49426,-0.0138,0,0,31,20,38,37,1
1775262648,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49426,-0.0138,0,0,31,20,38,37,1
1775262649,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49426,-0.0138,0,0,31,20,38,37,1
1775262650,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49426,-0.0138,0,0,31,20,38,37,1
1775262651,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50809,49426,-0.0138,0,0,31,20,38,37,1
1775262652,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50869,39426,-0.1267,60,60,31,18,38,37,1
1775262653,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50869,39426,-0.1267,60,60,31,18,38,37,1
1775262654,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50869,39426,-0.1267,60,60,31,18,38,37,1
1775262655,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,3,3,50869,49426,-0.0144,0,60,31,20,38,37,1
1775262656,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50869,49426,-0.0144,0,60,31,20,38,37,1
1775262657,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50869,49426,-0.0144,0,60,31,20,38,37,1
1775262658,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50869,49426,-0.0144,0,60,31,20,38,37,1
1775262659,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50869,49426,-0.0144,0,60,31,20,38,37,1
1775262660,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50869,49426,-0.0144,0,60,31,20,38,37,1
1775262661,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50869,49426,-0.0144,0,60,31,20,38,37,1
1775262662,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50869,49426,-0.0144,0,0,31,20,38,37,1
1775262663,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,26,0,26,26,0,26,50483,49126,-0.0136,-386,-386,31,19,38,37,1
1775262664,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,26,0,26,50497,49126,-0.0138,-372,-372,31,18,38,37,1
1775262665,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,-72,-72,31,19,38,37,1
1775262666,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,314,-72,31,19,38,37,1
1775262667,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,300,-72,31,19,38,37,1
1775262668,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,-72,31,19,38,37,1
1775262669,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,-72,31,19,38,37,1
1775262670,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,-72,31,19,38,37,1
1775262671,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,-72,31,19,38,37,1
1775262672,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,-72,31,19,38,37,1
1775262673,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,314,31,19,38,37,1
1775262674,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,300,31,19,38,37,1
1775262675,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262676,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262677,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262678,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262679,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262680,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262681,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262682,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262683,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262684,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262685,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262686,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262687,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262688,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262689,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262690,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262691,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262692,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262693,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262694,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262695,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262696,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,50797,49426,-0.0137,0,0,31,19,38,37,1
1775262697,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,50797,39426,-0.126,0,0,31,19,38,37,1
1775262698,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,50798,39426,-0.126,1,1,31,19,38,37,1
1775262699,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,50798,39426,-0.126,1,1,31,19,38,37,1
1775262700,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,50798,39426,-0.126,1,1,31,19,38,37,1
1775262701,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,50798,39426,-0.126,0,1,31,19,38,37,1
1775262702,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,76,0,76,50035,49426,-0.0061,-763,-762,31,19,38,37,1
1775262703,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,76,0,76,50289,49426,-0.0087,-509,-508,31,19,38,37,1
1775262704,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,76,0,76,50294,49431,-0.0087,-504,-503,31,19,38,37,1
1775262705,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,76,0,76,50294,49431,-0.0087,259,-503,31,19,38,37,1
1775262706,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,76,0,76,50294,49431,-0.0087,5,-503,31,19,38,37,1
1775262707,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76,50294,49431,-0.0087,0,-503,31,19,38,37,1
1775262708,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76,50294,49431,-0.0087,0,-504,31,19,38,37,1
1775262709,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76,50294,49431,-0.0087,0,-504,31,19,38,37,1
1775262710,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76,50294,49431,-0.0087,0,-504,31,19,38,37,1
1775262711,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76,50294,49431,-0.0087,0,-504,31,19,38,37,1
1775262712,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76,50294,49431,-0.0087,0,259,31,19,38,37,1
1775262713,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76,50294,49431,-0.0087,0,5,31,19,38,37,1
1775262714,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76,50294,49431,-0.0087,0,0,31,19,38,37,1
1775262715,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76,50294,49431,-0.0087,0,0,31,19,38,37,1
1775262716,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76,50294,49431,-0.0087,0,0,31,19,38,37,1
1775262717,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76,50294,49431,-0.0087,0,0,31,19,38,37,1
1775262718,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,76,0,76,50294,49431,-0.0087,0,0,31,19,38,37,1
1775262719,38,61,0,17,0,17,low_activity,0,17,0,17,low_activity,0,67,0,67,low_activity,22,0,22,98,0,98,50272,49434,-0.0084,-22,-22,30,20,39,38,1
1775262720,38,61,0,17,0,17,low_activity,0,17,0,17,low_activity,0,67,0,67,low_activity,0,0,0,98,0,98,50289,49434,-0.0086,-5,-5,30,20,39,38,1
1775262721,38,61,0,17,0,17,low_activity,0,17,0,17,low_activity,0,67,0,67,low_activity,0,0,0,98,0,98,50289,49434,-0.0086,-5,-5,30,20,39,38,1
1775262722,38,61,0,0,0,0,no_volume,0,17,0,17,low_activity,0,67,0,67,low_activity,0,0,0,98,0,98,50289,49434,-0.0086,17,-5,30,20,39,38,1
1775262723,38,61,0,0,0,0,no_volume,0,17,0,17,low_activity,0,67,0,67,low_activity,0,0,0,72,0,72,50289,49434,-0.0086,0,-5,30,20,39,38,1
1775262724,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,72,0,72,50289,50070,-0.0022,0,-5,30,20,39,38,1
1775262725,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,72,0,72,50289,50070,-0.0022,0,-5,30,20,39,38,1
1775262726,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,72,0,72,50289,50070,-0.0022,0,-5,30,20,39,38,1
1775262727,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,72,0,72,50289,50070,-0.0022,0,-5,30,20,39,38,1
1775262728,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,72,0,72,50289,50070,-0.0022,0,-5,30,20,39,38,1
1775262729,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,72,0,72,50289,50070,-0.0022,0,17,30,20,39,38,1
1775262730,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,72,0,72,50289,50070,-0.0022,0,0,30,20,39,38,1
1775262731,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,72,0,72,50592,50070,-0.0052,303,303,30,20,39,38,1
1775262732,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,49812,-0.0077,298,298,30,20,39,38,1
1775262733,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,49812,-0.0077,298,298,30,20,39,38,1
1775262734,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,49812,-0.0077,-5,298,30,20,39,38,1
1775262735,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,49812,-0.0077,0,298,30,20,39,38,1
1775262736,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,49812,-0.0077,0,298,30,20,39,38,1
1775262737,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,49812,-0.0077,0,298,30,20,39,38,1
1775262738,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,49812,-0.0077,0,298,30,20,39,38,1
1775262739,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,50028,-0.0056,0,298,30,20,39,38,1
1775262740,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,50028,-0.0056,0,298,30,20,39,38,1
1775262741,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,50028,-0.0056,0,-5,30,20,39,38,1
1775262742,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,50028,-0.0056,0,0,30,20,39,38,1
1775262743,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,50028,-0.0056,0,0,30,20,39,38,1
1775262744,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,50028,-0.0056,0,0,30,20,39,38,1
1775262745,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,50028,-0.0056,0,0,30,20,39,38,1
1775262746,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,50028,-0.0056,0,0,30,20,39,38,1
1775262747,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,50028,-0.0056,0,0,30,20,39,38,1
1775262748,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,72,0,72,50587,50028,-0.0056,0,0,30,20,39,38,1
1775262749,38,61,0,0,15,15,low_activity,0,0,15,15,low_activity,0,0,15,15,low_activity,0,15,15,72,15,87,50587,50013,-0.0057,0,0,30,20,39,38,1
1775262750,38,61,0,0,15,15,low_activity,0,0,15,15,low_activity,0,0,15,15,low_activity,0,0,0,72,15,87,50587,50013,-0.0057,0,0,30,20,39,38,1
1775262751,38,61,0,0,15,15,low_activity,0,0,15,15,low_activity,0,0,15,15,low_activity,0,0,0,72,15,87,50587,50013,-0.0057,0,0,30,20,39,38,1
1775262752,38,61,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,15,15,low_activity,0,0,0,72,15,87,50587,50013,-0.0057,0,0,30,20,39,38,1
