ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775270266,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,70596,41569,-0.2588,0,0,31,15,22,21,1
1775270267,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,70596,41569,-0.2588,0,0,31,15,22,21,1
1775270268,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,70596,41569,-0.2588,0,0,31,15,22,21,1
1775270269,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,70596,41569,-0.2588,0,0,31,15,22,21,1
1775270270,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,70596,41569,-0.2588,0,0,31,15,22,21,1
1775270271,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,70596,41569,-0.2588,0,0,31,15,22,21,1
1775270272,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,70596,41569,-0.2588,0,0,31,15,22,21,1
1775270273,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,70596,41569,-0.2588,0,0,31,15,22,21,1
1775270274,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,70596,41569,-0.2588,0,0,31,15,22,21,1
1775270275,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,70596,41569,-0.2588,0,0,31,15,22,21,1
1775270276,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,70596,41569,-0.2588,0,0,31,15,22,21,1
1775270277,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,70596,41569,-0.2588,0,0,31,15,22,21,1
1775270278,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,70596,41569,-0.2588,0,0,31,15,22,21,1
1775270279,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,70596,41569,-0.2588,0,0,31,15,22,21,1
1775270280,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,56100,41569,-0.1488,-14496,-14496,31,15,22,21,1
1775270281,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,56100,41569,-0.1488,-14496,-14496,31,15,22,21,1
1775270282,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,153,0,153,56100,41569,-0.1488,-14496,-14496,31,15,22,21,1
1775270283,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,153,0,153,56100,41569,-0.1488,0,-14496,31,15,22,21,1
1775270284,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,-14496,31,15,22,21,1
1775270285,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,-14496,31,15,22,21,1
1775270286,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,-14496,31,15,22,21,1
1775270287,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,-14496,31,15,22,21,1
1775270288,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,-14496,31,15,22,21,1
1775270289,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,-14496,31,15,22,21,1
1775270290,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270291,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270292,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270293,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270294,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270295,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270296,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270297,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270298,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270299,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270300,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270301,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270302,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270303,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270304,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270305,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270306,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270307,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270308,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270309,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270310,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
1775270311,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,56100,41569,-0.1488,0,0,31,15,22,21,1
