ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773527423,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48381,17509,-0.4685,0,0,40,14,28,26,2
1773527424,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48381,17509,-0.4685,0,0,40,14,28,26,2
1773527425,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48433,17509,-0.469,52,52,40,14,28,26,2
1773527426,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48433,17509,-0.469,52,52,40,14,28,26,2
1773527427,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48433,17509,-0.469,52,52,40,14,28,26,2
1773527428,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48433,17509,-0.469,0,52,40,14,28,26,2
1773527429,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48433,17509,-0.469,0,52,40,14,28,26,2
1773527430,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48433,17509,-0.469,0,52,40,14,28,26,2
1773527431,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48875,17509,-0.4725,442,494,40,14,28,26,2
1773527432,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48875,17509,-0.4725,442,494,40,14,28,26,2
1773527433,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48875,17509,-0.4725,442,494,40,14,28,26,2
1773527434,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48581,17509,-0.4701,-294,200,40,14,28,26,2
1773527435,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48581,17509,-0.4701,-294,148,40,14,28,26,2
1773527436,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48581,17509,-0.4701,-294,148,40,14,28,26,2
1773527437,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48581,17509,-0.4701,0,148,40,14,28,26,2
1773527438,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48581,17509,-0.4701,0,148,40,14,28,26,2
1773527439,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48581,17509,-0.4701,0,148,40,14,28,26,2
1773527440,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48546,17509,-0.4699,-35,113,40,14,28,26,2
1773527441,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48546,17509,-0.4699,-35,-329,40,14,28,26,2
1773527442,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48546,17509,-0.4699,-35,-329,40,14,28,26,2
1773527443,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48546,17509,-0.4699,0,-329,40,14,28,26,2
1773527444,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48546,17509,-0.4699,0,-35,40,14,28,26,2
1773527445,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50798,17509,-0.4873,2252,2217,40,14,28,26,2
1773527446,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,-26,-61,40,14,28,26,2
1773527447,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,-26,-61,40,14,28,26,2
1773527448,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,-2278,-61,40,14,28,26,2
1773527449,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,-61,40,14,28,26,2
1773527450,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,-26,40,14,28,26,2
1773527451,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,-26,40,14,28,26,2
1773527452,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,-26,40,14,28,26,2
1773527453,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,-26,40,14,28,26,2
1773527454,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,-26,40,14,28,26,2
1773527455,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,-2278,40,14,28,26,2
1773527456,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527457,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527458,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527459,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527460,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527461,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527462,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527463,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527464,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527465,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527466,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527467,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527468,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527469,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527470,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527471,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527472,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527473,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527474,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527475,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527476,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527477,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527478,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527479,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527480,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527481,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527482,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527483,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527484,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527485,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527486,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527487,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527488,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527489,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527490,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527491,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527492,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527493,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527494,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48520,17509,-0.4697,0,0,40,14,28,26,2
1773527495,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48264,17509,-0.4676,-256,-256,40,14,28,26,2
1773527496,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48254,17509,-0.4675,-266,-266,40,14,28,26,2
1773527497,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48254,17509,-0.4675,-266,-266,40,14,28,26,2
1773527498,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48254,17509,-0.4675,-10,-266,40,14,28,26,2
1773527499,26,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48254,17509,-0.4675,0,-266,40,14,28,26,2
1773527500,26,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48254,17509,-0.4675,0,-266,40,14,28,26,2
1773527501,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48254,17509,-0.4675,0,-266,40,14,28,26,2
1773527502,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48254,17509,-0.4675,0,-266,40,14,28,26,2
1773527503,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48968,19509,-0.4302,714,448,40,14,28,26,2
1773527504,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48968,19509,-0.4302,714,448,40,14,28,26,2
1773527505,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48968,19509,-0.4302,714,704,40,14,28,26,2
1773527506,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48968,19509,-0.4302,0,714,40,14,28,26,2
1773527507,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48968,19509,-0.4302,0,714,40,14,28,26,2
1773527508,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48968,19509,-0.4302,0,714,40,14,28,26,2
1773527509,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48968,19509,-0.4302,0,714,40,14,28,26,2
1773527510,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49262,19509,-0.4326,294,1008,40,14,28,26,2
1773527511,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49262,19509,-0.4326,294,1008,40,14,28,26,2
1773527512,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49262,19509,-0.4326,294,1008,40,14,28,26,2
1773527513,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49262,19509,-0.4326,0,294,40,14,28,26,2
1773527514,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49262,19509,-0.4326,0,294,40,14,28,26,2
1773527515,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49262,19509,-0.4326,0,294,40,14,28,26,2
1773527516,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49272,19509,-0.4327,10,304,40,14,28,26,2
1773527517,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49272,19509,-0.4327,10,304,40,14,28,26,2
1773527518,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49272,19509,-0.4327,10,304,40,14,28,26,2
1773527519,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49272,19509,-0.4327,0,304,40,14,28,26,2
1773527520,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49272,19509,-0.4327,0,10,40,14,28,26,2
1773527521,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49272,19509,-0.4327,0,10,40,14,28,26,2
1773527522,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48978,19509,-0.4303,-294,-284,40,14,28,26,2
1773527523,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48978,19509,-0.4303,-294,-284,40,14,28,26,2
1773527524,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48978,19509,-0.4303,-294,-284,40,14,28,26,2
1773527525,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48978,19509,-0.4303,0,-284,40,14,28,26,2
1773527526,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,-294,40,14,28,26,2
1773527527,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,-294,40,14,28,26,2
1773527528,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,-294,40,14,28,26,2
1773527529,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,-294,40,14,28,26,2
1773527530,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,-294,40,14,28,26,2
1773527531,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,-294,40,14,28,26,2
1773527532,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,0,40,14,28,26,2
1773527533,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,0,40,14,28,26,2
1773527534,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,0,40,14,28,26,2
1773527535,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,0,40,14,28,26,2
1773527536,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,0,40,14,28,26,2
1773527537,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,0,40,14,28,26,2
1773527538,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,0,40,14,28,26,2
1773527539,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,0,40,14,28,26,2
1773527540,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,0,40,14,28,26,2
1773527541,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,0,40,14,28,26,2
1773527542,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,0,40,14,28,26,2
1773527543,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,0,40,14,28,26,2
1773527544,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48978,19509,-0.4303,0,0,40,14,28,26,2
1773527545,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49268,19509,-0.4327,290,290,40,14,28,26,2
1773527546,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49268,19509,-0.4327,290,290,40,14,28,26,2
1773527547,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49268,19509,-0.4327,290,290,40,14,28,26,2
1773527548,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49268,19509,-0.4327,0,290,40,14,28,26,2
1773527549,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49268,19509,-0.4327,0,290,40,14,28,26,2
1773527550,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49268,19509,-0.4327,0,290,40,14,28,26,2
1773527551,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49268,19509,-0.4327,0,290,40,14,28,26,2
1773527552,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49268,19509,-0.4327,0,290,40,14,28,26,2
1773527553,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49268,19509,-0.4327,0,290,40,14,28,26,2
