ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774060615,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25006,12564,-0.3312,872,823,42,16,20,19,1
1774060616,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25006,12564,-0.3312,0,823,42,16,20,19,1
1774060617,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25006,12564,-0.3312,0,823,42,16,20,19,1
1774060618,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25006,12564,-0.3312,0,823,42,16,20,19,1
1774060619,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25006,12564,-0.3312,0,823,42,16,20,19,1
1774060620,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25006,12564,-0.3312,0,823,42,16,20,19,1
1774060621,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25006,12564,-0.3312,0,823,42,16,20,19,1
1774060622,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25006,12564,-0.3312,0,872,42,16,20,19,1
1774060623,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25006,12636,-0.3286,0,0,41,16,20,19,1
1774060624,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25006,12636,-0.3286,0,0,41,16,20,19,1
1774060625,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20534,12636,-0.2381,-4472,-4472,41,16,20,19,1
1774060626,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20534,12636,-0.2381,-4472,-4472,41,16,20,19,1
1774060627,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20534,12636,-0.2381,-4472,-4472,41,16,20,19,1
1774060628,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24029,12531,-0.3145,3495,-977,42,16,20,19,1
1774060629,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24029,12531,-0.3145,3495,-977,42,16,20,19,1
1774060630,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20429,12531,-0.2396,-105,-4577,41,16,20,19,1
1774060631,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20571,12531,-0.2429,-3458,-4435,41,16,20,19,1
1774060632,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20571,12531,-0.2429,-3458,-4435,41,16,20,19,1
1774060633,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20571,12531,-0.2429,142,-4435,41,16,20,19,1
1774060634,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20571,12531,-0.2429,0,-4435,41,16,20,19,1
1774060635,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20571,12531,-0.2429,0,37,41,16,20,19,1
1774060636,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20571,12531,-0.2429,0,37,41,16,20,19,1
1774060637,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20571,12531,-0.2429,0,37,41,16,20,19,1
1774060638,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24171,12531,-0.3171,3600,142,42,16,20,19,1
1774060639,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24171,12531,-0.3171,3600,142,42,16,20,19,1
1774060640,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20392,12489,-0.2404,-179,-37,41,16,20,19,1
1774060641,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20392,12489,-0.2404,-3779,-179,41,16,20,19,1
1774060642,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20392,12489,-0.2404,-3779,-179,41,16,20,19,1
1774060643,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20392,12489,-0.2404,0,-179,41,16,20,19,1
1774060644,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24010,12489,-0.3157,3618,3439,41,16,20,19,1
1774060645,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24010,12489,-0.3157,3618,3439,41,16,20,19,1
1774060646,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20410,12531,-0.2392,18,-161,40,16,20,19,1
1774060647,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20410,12531,-0.2392,-3600,-161,40,16,20,19,1
1774060648,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20410,12531,-0.2392,-3600,-3761,40,16,20,19,1
1774060649,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20410,12531,-0.2392,0,-3761,40,16,20,19,1
1774060650,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20410,12531,-0.2392,0,18,40,16,20,19,1
1774060651,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24010,12489,-0.3157,3600,3618,41,16,20,19,1
1774060652,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24010,12489,-0.3157,3600,3618,41,16,20,19,1
1774060653,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20410,12498,-0.2404,0,18,40,16,20,19,1
1774060654,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20410,12498,-0.2404,-3600,-3600,40,16,20,19,1
1774060655,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24010,12540,-0.3138,0,0,41,16,20,19,1
1774060656,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24010,12540,-0.3138,3600,3600,41,16,20,19,1
1774060657,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20390,12540,-0.2384,-20,-20,40,16,20,19,1
1774060658,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23896,12540,-0.3117,-114,3486,41,16,20,19,1
1774060659,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20423,12540,-0.2391,-3587,13,40,16,20,19,1
1774060660,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20432,12540,-0.2394,42,22,40,16,20,19,1
1774060661,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24032,12440,-0.3178,136,22,41,15,20,19,1
1774060662,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24032,12540,-0.3142,3609,22,41,16,20,19,1
1774060663,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24032,12540,-0.3142,3600,3622,41,16,20,19,1
1774060664,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24032,12540,-0.3142,0,3622,41,16,20,19,1
1774060665,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24032,12540,-0.3142,0,22,41,16,20,19,1
1774060666,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24032,12540,-0.3142,0,22,41,16,20,19,1
1774060667,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24032,12540,-0.3142,0,3642,41,16,20,19,1
1774060668,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24032,12540,-0.3142,0,136,41,16,20,19,1
1774060669,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24032,12540,-0.3142,0,3609,41,16,20,19,1
1774060670,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24032,12540,-0.3142,0,3600,41,16,20,19,1
1774060671,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24032,12540,-0.3142,0,0,41,16,20,19,1
1774060672,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24032,12540,-0.3142,0,0,41,16,20,19,1
1774060673,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24032,12540,-0.3142,0,0,41,16,20,19,1
1774060674,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24032,12540,-0.3142,0,0,41,16,20,19,1
1774060675,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24032,12540,-0.3142,0,0,41,16,20,19,1
1774060676,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24032,12540,-0.3142,0,0,41,16,20,19,1
1774060677,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12540,-0.3299,853,853,41,16,20,19,1
1774060678,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12540,-0.3299,853,853,41,16,20,19,1
1774060679,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12540,-0.3299,853,853,41,16,20,19,1
1774060680,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12540,-0.3299,0,853,41,16,20,19,1
1774060681,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12540,-0.3299,0,853,41,16,20,19,1
1774060682,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12540,-0.3299,0,853,41,16,20,19,1
1774060683,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12540,-0.3299,0,853,41,16,20,19,1
1774060684,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12540,-0.3299,0,853,41,16,20,19,1
1774060685,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12540,-0.3299,0,853,41,16,20,19,1
1774060686,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12540,-0.3299,0,853,41,16,20,19,1
1774060687,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12540,-0.3299,0,0,41,16,20,19,1
1774060688,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12530,-0.3302,0,0,40,16,20,19,1
1774060689,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12530,-0.3302,0,0,40,16,20,19,1
1774060690,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12530,-0.3302,0,0,40,16,20,19,1
1774060691,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12530,-0.3302,0,0,40,16,20,19,1
1774060692,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12530,-0.3302,0,0,40,16,20,19,1
1774060693,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12530,-0.3302,0,0,40,16,20,19,1
1774060694,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12530,-0.3302,0,0,40,16,20,19,1
1774060695,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12530,-0.3302,0,0,40,16,20,19,1
1774060696,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12530,-0.3302,0,0,40,16,20,19,1
1774060697,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24885,12530,-0.3302,0,0,40,16,20,19,1
1774060698,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24945,12530,-0.3313,60,60,40,16,20,19,1
1774060699,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24945,12530,-0.3313,60,60,40,16,20,19,1
1774060700,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24945,12530,-0.3313,60,60,40,16,20,19,1
1774060701,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24945,12530,-0.3313,0,60,40,16,20,19,1
1774060702,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24945,12530,-0.3313,0,60,40,16,20,19,1
1774060703,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24945,12530,-0.3313,0,60,40,16,20,19,1
1774060704,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24945,12530,-0.3313,0,60,40,16,20,19,1
1774060705,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24945,12530,-0.3313,0,60,41,16,20,19,1
1774060706,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24945,12530,-0.3313,0,60,41,16,20,19,1
1774060707,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24945,12530,-0.3313,0,60,41,16,20,19,1
1774060708,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24945,12530,-0.3313,0,0,41,16,20,19,1
1774060709,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24945,12530,-0.3313,0,0,41,16,20,19,1
1774060710,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24945,12530,-0.3313,0,0,41,16,20,19,1
1774060711,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24945,12530,-0.3313,0,0,41,16,20,19,1
1774060712,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24945,12530,-0.3313,0,0,41,16,20,19,1
1774060713,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24945,12572,-0.3298,0,0,41,16,20,19,1
