ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773534655,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39207,11848,-0.5359,-823,-665,37,14,53,52,1
1773534656,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39207,11848,-0.5359,-823,-665,37,14,53,52,1
1773534657,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39207,11848,-0.5359,-823,-665,37,14,53,52,1
1773534658,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39501,11848,-0.5385,294,-371,37,14,53,52,1
1773534659,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39501,11848,-0.5385,294,-371,37,14,53,52,1
1773534660,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39501,11848,-0.5385,294,-823,37,14,53,52,1
1773534661,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39501,11848,-0.5385,0,-823,37,14,53,52,1
1773534662,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39501,11848,-0.5385,0,-529,37,14,53,52,1
1773534663,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39207,11848,-0.5359,-294,-823,37,14,53,52,1
1773534664,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39207,11848,-0.5359,-294,-823,37,14,53,52,1
1773534665,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40030,11848,-0.5432,529,823,37,14,53,52,1
1773534666,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40030,11908,-0.5415,823,823,37,14,53,52,1
1773534667,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,595,595,37,14,53,52,1
1773534668,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,-228,301,37,14,53,52,1
1773534669,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,-228,301,37,14,53,52,1
1773534670,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,0,301,37,14,53,52,1
1773534671,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,0,301,37,14,53,52,1
1773534672,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,0,301,37,14,53,52,1
1773534673,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,0,595,37,14,53,52,1
1773534674,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,0,595,37,14,53,52,1
1773534675,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,0,-228,37,14,53,52,1
1773534676,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,0,-228,37,14,53,52,1
1773534677,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,0,0,37,14,53,52,1
1773534678,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,0,0,37,14,53,52,1
1773534679,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,0,0,37,14,53,52,1
1773534680,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,0,0,37,14,53,52,1
1773534681,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,0,0,37,14,53,52,1
1773534682,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,0,0,37,14,53,52,1
1773534683,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,0,0,37,14,53,52,1
1773534684,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,0,0,37,14,53,52,1
1773534685,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39802,11908,-0.5394,0,0,37,14,53,52,1
1773534686,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39207,11908,-0.5341,-595,-595,37,14,53,52,1
1773534687,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39207,11908,-0.5341,-595,-595,37,14,53,52,1
1773534688,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39207,11908,-0.5341,-595,-595,37,14,53,52,1
1773534689,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39207,11908,-0.5341,0,-595,37,14,53,52,1
1773534690,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39207,11908,-0.5341,0,-595,37,14,53,52,1
1773534691,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50142,11915,-0.616,10935,10340,38,14,53,52,1
1773534692,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39501,11915,-0.5365,294,-301,37,14,53,52,1
1773534693,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,50268,11855,-0.6183,11061,10466,38,14,53,52,1
1773534694,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,50268,11855,-0.6183,126,10466,38,14,53,52,1
1773534695,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,50268,11855,-0.6183,10767,10466,38,14,53,52,1
1773534696,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,50268,11855,-0.6183,0,11061,38,14,53,52,1
1773534697,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,50268,11855,-0.6183,0,11061,38,14,53,52,1
1773534698,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39202,11915,-0.5338,-11066,-5,37,14,53,52,1
1773534699,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50356,11915,-0.6173,88,11149,38,14,53,52,1
1773534700,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50356,11915,-0.6173,88,11149,37,14,53,52,1
1773534701,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50356,11915,-0.6173,11154,214,37,14,53,52,1
1773534702,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50356,11915,-0.6173,0,10855,37,14,53,52,1
1773534703,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50356,11915,-0.6173,0,88,37,14,53,52,1
1773534704,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50531,11915,-0.6184,175,263,37,14,53,52,1
1773534705,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50281,11915,-0.6169,-75,13,37,14,53,52,1
1773534706,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50281,11915,-0.6169,-75,13,37,14,53,52,1
1773534707,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50221,11915,-0.6165,-310,-47,37,14,53,52,1
1773534708,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50221,11915,-0.6165,-60,11019,37,14,53,52,1
1773534709,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50221,11915,-0.6165,-60,-135,37,14,53,52,1
1773534710,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50221,11915,-0.6165,0,-135,37,14,53,52,1
1773534711,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50221,11855,-0.618,0,-135,37,14,53,52,1
1773534712,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50221,11915,-0.6165,0,-135,37,14,53,52,1
1773534713,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50281,11855,-0.6184,60,-75,37,14,53,52,1
1773534714,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50281,11855,-0.6184,60,-250,37,14,53,52,1
1773534715,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50281,11855,-0.6184,60,0,37,14,53,52,1
1773534716,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50281,11855,-0.6184,0,0,37,14,53,52,1
1773534717,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50281,11855,-0.6184,0,60,37,14,53,52,1
1773534718,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50281,11855,-0.6184,0,60,37,14,53,52,1
1773534719,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50281,11855,-0.6184,0,60,37,14,53,52,1
1773534720,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50281,11855,-0.6184,0,60,37,14,53,52,1
1773534721,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50565,11855,-0.6202,284,344,37,14,53,52,1
1773534722,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50565,11855,-0.6202,284,344,37,14,53,52,1
1773534723,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50565,11855,-0.6202,284,284,37,14,53,52,1
1773534724,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50565,11848,-0.6203,0,284,37,14,53,52,1
1773534725,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50565,11848,-0.6203,0,284,37,14,53,52,1
1773534726,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,50545,11848,-0.6202,-20,264,37,14,53,52,1
1773534727,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49882,11848,-0.6161,-683,-399,37,14,53,52,1
1773534728,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,50168,11848,-0.6179,-397,-113,37,14,53,52,1
1773534729,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,50168,11908,-0.6163,-377,-113,37,14,53,52,1
1773534730,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,50168,11908,-0.6163,286,-113,37,14,53,52,1
1773534731,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50168,11908,-0.6163,0,-397,37,14,53,52,1
1773534732,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50191,11908,-0.6165,23,-374,37,14,53,52,1
1773534733,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50336,11908,-0.6174,168,-229,37,14,53,52,1
1773534734,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50336,11908,-0.6174,168,-229,37,14,53,52,1
1773534735,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50336,11908,-0.6174,145,-229,37,14,53,52,1
1773534736,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50336,11908,-0.6174,0,-209,37,14,53,52,1
1773534737,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50336,11908,-0.6174,0,454,37,14,53,52,1
1773534738,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50367,11908,-0.6176,31,199,37,14,53,52,1
1773534739,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50261,11908,-0.6169,-75,93,37,14,53,52,1
1773534740,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50261,11908,-0.6169,-75,93,37,14,53,52,1
1773534741,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50261,11908,-0.6169,-106,93,37,14,53,52,1
1773534742,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50261,11908,-0.6169,0,70,37,14,53,52,1
1773534743,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50261,11908,-0.6169,0,-75,37,14,53,52,1
1773534744,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50261,11908,-0.6169,0,-75,37,14,53,52,1
1773534745,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50261,11908,-0.6169,0,-75,37,14,53,52,1
1773534746,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50261,11908,-0.6169,0,-75,37,14,53,52,1
1773534747,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50381,11908,-0.6177,120,45,37,14,53,52,1
1773534748,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50381,11908,-0.6177,120,14,37,14,53,52,1
1773534749,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50191,11908,-0.6165,-70,-70,37,14,53,52,1
1773534750,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50191,11908,-0.6165,-190,-70,37,14,53,52,1
1773534751,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50062,11848,-0.6173,-319,-199,37,14,53,52,1
1773534752,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50062,11848,-0.6173,-129,-199,37,14,53,52,1
