ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775356882,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,213,0,213,40525,30007,-0.1491,0,1528,30,23,60,59,1
1775356883,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,213,0,213,40525,30007,-0.1491,0,1528,30,23,60,59,1
1775356884,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,213,0,213,40525,30007,-0.1491,0,1568,30,23,60,59,1
1775356885,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,101,0,101,40525,30007,-0.1491,0,1568,30,23,60,59,1
1775356886,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,101,0,101,40525,30007,-0.1491,0,1568,30,23,60,59,1
1775356887,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,101,0,101,40525,30007,-0.1491,0,1568,30,23,60,59,1
1775356888,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,101,0,101,40525,30007,-0.1491,0,0,30,23,60,59,1
1775356889,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,101,0,101,40525,30007,-0.1491,0,0,30,23,60,59,1
1775356890,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,101,0,101,40525,30007,-0.1491,0,0,30,23,60,59,1
1775356891,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,101,0,101,40525,30007,-0.1491,0,0,30,23,60,59,1
1775356892,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,101,0,101,40525,30007,-0.1491,0,0,30,23,60,59,1
1775356893,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,71,0,71,40525,30007,-0.1491,0,0,30,23,60,59,1
1775356894,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,71,0,71,40525,30007,-0.1491,0,0,30,23,60,59,1
1775356895,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,71,0,71,40525,30007,-0.1491,0,0,30,23,60,59,1
1775356896,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,71,0,71,40525,30007,-0.1491,0,0,30,23,60,59,1
1775356897,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,71,0,71,40525,30007,-0.1491,0,0,30,23,60,59,1
1775356898,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,71,0,71,40525,30007,-0.1491,0,0,30,23,60,59,1
1775356899,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,71,0,71,40525,30007,-0.1491,0,0,30,23,60,59,1
1775356900,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,0,64,0,64,low_activity,24,0,24,95,0,95,40501,30007,-0.1488,-24,-24,30,23,60,59,1
1775356901,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,0,64,0,64,low_activity,0,0,0,95,0,95,40501,30007,-0.1488,-24,-24,30,23,60,59,1
1775356902,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,0,64,0,64,low_activity,0,0,0,95,0,95,40561,30007,-0.1496,36,36,30,23,60,59,1
1775356903,59,40,0,0,0,0,no_volume,0,24,0,24,low_activity,0,64,0,64,low_activity,0,0,0,95,0,95,40561,30007,-0.1496,60,36,30,23,60,59,1
1775356904,59,40,0,0,0,0,no_volume,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,95,0,95,40561,30007,-0.1496,60,36,30,23,60,59,1
1775356905,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,95,0,95,40561,30007,-0.1496,0,36,30,23,60,59,1
1775356906,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,95,0,95,40561,30007,-0.1496,0,36,30,23,60,59,1
1775356907,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,95,0,95,40566,30012,-0.1495,5,41,30,23,60,59,1
1775356908,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,5,41,30,23,60,59,1
1775356909,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,5,41,30,23,60,59,1
1775356910,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,0,65,30,23,60,59,1
1775356911,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,0,65,30,23,60,59,1
1775356912,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,0,5,30,23,60,59,1
1775356913,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,0,5,30,23,60,59,1
1775356914,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,0,5,30,23,60,59,1
1775356915,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,0,5,30,23,60,59,1
1775356916,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,0,5,30,23,60,59,1
1775356917,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,0,0,30,23,60,59,1
1775356918,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,0,0,30,23,60,59,1
1775356919,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,0,0,30,23,60,59,1
1775356920,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,0,0,30,23,60,59,1
1775356921,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,0,0,30,23,60,59,1
1775356922,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,0,0,30,23,60,59,1
1775356923,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,0,0,30,23,60,59,1
1775356924,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,64,0,64,40566,30012,-0.1495,0,0,30,23,60,59,1
1775356925,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0,105,0,105,low_activity,81,0,81,145,0,145,40485,30012,-0.1486,-81,-81,30,23,60,59,1
1775356926,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0,105,0,105,low_activity,0,0,0,145,0,145,40485,30012,-0.1486,-81,-81,30,23,60,59,1
1775356927,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0,105,0,105,low_activity,0,0,0,145,0,145,40485,30012,-0.1486,-81,-81,30,23,60,59,1
1775356928,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,0,105,0,105,low_activity,0,0,0,145,0,145,40485,30012,-0.1486,0,-81,30,23,60,59,1
1775356929,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,0,105,0,105,low_activity,0,0,0,145,0,145,40485,30012,-0.1486,0,-81,30,23,60,59,1
1775356930,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,145,0,145,40485,30012,-0.1486,0,-81,30,23,60,59,1
1775356931,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,145,0,145,40485,30012,-0.1486,0,-81,30,23,60,59,1
1775356932,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,145,0,145,40485,30012,-0.1486,0,-81,30,23,60,59,1
1775356933,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,97,0,97,low_activity,16,0,16,161,0,161,40469,30012,-0.1484,-16,-97,30,23,60,59,1
1775356934,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,97,0,97,low_activity,0,0,0,121,0,121,40469,30012,-0.1484,-16,-97,30,23,60,59,1
1775356935,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,97,0,97,low_activity,0,0,0,121,0,121,40469,30012,-0.1484,-16,-16,30,23,60,59,1
1775356936,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,97,0,97,low_activity,0,0,0,121,0,121,40469,30012,-0.1484,0,-16,30,23,60,59,1
1775356937,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,97,0,97,low_activity,0,0,0,121,0,121,40464,30007,-0.1484,-5,-21,30,23,60,59,1
1775356938,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,121,0,121,40698,30007,-0.1512,229,213,30,23,60,59,1
1775356939,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,121,0,121,40464,30007,-0.1484,-5,-21,30,23,60,59,1
1775356940,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,121,0,121,40464,30007,-0.1484,0,-21,30,23,60,59,1
1775356941,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,121,0,121,40464,30007,-0.1484,-234,-21,30,23,60,59,1
1775356942,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,121,0,121,40464,30007,-0.1484,0,-21,30,23,60,59,1
1775356943,59,40,0,37,0,37,low_activity,0,37,0,37,low_activity,0,134,0,134,low_activity,37,0,37,158,0,158,40427,30007,-0.1479,-37,-42,30,23,60,59,1
1775356944,59,40,0,37,0,37,low_activity,0,37,0,37,low_activity,0,134,0,134,low_activity,0,0,0,158,0,158,40427,30007,-0.1479,-37,-42,30,23,60,59,1
1775356945,59,40,0,37,0,37,low_activity,0,37,0,37,low_activity,0,134,0,134,low_activity,0,0,0,158,0,158,40427,30007,-0.1479,-37,-42,30,23,60,59,1
1775356946,59,40,0,0,0,0,no_volume,0,37,0,37,low_activity,0,134,0,134,low_activity,0,0,0,158,0,158,40427,30007,-0.1479,0,-42,30,23,60,59,1
1775356947,59,40,0,16,0,16,low_activity,0,53,0,53,low_activity,0,150,0,150,low_total_volume,0,0,0,174,0,174,40411,30007,-0.1477,-16,-53,30,23,60,59,1
1775356948,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,150,0,150,low_total_volume,0,0,0,174,0,174,40411,30007,-0.1477,-16,-287,30,23,60,59,1
1775356949,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,150,0,150,low_total_volume,0,0,0,174,0,174,40411,30007,-0.1477,-16,-53,30,23,60,59,1
1775356950,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,150,0,150,low_total_volume,0,0,0,174,0,174,40411,30007,-0.1477,0,-53,30,23,60,59,1
