ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775270175,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,49956,41567,-0.0917,0,-2500,31,15,25,24,1
1775270176,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,49956,41567,-0.0917,0,-2500,31,15,25,24,1
1775270177,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,49956,41567,-0.0917,0,-2500,31,15,25,24,1
1775270178,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41567,-0.1387,5000,2500,31,15,25,24,1
1775270179,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41567,-0.1387,5000,0,31,15,25,24,1
1775270180,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41567,-0.1387,5000,0,31,15,25,24,1
1775270181,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41627,-0.138,0,0,31,15,25,24,1
1775270182,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41627,-0.138,0,5000,31,15,25,24,1
1775270183,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41627,-0.138,0,5000,31,15,25,24,1
1775270184,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41627,-0.138,0,5000,31,15,25,24,1
1775270185,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41627,-0.138,0,5000,31,15,25,24,1
1775270186,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41627,-0.138,0,5000,31,15,25,24,1
1775270187,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41627,-0.138,0,5000,31,15,25,24,1
1775270188,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270189,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270190,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270191,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270192,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270193,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270194,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270195,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270196,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270197,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270198,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270199,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270200,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270201,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270202,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270203,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270204,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,2,2,54956,41567,-0.1387,0,0,31,15,25,24,1
1775270205,24,75,0,190,0,190,low_activity,0,190,0,190,low_activity,0,190,0,190,low_activity,0,0,0,190,2,192,54766,41567,-0.137,-190,-190,31,15,25,24,1
1775270206,24,75,0,227,0,227,low_activity,0,227,0,227,low_activity,0,227,0,227,low_activity,37,0,37,227,2,229,54429,41909,-0.13,-527,-527,31,14,25,24,1
1775270207,24,75,0,37,0,37,low_activity,0,227,0,227,low_activity,0,227,0,227,low_activity,0,0,0,227,2,229,54429,41909,-0.13,-527,-527,31,14,25,24,1
1775270208,24,75,0,37,0,37,low_activity,0,227,0,227,low_activity,0,227,0,227,low_activity,0,0,0,227,2,229,54429,41909,-0.13,-337,-527,31,14,25,24,1
1775270209,24,75,0,0,0,0,no_volume,0,37,0,37,low_activity,0,227,0,227,low_activity,0,0,0,227,2,229,54729,42209,-0.1292,300,-227,31,16,25,24,1
1775270210,24,75,0,0,0,0,no_volume,0,37,0,37,low_activity,0,227,0,227,low_activity,0,0,0,227,2,229,54729,42209,-0.1292,300,-227,31,16,25,24,1
1775270211,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,54729,42209,-0.1292,300,-227,31,16,25,24,1
1775270212,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,54729,42209,-0.1292,0,-227,31,16,25,24,1
1775270213,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,49729,42209,-0.0818,-5000,-5227,31,16,25,24,1
1775270214,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,49729,42209,-0.0818,-5000,-5227,31,16,25,24,1
1775270215,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,49729,42209,-0.0818,-5000,-5037,31,16,25,24,1
1775270216,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,49729,42209,-0.0818,0,-4700,31,16,25,24,1
1775270217,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,49729,42209,-0.0818,0,-4700,31,16,25,24,1
1775270218,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,49729,42209,-0.0818,0,-4700,31,16,25,24,1
1775270219,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,49729,42209,-0.0818,0,-5000,31,16,25,24,1
1775270220,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,49729,42209,-0.0818,0,-5000,31,16,25,24,1
1775270221,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,49729,42209,-0.0818,0,-5000,31,16,25,24,1
1775270222,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,49729,42209,-0.0818,0,-5000,31,16,25,24,1
1775270223,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,49729,42209,-0.0818,0,0,31,16,25,24,1
1775270224,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,49729,42209,-0.0818,0,0,31,16,25,24,1
1775270225,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,49729,42209,-0.0818,0,0,31,16,25,24,1
1775270226,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,49729,42209,-0.0818,0,0,31,16,25,24,1
1775270227,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,2,229,49729,42209,-0.0818,0,0,31,16,25,24,1
1775270228,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,0,227,54729,42209,-0.1292,5000,5000,30,16,25,24,1
1775270229,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,0,227,54729,42209,-0.1292,5000,5000,30,16,25,24,1
1775270230,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,0,227,54729,42209,-0.1292,5000,5000,30,16,25,24,1
1775270231,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,0,227,54729,42209,-0.1292,0,5000,30,16,25,24,1
1775270232,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,0,227,54729,42209,-0.1292,0,5000,30,16,25,24,1
1775270233,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,0,227,54729,42209,-0.1292,0,5000,30,16,25,24,1
1775270234,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,227,0,227,54729,42209,-0.1292,0,5000,30,16,25,24,1
1775270235,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,227,0,227,54729,42209,-0.1292,0,5000,30,16,25,24,1
1775270236,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,5000,30,16,25,24,1
1775270237,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,5000,30,16,25,24,1
1775270238,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270239,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270240,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270241,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270242,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270243,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270244,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270245,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270246,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270247,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270248,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270249,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270250,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270251,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270252,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270253,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270254,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270255,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270256,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270257,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270258,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270259,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270260,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270261,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270262,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270263,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270264,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270265,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270266,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270267,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270268,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270269,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270270,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270271,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270272,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270273,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270274,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270275,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270276,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270277,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270278,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270279,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270280,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270281,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270282,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270283,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270284,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270285,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270286,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270287,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270288,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270289,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270290,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270291,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270292,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270293,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270294,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270295,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270296,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270297,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270298,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270299,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270300,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270301,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270302,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270303,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270304,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270305,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270306,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270307,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270308,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270309,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270310,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270311,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
1775270312,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54729,42209,-0.1292,0,0,30,16,25,24,1
