ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775348999,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109171,99282,-0.0474,0,0,35,18,28,27,1
1775349000,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109171,99282,-0.0474,0,0,35,18,28,27,1
1775349001,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109171,99282,-0.0474,0,0,35,18,28,27,1
1775349002,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109171,99282,-0.0474,0,0,35,18,28,27,1
1775349003,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109171,99282,-0.0474,0,0,35,18,28,27,1
1775349004,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109171,99282,-0.0474,0,0,35,18,28,27,1
1775349005,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109171,99282,-0.0474,0,0,35,18,28,27,1
1775349006,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109171,99282,-0.0474,0,0,35,18,28,27,1
1775349007,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109171,99282,-0.0474,0,0,35,18,28,27,1
1775349008,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109171,99282,-0.0474,0,0,35,18,28,27,1
1775349009,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109171,99282,-0.0474,0,0,35,18,28,27,1
1775349010,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109171,99282,-0.0474,0,0,35,18,28,27,1
1775349011,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109171,99282,-0.0474,0,0,35,18,28,27,1
1775349012,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109112,99282,-0.0472,-59,-59,34,18,28,27,1
1775349013,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150921,141190,-0.0333,41750,41750,36,19,28,27,1
1775349014,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151290,141190,-0.0345,42119,42119,36,19,28,27,1
1775349015,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151290,141190,-0.0345,42178,42119,36,19,28,27,1
1775349016,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151290,141190,-0.0345,369,42119,36,19,28,27,1
1775349017,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151290,141190,-0.0345,0,42119,36,19,28,27,1
1775349018,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151290,141190,-0.0345,0,42119,36,19,28,27,1
1775349019,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151290,141190,-0.0345,0,42119,36,19,28,27,1
1775349020,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151290,141190,-0.0345,0,42119,36,19,28,27,1
1775349021,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151290,141190,-0.0345,0,42119,36,19,28,27,1
