ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773527399,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26978,15120,-0.2817,0,0,44,16,32,30,2
1773527400,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26978,15120,-0.2817,0,0,44,16,32,30,2
1773527401,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26684,15120,-0.2766,-294,-294,44,16,32,30,2
1773527402,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26684,15120,-0.2766,-294,-294,44,16,32,30,2
1773527403,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26684,15120,-0.2766,-294,-294,44,16,32,30,2
1773527404,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26684,15120,-0.2766,0,-294,44,16,32,30,2
1773527405,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26684,15120,-0.2766,0,-294,44,16,32,30,2
1773527406,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26684,15120,-0.2766,0,-294,44,16,32,30,2
1773527407,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26684,15120,-0.2766,0,-294,44,16,32,30,2
1773527408,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26684,15120,-0.2766,0,-294,44,16,32,30,2
1773527409,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26684,15120,-0.2766,0,-294,44,16,32,30,2
1773527410,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29244,17620,-0.248,2560,2266,44,16,32,30,2
1773527411,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29244,17620,-0.248,2560,2560,44,16,32,30,2
1773527412,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29244,17620,-0.248,2560,2560,44,16,32,30,2
1773527413,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29244,17620,-0.248,0,2560,44,16,32,30,2
1773527414,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29244,17620,-0.248,0,2560,44,16,32,30,2
1773527415,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29244,17620,-0.248,0,2560,44,16,32,30,2
1773527416,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29244,17620,-0.248,0,2560,44,16,32,30,2
1773527417,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29184,17620,-0.2471,-60,2500,44,16,32,30,2
1773527418,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29184,17620,-0.2471,-60,2500,44,16,32,30,2
1773527419,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29184,17620,-0.2471,-60,2500,44,16,32,30,2
1773527420,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29184,17620,-0.2471,0,-60,44,16,32,30,2
1773527421,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29184,17620,-0.2471,0,-60,44,16,32,30,2
1773527422,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29184,17620,-0.2471,0,-60,44,16,32,30,2
1773527423,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29184,17620,-0.2471,0,-60,44,16,32,30,2
1773527424,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29184,17620,-0.2471,0,-60,44,16,32,30,2
1773527425,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29184,17620,-0.2471,0,-60,44,16,32,30,2
1773527426,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,-49,-109,44,16,32,30,2
1773527427,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,-49,-49,44,16,32,30,2
