ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773527833,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38282,17066,-0.3833,2337,2337,40,13,15,14,1
1773527834,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38282,17066,-0.3833,2337,2337,40,13,15,14,1
1773527835,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37668,17066,-0.3764,-614,1723,40,13,15,14,1
1773527836,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37668,17066,-0.3764,-614,1723,40,13,15,14,1
1773527837,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37668,17066,-0.3764,-614,1723,40,13,15,14,1
1773527838,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37668,17066,-0.3764,0,1723,40,13,15,14,1
1773527839,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34395,17066,-0.3367,-3273,-1550,40,13,15,14,1
1773527840,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34164,17066,-0.3337,-3504,-1781,40,13,15,14,1
1773527841,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34164,17066,-0.3337,-3504,-1781,40,13,15,14,1
1773527842,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34164,17066,-0.3337,-231,-4118,40,13,15,14,1
1773527843,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34164,17066,-0.3337,0,-4118,40,13,15,14,1
1773527844,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34164,17066,-0.3337,0,-4118,40,13,15,14,1
1773527845,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34164,17066,-0.3337,0,-3504,40,12,15,14,1
1773527846,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34164,17066,-0.3337,0,-3504,40,12,15,14,1
1773527847,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34164,17066,-0.3337,0,-3504,40,12,15,14,1
1773527848,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34164,17066,-0.3337,0,-3504,40,12,15,14,1
1773527849,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34164,17066,-0.3337,0,-231,40,12,15,14,1
1773527850,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,17028,-0.3348,3,3,41,12,15,14,1
1773527851,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,17028,-0.3348,3,3,41,12,15,14,1
1773527852,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,17028,-0.3348,3,3,41,12,15,14,1
1773527853,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,17028,-0.3348,0,3,41,12,15,14,1
1773527854,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,17028,-0.3348,0,3,41,12,15,14,1
1773527855,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30211,19485,-0.2158,-3956,-3953,40,12,15,14,1
1773527856,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30211,19485,-0.2158,-3956,-3953,40,12,15,14,1
1773527857,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30211,19485,-0.2158,-3956,-3953,40,12,15,14,1
1773527858,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30211,19485,-0.2158,0,-3953,40,12,15,14,1
1773527859,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30211,19485,-0.2158,0,-3953,40,12,15,14,1
1773527860,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30211,19485,-0.2158,0,-3956,40,12,15,14,1
1773527861,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30211,19485,-0.2158,0,-3956,40,12,15,14,1
1773527862,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30211,19485,-0.2158,0,-3956,40,12,15,14,1
1773527863,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30211,19485,-0.2158,0,-3956,40,12,15,14,1
1773527864,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30211,19485,-0.2158,0,-3956,40,12,15,14,1
1773527865,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30211,19485,-0.2158,0,0,40,12,15,14,1
1773527866,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30211,19485,-0.2158,0,0,40,12,15,14,1
1773527867,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30211,19485,-0.2158,0,0,40,12,15,14,1
1773527868,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30211,19485,-0.2158,0,0,40,12,15,14,1
1773527869,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30211,19518,-0.215,0,0,40,12,15,14,1
1773527870,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30211,19518,-0.215,0,0,40,12,15,14,1
1773527871,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30211,19518,-0.215,0,0,40,12,15,14,1
1773527872,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30211,19518,-0.215,0,0,40,12,15,14,1
1773527873,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30211,19518,-0.215,0,0,40,12,15,14,1
1773527874,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30211,19518,-0.215,0,0,40,12,15,14,1
1773527875,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30211,19485,-0.2158,0,0,40,12,15,14,1
1773527876,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30675,19485,-0.2231,464,464,40,12,15,14,1
1773527877,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30675,19505,-0.2226,464,464,40,12,15,14,1
1773527878,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30675,19505,-0.2226,464,464,40,12,15,14,1
1773527879,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30675,19505,-0.2226,0,464,40,12,15,14,1
1773527880,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30381,19505,-0.218,-294,170,40,12,15,14,1
1773527881,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30211,19485,-0.2158,-464,0,40,12,15,14,1
1773527882,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30211,19485,-0.2158,-464,0,40,12,15,14,1
1773527883,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30211,19485,-0.2158,-170,0,40,12,15,14,1
1773527884,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30211,19485,-0.2158,0,0,40,12,15,14,1
1773527885,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33240,19485,-0.2609,3029,3029,40,12,15,14,1
1773527886,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33240,19485,-0.2609,3029,2565,40,12,15,14,1
1773527887,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33240,19485,-0.2609,3029,2565,40,12,15,14,1
1773527888,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33240,19485,-0.2609,0,2565,40,12,15,14,1
1773527889,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33240,19485,-0.2609,0,2565,40,12,15,14,1
1773527890,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33240,19485,-0.2609,0,2859,40,12,15,14,1
1773527891,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33240,19485,-0.2609,0,3029,40,12,15,14,1
1773527892,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33240,19485,-0.2609,0,3029,40,12,15,14,1
1773527893,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33506,19485,-0.2646,266,3295,40,12,15,14,1
1773527894,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33506,19485,-0.2646,266,3295,40,12,15,14,1
1773527895,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33506,19485,-0.2646,266,266,40,12,15,14,1
1773527896,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33506,19485,-0.2646,0,266,40,12,15,14,1
1773527897,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33506,19485,-0.2646,0,266,40,12,15,14,1
1773527898,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33506,19485,-0.2646,0,266,40,12,15,14,1
1773527899,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33506,19485,-0.2646,0,266,40,12,15,14,1
1773527900,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33506,19485,-0.2646,0,266,40,12,15,14,1
1773527901,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33506,19485,-0.2646,0,266,40,12,15,14,1
1773527902,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33506,19485,-0.2646,0,266,40,12,15,14,1
1773527903,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36862,19485,-0.3084,3356,3356,40,12,15,14,1
1773527904,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37570,19485,-0.317,4064,4064,40,12,15,14,1
1773527905,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37541,19485,-0.3166,4035,4035,40,12,15,14,1
1773527906,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37541,19485,-0.3166,679,4035,40,12,15,14,1
1773527907,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38041,20594,-0.2976,471,4535,41,12,15,14,1
1773527908,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38041,20594,-0.2976,500,4535,41,12,15,14,1
1773527909,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38041,20594,-0.2976,500,4535,41,12,15,14,1
1773527910,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37590,20594,-0.2921,-451,4084,41,12,15,14,1
1773527911,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37590,20594,-0.2921,-451,4084,41,12,15,14,1
1773527912,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37590,20594,-0.2921,-451,4084,41,12,15,14,1
1773527913,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37590,20594,-0.2921,0,728,41,12,15,14,1
1773527914,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37898,20594,-0.2958,308,328,41,12,15,14,1
1773527915,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37898,20594,-0.2958,308,357,41,12,15,14,1
1773527916,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37898,20582,-0.2961,308,357,41,12,15,14,1
1773527917,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37898,20561,-0.2966,0,-143,41,12,15,14,1
1773527918,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37898,20561,-0.2966,0,-143,41,12,15,14,1
1773527919,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37773,20561,-0.2951,-125,-268,41,12,15,14,1
1773527920,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37773,20561,-0.2951,-125,183,41,12,15,14,1
1773527921,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37773,20561,-0.2951,-125,183,41,12,15,14,1
1773527922,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37773,20561,-0.2951,0,183,41,12,15,14,1
1773527923,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37773,20561,-0.2951,0,183,41,12,15,14,1
1773527924,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37773,20561,-0.2951,0,-125,41,12,15,14,1
1773527925,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37773,20561,-0.2951,0,-125,41,12,15,14,1
1773527926,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37773,20561,-0.2951,0,-125,41,12,15,14,1
1773527927,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37773,20561,-0.2951,0,-125,41,12,15,14,1
1773527928,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37773,20561,-0.2951,0,-125,41,12,15,14,1
1773527929,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37773,20561,-0.2951,0,0,41,12,15,14,1
1773527930,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37773,20561,-0.2951,0,0,41,12,15,14,1
1773527931,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37773,20561,-0.2951,0,0,41,12,15,14,1
1773527932,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37773,20561,-0.2951,0,0,41,12,15,14,1
1773527933,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37773,20561,-0.2951,0,0,41,12,15,14,1
1773527934,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37768,20561,-0.295,-5,-5,40,12,15,14,1
1773527935,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37768,20561,-0.295,-5,-5,40,12,15,14,1
1773527936,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35318,20561,-0.2641,-2455,-2455,40,12,15,14,1
1773527937,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35318,20561,-0.2641,-2450,-2455,40,12,15,14,1
1773527938,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35318,20561,-0.2641,-2450,-2455,40,12,15,14,1
1773527939,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35318,20561,-0.2641,0,-2455,40,12,15,14,1
1773527940,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35318,20561,-0.2641,0,-2455,40,12,15,14,1
1773527941,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35318,20561,-0.2641,0,-2455,40,12,15,14,1
1773527942,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35318,20561,-0.2641,0,-2455,40,12,15,14,1
1773527943,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35318,20561,-0.2641,0,-2455,40,12,15,14,1
1773527944,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35318,20561,-0.2641,0,-2450,40,12,15,14,1
1773527945,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35318,20561,-0.2641,0,-2450,40,12,15,14,1
1773527946,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35318,20561,-0.2641,0,0,40,12,15,14,1
1773527947,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35318,20561,-0.2641,0,0,40,12,15,14,1
1773527948,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35318,20561,-0.2641,0,0,40,12,15,14,1
1773527949,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35318,20561,-0.2641,0,0,40,12,15,14,1
1773527950,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35318,20561,-0.2641,0,0,40,12,15,14,1
1773527951,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20561,-0.295,2450,2450,40,12,15,14,1
1773527952,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20561,-0.295,2450,2450,40,12,15,14,1
1773527953,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20561,-0.295,2450,2450,40,12,15,14,1
1773527954,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,2450,40,12,15,14,1
1773527955,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,2450,40,12,15,14,1
1773527956,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,2450,40,12,15,14,1
1773527957,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,2450,40,12,15,14,1
1773527958,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,2450,40,12,15,14,1
1773527959,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,2450,40,12,15,14,1
1773527960,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,2450,40,12,15,14,1
1773527961,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,0,40,12,15,14,1
1773527962,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,0,40,12,15,14,1
1773527963,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,0,40,12,15,14,1
1773527964,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,0,40,12,15,14,1
1773527965,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,0,40,12,15,14,1
1773527966,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,0,40,12,15,14,1
1773527967,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,0,40,12,15,14,1
1773527968,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,0,40,12,15,14,1
1773527969,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,0,40,12,15,14,1
1773527970,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,0,40,12,15,14,1
1773527971,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,0,40,12,15,14,1
1773527972,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37768,20511,-0.2961,0,0,40,12,15,14,1
