ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773534609,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46170,9403,-0.6616,672,672,39,14,25,24,1
1773534610,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46474,10022,-0.6452,966,976,39,14,25,24,1
1773534611,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46975,9786,-0.6552,1467,1477,40,14,25,24,1
1773534612,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48298,9726,-0.6648,2128,2800,40,14,25,24,1
1773534613,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48298,9726,-0.6648,1824,2800,40,14,25,24,1
1773534614,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48200,9726,-0.6642,1225,2702,39,14,25,24,1
1773534615,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48200,9726,-0.6642,-98,2702,39,14,25,24,1
1773534616,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48200,9726,-0.6642,-98,2702,39,14,25,24,1
1773534617,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48200,9726,-0.6642,0,2692,39,14,25,24,1
1773534618,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48200,9726,-0.6642,0,2692,39,14,25,24,1
1773534619,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48200,9726,-0.6642,0,2030,39,14,25,24,1
1773534620,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48200,9726,-0.6642,0,1726,39,14,25,24,1
1773534621,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48739,9726,-0.6673,539,1764,39,14,25,24,1
1773534622,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48739,9719,-0.6675,539,441,39,14,25,24,1
1773534623,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48739,9710,-0.6677,539,441,39,14,25,24,1
1773534624,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48445,9710,-0.6661,-294,245,39,14,25,24,1
1773534625,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48388,9700,-0.666,-351,188,39,14,25,24,1
1773534626,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48388,9700,-0.666,-351,188,39,14,25,24,1
1773534627,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48388,9700,-0.666,-57,188,39,14,25,24,1
1773534628,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48388,9700,-0.666,0,188,39,14,25,24,1
1773534629,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48388,9690,-0.6663,0,188,39,14,25,24,1
1773534630,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48388,9690,-0.6663,0,188,39,14,25,24,1
1773534631,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48388,9690,-0.6663,0,-351,39,14,25,24,1
1773534632,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48388,9690,-0.6663,0,-351,39,14,25,24,1
1773534633,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48388,9690,-0.6663,0,-351,39,14,25,24,1
1773534634,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49733,9221,-0.6872,1345,1288,40,12,24,23,1
1773534635,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49733,9221,-0.6872,1345,1345,40,12,24,23,1
1773534636,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49488,9221,-0.6859,1100,1100,40,12,24,23,1
1773534637,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49488,9221,-0.6859,-245,1100,40,12,24,23,1
1773534638,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49488,9221,-0.6859,-245,1100,40,12,24,23,1
1773534639,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49792,9221,-0.6875,304,1404,40,12,24,23,1
1773534640,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49792,9213,-0.6877,304,1404,40,15,24,23,1
1773534641,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49792,9213,-0.6877,304,1404,40,15,24,23,1
1773534642,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49852,9213,-0.688,60,1464,40,15,24,23,1
1773534643,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49852,9213,-0.688,60,1464,40,15,24,23,1
1773534644,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49852,9213,-0.688,60,119,40,15,24,23,1
1773534645,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49852,9213,-0.688,0,119,40,15,24,23,1
1773534646,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49792,9213,-0.6877,-60,304,40,15,24,23,1
1773534647,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49592,9013,-0.6924,-260,104,39,15,24,23,1
1773534648,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49792,9213,-0.6877,-60,304,39,16,24,23,1
1773534649,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49792,9213,-0.6877,0,0,39,16,24,23,1
1773534650,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49852,9213,-0.688,260,60,39,16,24,23,1
1773534651,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49852,9213,-0.688,60,60,39,16,24,23,1
1773534652,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48901,9213,-0.6829,-891,-951,39,16,24,23,1
1773534653,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48901,9213,-0.6829,-951,-951,39,16,24,23,1
1773534654,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49195,9213,-0.6845,-657,-657,39,16,24,23,1
1773534655,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49195,9213,-0.6845,294,-657,39,16,24,23,1
1773534656,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49195,9213,-0.6845,294,-597,39,16,24,23,1
1773534657,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49195,9213,-0.6845,0,-397,39,16,24,23,1
1773534658,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49135,9213,-0.6842,-60,-657,39,15,24,23,1
1773534659,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49135,9213,-0.6842,-60,-657,39,15,24,23,1
1773534660,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49135,9213,-0.6842,-60,-717,39,15,24,23,1
1773534661,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49135,9213,-0.6842,0,-717,39,15,24,23,1
1773534662,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49135,9213,-0.6842,0,234,39,15,24,23,1
1773534663,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48841,9213,-0.6826,-294,-60,39,15,24,23,1
1773534664,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48841,9213,-0.6826,-294,-354,39,15,24,23,1
1773534665,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48901,9153,-0.6847,-234,-294,39,15,24,23,1
1773534666,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48901,9153,-0.6847,60,-294,39,15,24,23,1
1773534667,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49510,9153,-0.6879,669,315,39,15,24,23,1
1773534668,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49510,9153,-0.6879,609,375,39,15,24,23,1
1773534669,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49510,9153,-0.6879,609,375,39,15,24,23,1
1773534670,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49510,9153,-0.6879,0,375,39,15,24,23,1
1773534671,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49510,9153,-0.6879,0,375,39,15,24,23,1
1773534672,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,-3,372,39,15,24,23,1
1773534673,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,-3,666,39,15,24,23,1
1773534674,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,-3,666,39,15,24,23,1
1773534675,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,0,606,39,15,24,23,1
1773534676,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,0,606,39,15,24,23,1
1773534677,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,0,-3,39,15,24,23,1
1773534678,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,0,-3,39,15,24,23,1
1773534679,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,0,-3,39,15,24,23,1
1773534680,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,0,-3,39,15,24,23,1
1773534681,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,0,-3,39,15,24,23,1
1773534682,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,0,0,39,15,24,23,1
1773534683,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,0,0,39,15,24,23,1
1773534684,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,0,0,39,15,24,23,1
1773534685,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,0,0,39,15,24,23,1
1773534686,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,0,0,39,15,24,23,1
1773534687,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,0,0,39,15,24,23,1
1773534688,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49507,9153,-0.6879,0,0,39,15,24,23,1
1773534689,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49334,9153,-0.687,-173,-173,39,15,24,23,1
1773534690,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49334,9153,-0.687,-173,-173,39,15,24,23,1
1773534691,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49334,9153,-0.687,-173,-173,39,15,24,23,1
1773534692,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49334,9153,-0.687,0,-173,39,15,24,23,1
1773534693,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36694,9213,-0.5986,-12640,-12813,39,15,24,23,1
1773534694,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36704,9213,-0.5987,-12630,-12803,39,15,24,23,1
1773534695,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36704,9213,-0.5987,-12630,-12803,39,15,24,23,1
1773534696,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36648,9213,-0.5982,-46,-12859,39,15,24,23,1
1773534697,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36638,9213,-0.5981,-66,-12869,39,15,24,23,1
1773534698,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,-6,-12809,39,15,24,23,1
1773534699,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,50,-12636,39,15,24,23,1
1773534700,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,60,-12636,39,15,24,23,1
1773534701,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,-12636,39,15,24,23,1
1773534702,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,-12636,39,15,24,23,1
1773534703,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,4,39,15,24,23,1
1773534704,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,-6,39,15,24,23,1
1773534705,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,-6,39,15,24,23,1
1773534706,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,50,39,15,24,23,1
1773534707,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,60,39,15,24,23,1
1773534708,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,0,39,15,24,23,1
1773534709,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,0,39,15,24,23,1
1773534710,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,0,39,14,24,23,1
1773534711,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,0,39,14,24,23,1
1773534712,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,0,39,14,24,23,1
1773534713,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,0,39,14,24,23,1
1773534714,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,0,39,14,24,23,1
1773534715,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,0,39,14,24,23,1
1773534716,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,0,39,14,24,23,1
1773534717,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,0,39,14,24,23,1
1773534718,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,0,39,14,24,23,1
1773534719,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,0,39,14,24,23,1
1773534720,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,0,39,14,24,23,1
1773534721,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,0,39,14,24,23,1
1773534722,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36698,9213,-0.5987,0,0,39,14,24,23,1
1773534723,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50263,9213,-0.6902,13565,13565,39,14,24,23,1
1773534724,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50263,9213,-0.6902,13565,13565,39,14,24,23,1
1773534725,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50263,9213,-0.6902,13565,13565,39,14,24,23,1
1773534726,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50263,9213,-0.6902,0,13565,39,14,24,23,1
1773534727,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50263,9213,-0.6902,0,13565,39,14,24,23,1
1773534728,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50263,9213,-0.6902,0,13565,39,14,24,23,1
1773534729,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50263,9213,-0.6902,0,13565,39,14,24,23,1
1773534730,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50263,9213,-0.6902,0,13565,39,14,24,23,1
1773534731,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50263,9213,-0.6902,0,13565,39,14,24,23,1
1773534732,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50263,9213,-0.6902,0,13565,39,14,24,23,1
1773534733,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50263,9213,-0.6902,0,0,39,14,24,23,1
1773534734,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50263,9213,-0.6902,0,0,39,14,24,23,1
1773534735,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50263,9213,-0.6902,0,0,39,14,24,23,1
1773534736,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50263,9213,-0.6902,0,0,39,14,24,23,1
1773534737,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50263,9213,-0.6902,0,0,39,14,24,23,1
1773534738,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,50115,9213,-0.6894,-148,-148,39,14,24,23,1
1773534739,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48859,9213,-0.6827,-1404,-1404,39,14,24,23,1
1773534740,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48859,9213,-0.6827,-1404,-1404,39,14,24,23,1
1773534741,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48859,9213,-0.6827,-1256,-1404,39,14,24,23,1
1773534742,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48859,9213,-0.6827,0,-1404,39,14,24,23,1
1773534743,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48859,9213,-0.6827,0,-1404,39,14,24,23,1
1773534744,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48859,9213,-0.6827,0,-1404,39,14,24,23,1
1773534745,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48859,9213,-0.6827,0,-1404,39,14,24,23,1
1773534746,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48623,9213,-0.6814,-236,-1640,39,14,24,23,1
1773534747,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48623,9213,-0.6814,-236,-1640,39,14,24,23,1
1773534748,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48623,9213,-0.6814,-236,-1492,39,14,24,23,1
1773534749,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48623,9213,-0.6814,0,-236,39,14,24,23,1
1773534750,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48623,9213,-0.6814,0,-236,39,14,24,23,1
1773534751,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48623,9213,-0.6814,0,-236,39,14,24,23,1
1773534752,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48623,9213,-0.6814,0,-236,39,14,24,23,1
