ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341841,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,309,0,309,156594,143631,-0.0432,0,1066,28,24,63,62,1
1775341842,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,156594,143631,-0.0432,0,1066,28,24,63,62,1
1775341843,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,156594,143631,-0.0432,0,1066,28,24,63,62,1
1775341844,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,156594,143631,-0.0432,0,1066,28,24,63,62,1
1775341845,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,156594,143631,-0.0432,0,1066,28,24,63,62,1
1775341846,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,156594,143631,-0.0432,0,0,28,24,63,62,1
1775341847,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,156594,143631,-0.0432,0,0,28,24,63,62,1
1775341848,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,156594,143631,-0.0432,0,0,28,24,63,62,1
1775341849,62,37,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,321,0,321,156582,143631,-0.0431,-12,-12,28,24,63,62,1
1775341850,62,37,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,321,0,321,156582,143631,-0.0431,-12,-12,28,24,63,62,1
1775341851,62,37,0,340,0,340,low_activity,0,352,0,352,low_activity,0,352,0,352,low_activity,340,0,340,661,0,661,154110,143631,-0.0352,-2484,-2484,28,24,63,62,1
1775341852,62,37,0,340,0,340,low_activity,0,352,0,352,low_activity,0,352,0,352,low_activity,0,0,0,661,0,661,154110,143631,-0.0352,-2472,-2484,28,24,63,62,1
1775341853,62,37,0,340,0,340,low_activity,0,340,0,340,low_activity,0,352,0,352,low_activity,0,0,0,661,0,661,157308,143631,-0.0454,726,714,27,26,63,62,1
1775341854,62,37,0,0,0,0,no_volume,0,340,0,340,low_activity,0,352,0,352,low_activity,0,0,0,661,0,661,157308,143631,-0.0454,3198,714,27,26,63,62,1
1775341855,62,37,0,0,0,0,no_volume,0,340,0,340,low_activity,0,352,0,352,low_activity,0,0,0,661,0,661,157308,143631,-0.0454,3198,714,27,26,63,62,1
1775341856,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,661,0,661,157308,143631,-0.0454,0,714,27,26,63,62,1
1775341857,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,661,0,661,157308,143631,-0.0454,0,714,27,26,63,62,1
1775341858,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,661,0,661,157308,143631,-0.0454,0,714,27,26,63,62,1
1775341859,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,661,0,661,157308,143631,-0.0454,0,726,27,26,63,62,1
1775341860,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,661,0,661,157308,143331,-0.0465,0,726,27,25,63,62,1
1775341861,62,37,0,39,0,39,low_activity,0,39,0,39,low_activity,0,391,0,391,low_activity,39,0,39,700,0,700,157269,143331,-0.0464,-39,3159,27,25,63,62,1
1775341862,62,37,0,39,0,39,low_activity,0,39,0,39,low_activity,0,391,0,391,low_activity,0,0,0,700,0,700,157269,143331,-0.0464,-39,3159,27,25,63,62,1
1775341863,62,37,0,39,0,39,low_activity,0,39,0,39,low_activity,0,391,0,391,low_activity,0,0,0,700,0,700,157269,143331,-0.0464,-39,-39,27,25,63,62,1
1775341864,62,37,0,0,0,0,no_volume,0,39,0,39,low_activity,0,391,0,391,low_activity,0,0,0,700,0,700,157269,143631,-0.0453,0,-39,27,26,63,62,1
1775341865,62,37,0,0,0,0,no_volume,0,39,0,39,low_activity,0,391,0,391,low_activity,0,0,0,700,0,700,157269,143631,-0.0453,0,-39,27,26,63,62,1
1775341866,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,391,0,391,low_activity,0,0,0,700,0,700,157269,143631,-0.0453,0,-39,27,26,63,62,1
1775341867,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,391,0,391,low_activity,0,0,0,700,0,700,157269,143631,-0.0453,0,-39,27,26,63,62,1
1775341868,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,391,0,391,low_activity,0,0,0,700,0,700,157269,143631,-0.0453,0,-39,27,26,63,62,1
1775341869,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,391,0,391,low_activity,0,0,0,700,0,700,157269,143631,-0.0453,0,-39,27,26,63,62,1
1775341870,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,391,0,391,low_activity,0,0,0,700,0,700,157269,143631,-0.0453,0,-39,27,26,63,62,1
1775341871,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,391,0,391,low_activity,0,0,0,700,0,700,157269,143631,-0.0453,0,0,27,26,63,62,1
1775341872,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,391,0,391,low_activity,0,0,0,391,0,391,157269,143631,-0.0453,0,0,27,26,63,62,1
1775341873,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,391,0,391,low_activity,0,0,0,391,0,391,157269,143631,-0.0453,0,0,27,26,63,62,1
1775341874,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,391,0,391,low_activity,0,0,0,391,0,391,157269,143631,-0.0453,0,0,27,26,63,62,1
1775341875,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,391,0,391,low_activity,0,0,0,391,0,391,157269,143631,-0.0453,0,0,27,26,63,62,1
1775341876,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,391,0,391,low_activity,0,0,0,391,0,391,157269,143631,-0.0453,0,0,27,26,63,62,1
1775341877,61,38,0,130,597,727,low_activity,0,130,597,727,low_activity,-0.068,521,597,1118,ok_volume,139,598,737,530,598,1128,154771,143575,-0.0375,-2498,-2498,28,26,62,61,1
1775341878,61,38,0,130,597,727,low_activity,0,130,597,727,low_activity,-0.08,509,597,1106,ok_volume,0,0,0,530,598,1128,154771,143515,-0.0377,-2498,-2498,28,26,62,61,1
1775341879,61,38,0,130,597,727,low_activity,0,130,597,727,low_activity,-0.08,509,597,1106,ok_volume,0,0,0,530,598,1128,154780,143515,-0.0378,-2489,-2489,28,26,62,61,1
1775341880,61,38,0,0,0,0,no_volume,0,130,597,727,low_activity,-0.08,509,597,1106,ok_volume,0,0,0,530,598,1128,154247,143575,-0.0358,-524,-3022,28,26,62,61,1
1775341881,61,38,0,0,0,0,no_volume,0,130,597,727,low_activity,0,169,597,766,low_activity,0,0,0,530,598,1128,155313,143575,-0.0393,542,-1956,28,26,62,61,1
1775341882,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,597,766,low_activity,0,0,0,530,598,1128,155313,143347,-0.0401,533,-1956,28,26,62,61,1
1775341883,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,597,766,low_activity,0,0,0,530,598,1128,155846,143347,-0.0418,1599,-1423,28,26,62,61,1
1775341884,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,597,766,low_activity,0,0,0,530,598,1128,155846,143347,-0.0418,533,-1423,28,26,62,61,1
1775341885,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,597,766,low_activity,0,0,0,530,598,1128,155846,143575,-0.041,533,-1423,28,26,62,61,1
1775341886,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,597,766,low_activity,0,0,0,530,598,1128,155846,143575,-0.041,0,-1423,28,26,62,61,1
1775341887,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,597,766,low_activity,0,0,0,530,598,1128,156912,143635,-0.0442,1066,2141,28,26,62,61,1
1775341888,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,597,766,low_activity,0,0,0,530,598,1128,156912,143635,-0.0442,1066,2141,28,26,62,61,1
1775341889,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.529,184,597,781,ok_volume,15,0,15,545,598,1143,156897,143635,-0.0441,1051,2117,28,26,62,61,1
1775341890,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.529,184,597,781,ok_volume,0,0,0,545,598,1143,156897,143635,-0.0441,-15,2650,28,26,62,61,1
1775341891,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,145,597,742,low_activity,0,0,0,545,598,1143,156897,143407,-0.0449,-15,1584,28,26,62,61,1
1775341892,61,38,0,0,0,0,low_activity,0,15,0,15,low_activity,0,145,597,742,low_activity,3,0,3,548,598,1146,156894,143407,-0.0449,-3,1581,28,26,62,61,1
1775341893,61,38,0,0,0,0,low_activity,0,15,0,15,low_activity,0,145,597,742,low_activity,0,0,0,548,598,1146,156894,143407,-0.0449,-3,1048,28,26,62,61,1
1775341894,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,145,597,742,low_activity,0,0,0,548,598,1146,156894,143635,-0.0441,-3,1048,28,26,62,61,1
1775341895,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,145,597,742,low_activity,0,0,0,548,598,1146,156894,143635,-0.0441,0,1048,28,26,62,61,1
1775341896,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,145,597,742,low_activity,0,0,0,548,598,1146,156894,143635,-0.0441,0,1048,28,26,62,61,1
1775341897,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,597,742,low_activity,0,0,0,548,598,1146,156894,143635,-0.0441,0,-18,28,26,62,61,1
1775341898,61,38,0,33,0,33,low_activity,0,33,0,33,low_activity,-0.541,178,597,775,ok_volume,33,0,33,581,598,1179,156861,143635,-0.044,-33,-51,28,26,62,61,1
1775341899,61,38,0,33,0,33,low_activity,0,33,0,33,low_activity,-0.541,178,597,775,ok_volume,0,0,0,581,598,1179,156861,143635,-0.044,-33,-36,28,26,62,61,1
1775341900,61,38,0,33,0,33,low_activity,0,33,0,33,low_activity,-0.541,178,597,775,ok_volume,0,0,0,581,598,1179,156861,143635,-0.044,-33,-36,28,26,62,61,1
1775341901,61,38,0,0,0,0,no_volume,0,33,0,33,low_activity,-0.541,178,597,775,ok_volume,0,0,0,581,598,1179,156861,143635,-0.044,0,-36,28,26,62,61,1
1775341902,61,38,0,0,0,0,no_volume,0,33,0,33,low_activity,-0.541,178,597,775,ok_volume,0,0,0,581,598,1179,157927,143635,-0.0474,1066,1033,28,26,62,61,1
1775341903,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.541,178,597,775,ok_volume,0,0,0,581,598,1179,157927,143635,-0.0474,1066,1033,28,26,62,61,1
1775341904,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.541,178,597,775,ok_volume,0,0,0,581,598,1179,157927,143635,-0.0474,1066,1033,28,26,62,61,1
1775341905,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.541,178,597,775,ok_volume,0,0,0,581,598,1179,157927,143635,-0.0474,0,1033,28,26,62,61,1
1775341906,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.541,178,597,775,ok_volume,0,0,0,581,598,1179,157927,143635,-0.0474,0,1033,28,26,62,61,1
1775341907,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,581,598,1179,157927,143635,-0.0474,0,1033,28,26,62,61,1
1775341908,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,569,598,1167,157927,143635,-0.0474,0,1066,28,26,62,61,1
1775341909,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,0,71,0,71,low_activity,23,0,23,592,598,1190,157904,143635,-0.0473,-23,1043,28,26,62,61,1
1775341910,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,0,71,0,71,low_activity,0,0,0,592,598,1190,157904,143635,-0.0473,-23,1043,28,26,62,61,1
1775341911,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,0,71,0,71,low_activity,0,0,0,252,598,850,157904,143635,-0.0473,-23,1043,28,26,62,61,1
1775341912,61,38,0,0,0,0,no_volume,0,23,0,23,low_activity,0,71,0,71,low_activity,0,0,0,252,598,850,157904,143635,-0.0473,0,-23,28,26,62,61,1
1775341913,61,38,0,0,0,0,no_volume,0,23,0,23,low_activity,0,71,0,71,low_activity,0,0,0,252,598,850,157904,143635,-0.0473,0,-23,28,26,62,61,1
1775341914,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,252,598,850,157904,143635,-0.0473,0,-23,28,26,62,61,1
1775341915,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,252,598,850,157904,143635,-0.0473,0,-23,28,26,62,61,1
1775341916,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,252,598,850,157904,143635,-0.0473,0,-23,28,26,62,61,1
1775341917,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,252,598,850,157904,143635,-0.0473,0,-23,28,26,62,61,1
1775341918,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,252,598,850,157904,143635,-0.0473,0,-23,28,26,62,61,1
1775341919,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,252,598,850,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341920,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,252,598,850,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341921,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,213,598,811,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341922,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,213,598,811,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341923,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,213,598,811,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341924,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,213,598,811,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341925,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,213,598,811,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341926,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,213,598,811,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341927,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,213,598,811,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341928,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,213,598,811,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341929,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,213,598,811,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341930,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,213,598,811,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341931,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,213,598,811,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341932,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,213,598,811,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341933,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,213,598,811,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341934,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,213,598,811,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341935,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,213,598,811,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341936,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,213,598,811,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341937,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,74,0,74,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341938,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,74,0,74,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341939,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341940,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341941,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341942,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341943,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74,157904,143635,-0.0473,0,0,28,26,62,61,1
1775341944,61,38,0,502,0,502,low_activity,0,502,0,502,low_activity,0,502,0,502,low_activity,502,0,502,576,0,576,154737,143635,-0.0372,-3167,-3167,28,26,62,61,1
1775341945,61,38,0,502,0,502,low_activity,0,502,0,502,low_activity,0,502,0,502,low_activity,0,0,0,576,0,576,155270,143635,-0.0389,-2634,-2634,28,26,62,61,1
1775341946,61,38,0,502,0,502,low_activity,0,502,0,502,low_activity,0,502,0,502,low_activity,0,0,0,576,0,576,155270,143635,-0.0389,-2634,-2634,28,26,62,61,1
1775341947,61,38,0,0,0,0,no_volume,0,502,0,502,low_activity,0,502,0,502,low_activity,0,0,0,576,0,576,155270,143635,-0.0389,533,-2634,28,26,62,61,1
1775341948,61,38,0,0,0,0,no_volume,0,502,0,502,low_activity,0,502,0,502,low_activity,0,0,0,576,0,576,155270,143635,-0.0389,0,-2634,28,26,62,61,1
1775341949,61,38,0,157,0,157,low_activity,0,157,0,157,low_activity,0,659,0,659,low_activity,157,0,157,718,0,718,154580,143635,-0.0367,-690,-3324,28,26,62,61,1
1775341950,61,38,0,157,0,157,low_activity,0,157,0,157,low_activity,0,659,0,659,low_activity,0,0,0,718,0,718,154580,143635,-0.0367,-690,-3324,28,26,62,61,1
1775341951,61,38,0,157,0,157,low_activity,0,157,0,157,low_activity,0,659,0,659,low_activity,0,0,0,718,0,718,154580,143635,-0.0367,-690,-3324,28,26,62,61,1
