ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775348999,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152392,132035,-0.0716,0,0,28,21,44,43,1
1775349000,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152392,132035,-0.0716,0,0,28,21,44,43,1
1775349001,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152392,132035,-0.0716,0,0,28,21,44,43,1
1775349002,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152392,132035,-0.0716,0,0,28,21,44,43,1
1775349003,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152392,132035,-0.0716,0,0,28,21,44,43,1
1775349004,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152392,132035,-0.0716,0,0,28,21,44,43,1
1775349005,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152392,132035,-0.0716,0,0,28,21,44,43,1
1775349006,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152392,132035,-0.0716,0,0,28,21,44,43,1
1775349007,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152392,132035,-0.0716,0,0,28,21,44,43,1
1775349008,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152392,132035,-0.0716,0,0,28,21,44,43,1
1775349009,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152392,132035,-0.0716,0,0,28,21,44,43,1
1775349010,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152392,132035,-0.0716,0,0,28,21,44,43,1
1775349011,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152392,132035,-0.0716,0,0,28,21,44,43,1
1775349012,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152034,145371,-0.0224,-358,-358,28,22,44,43,1
1775349013,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147783,135930,-0.0418,-4609,-4609,28,21,44,43,1
1775349014,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147209,135966,-0.0397,-5183,-5183,28,21,44,43,1
1775349015,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147209,135966,-0.0397,-4825,-5183,28,21,44,43,1
1775349016,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147209,135966,-0.0397,-574,-5183,28,21,44,43,1
1775349017,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152209,146018,-0.0208,5000,-183,28,21,44,43,1
1775349018,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152208,136018,-0.0562,4999,-184,28,21,44,43,1
1775349019,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152208,136018,-0.0562,4999,-184,28,21,44,43,1
1775349020,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152208,136018,-0.0562,-1,-184,28,21,44,43,1
1775349021,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157577,146018,-0.0381,5369,5185,28,21,44,43,1
1775349022,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157577,146018,-0.0381,5369,5543,28,21,44,43,1
1775349023,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157577,146018,-0.0381,5369,9794,28,21,44,43,1
1775349024,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157577,146018,-0.0381,0,10368,28,21,44,43,1
1775349025,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157377,146018,-0.0374,-200,10168,28,21,44,43,1
1775349026,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157377,146018,-0.0374,-200,10168,28,21,44,43,1
