ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775349310,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,159084,166896,0.024,0,0,34,17,29,28,1
1775349311,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,159084,166896,0.024,0,0,34,17,29,28,1
1775349312,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,159084,167255,0.025,0,0,34,17,29,28,1
1775349313,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,159084,167255,0.025,0,0,34,17,29,28,1
1775349314,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,159084,167255,0.025,0,0,34,17,29,28,1
1775349315,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349316,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349317,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349318,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349319,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349320,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349321,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349322,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349323,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349324,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349325,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349326,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349327,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349328,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349329,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349330,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349331,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349332,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349333,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349334,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349335,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349336,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349337,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349338,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349339,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349340,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349341,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349342,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349343,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349344,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349345,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349346,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349347,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349348,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349349,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349350,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349351,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167255,0.025,0,0,34,17,29,28,1
1775349352,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167615,0.0261,0,0,34,17,29,28,1
1775349353,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349354,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349355,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349356,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349357,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349358,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349359,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349360,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349361,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349362,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349363,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349364,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349365,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349366,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349367,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349368,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349369,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349370,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349371,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349372,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349373,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349374,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349375,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349376,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349378,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349379,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349380,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349381,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349382,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349383,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349384,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349385,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,166896,0.024,0,0,34,17,29,28,1
1775349386,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,166896,0.024,0,0,34,17,29,28,1
1775349387,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,166896,0.024,0,0,34,17,29,28,1
1775349388,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,166896,0.024,0,0,34,17,29,28,1
1775349389,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,166896,0.024,0,0,34,17,29,28,1
1775349390,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,166896,0.024,0,0,34,17,29,28,1
1775349391,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,166896,0.024,0,0,34,17,29,28,1
1775349392,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,166896,0.024,0,0,34,17,29,28,1
1775349393,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349394,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349395,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349396,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349397,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349398,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349399,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349400,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349401,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349402,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349403,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349404,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349405,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349406,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349407,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349408,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349409,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349410,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349411,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349412,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349413,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159084,167256,0.025,0,0,34,17,29,28,1
1775349414,28,71,0,64,0,64,low_activity,0,64,0,64,low_activity,0,64,0,64,low_activity,64,0,64,64,0,64,159020,167256,0.0252,-64,-64,34,17,29,28,1
1775349415,28,71,0,64,0,64,low_activity,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,-64,-64,34,17,29,28,1
1775349416,28,71,0,64,0,64,low_activity,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,-64,-64,34,17,29,28,1
1775349417,28,71,0,0,0,0,no_volume,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,-64,34,17,29,28,1
1775349418,28,71,0,0,0,0,no_volume,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,-64,34,17,29,28,1
1775349419,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,-64,34,17,29,28,1
1775349420,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,-64,34,17,29,28,1
1775349421,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,-64,34,17,29,28,1
1775349422,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,-64,34,17,29,28,1
1775349423,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,-64,34,17,29,28,1
1775349424,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,0,34,17,29,28,1
1775349425,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,0,34,17,29,28,1
1775349426,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,0,34,17,29,28,1
1775349427,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,0,34,17,29,28,1
1775349428,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,0,34,17,29,28,1
1775349429,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,0,34,17,29,28,1
1775349430,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,0,34,17,29,28,1
1775349431,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,0,34,17,29,28,1
1775349432,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,0,34,17,29,28,1
1775349433,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,0,34,17,29,28,1
1775349434,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,0,34,17,29,28,1
1775349435,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,0,34,17,29,28,1
1775349436,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,167256,0.0252,0,0,34,17,29,28,1
1775349437,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349438,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349439,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349440,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349441,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349442,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349443,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349444,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349445,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349446,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349447,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349448,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349449,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349450,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349451,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349452,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349453,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349454,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349455,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349456,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
1775349457,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,159020,166756,0.0237,0,0,34,17,29,28,1
