ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341809,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111551,100948,-0.0499,0,0,29,16,21,20,1
1775341810,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111551,100948,-0.0499,0,0,29,16,21,20,1
1775341811,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111551,100948,-0.0499,0,0,29,16,21,20,1
1775341812,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111551,100948,-0.0499,0,0,29,16,21,20,1
1775341813,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111551,100948,-0.0499,0,0,29,16,21,20,1
1775341814,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111551,100948,-0.0499,0,0,29,16,21,20,1
1775341815,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111551,100948,-0.0499,0,0,29,16,21,20,1
1775341816,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111551,100948,-0.0499,0,0,29,16,21,20,1
1775341817,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111551,100948,-0.0499,0,0,29,16,21,20,1
1775341818,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111551,100948,-0.0499,0,0,29,16,21,20,1
1775341819,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115859,103740,-0.0552,4308,4308,29,16,21,20,1
1775341820,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115859,103740,-0.0552,4308,4308,29,16,21,20,1
1775341821,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115859,103740,-0.0552,4308,4308,30,15,21,20,1
1775341822,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115859,103740,-0.0552,0,4308,30,15,21,20,1
1775341823,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115859,103740,-0.0552,0,4308,30,15,21,20,1
1775341824,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115859,103740,-0.0552,0,4308,30,15,21,20,1
1775341825,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115859,103740,-0.0552,0,4308,30,15,21,20,1
1775341826,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115859,103740,-0.0552,0,4308,30,15,21,20,1
1775341827,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115859,103740,-0.0552,0,4308,30,15,21,20,1
1775341828,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115859,103740,-0.0552,0,4308,30,15,21,20,1
1775341829,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115859,103742,-0.0552,0,0,30,15,21,20,1
1775341830,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115859,103742,-0.0552,0,0,30,15,21,20,1
1775341831,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115859,103742,-0.0552,0,0,30,15,21,20,1
1775341832,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115919,103742,-0.0554,60,60,30,15,21,20,1
1775341833,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115919,103742,-0.0554,60,60,30,15,21,20,1
1775341834,20,79,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,23,0,23,115896,103742,-0.0553,37,37,30,15,21,20,1
1775341835,20,79,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23,117464,103742,-0.062,1545,1605,31,15,21,20,1
1775341836,20,79,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23,117464,103742,-0.062,1545,1605,31,15,21,20,1
1775341837,20,79,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23,117464,103742,-0.062,1568,1605,31,15,21,20,1
1775341838,20,79,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23,117464,103742,-0.062,0,1605,31,15,21,20,1
1775341839,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,117464,103742,-0.062,0,1605,31,15,21,20,1
1775341840,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,117464,103742,-0.062,0,1605,31,15,21,20,1
1775341841,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,115052,103742,-0.0517,-2412,-807,31,15,21,20,1
1775341842,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,115052,103742,-0.0517,-2412,-867,31,15,21,20,1
1775341843,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,115052,103742,-0.0517,-2412,-867,31,15,21,20,1
1775341844,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,115052,103742,-0.0517,0,-844,31,15,21,20,1
1775341845,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,115052,103742,-0.0517,0,-2412,31,15,21,20,1
1775341846,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,115052,103742,-0.0517,0,-2412,31,15,21,20,1
1775341847,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,115052,103742,-0.0517,0,-2412,31,15,21,20,1
1775341848,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,115052,103742,-0.0517,0,-2412,31,15,21,20,1
1775341849,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,115052,103742,-0.0517,0,-2412,31,15,21,20,1
1775341850,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,115052,103742,-0.0517,0,-2412,31,15,21,20,1
1775341851,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,115052,103742,-0.0517,0,0,31,15,21,20,1
1775341852,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,115052,103742,-0.0517,0,0,31,15,21,20,1
1775341853,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,111854,103742,-0.0376,-3198,-3198,31,15,21,20,1
1775341854,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,111854,103742,-0.0376,-3198,-3198,31,15,21,20,1
1775341855,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,111854,103742,-0.0376,-3198,-3198,31,15,21,20,1
1775341856,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,111854,103742,-0.0376,0,-3198,31,15,21,20,1
1775341857,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,112091,103742,-0.0387,237,-2961,31,15,21,20,1
1775341858,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,112091,103742,-0.0387,237,-2961,31,15,21,20,1
1775341859,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,112091,103742,-0.0387,237,-2961,31,15,21,20,1
1775341860,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,111851,103742,-0.0376,-240,-3201,31,15,21,20,1
1775341861,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,111851,103742,-0.0376,-240,-3201,31,15,21,20,1
1775341862,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,111851,103742,-0.0376,-240,-3201,31,15,21,20,1
1775341863,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,111851,103742,-0.0376,0,-3,31,15,21,20,1
1775341864,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112151,103742,-0.0389,300,297,31,15,21,20,1
1775341865,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112151,103742,-0.0389,300,297,31,15,21,20,1
1775341866,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112151,103742,-0.0389,300,297,31,15,21,20,1
1775341867,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112151,103742,-0.0389,0,60,31,15,21,20,1
1775341868,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112151,103682,-0.0392,0,60,31,15,21,20,1
1775341869,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112151,103682,-0.0392,0,60,31,15,21,20,1
1775341870,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112151,103742,-0.0389,0,300,31,15,21,20,1
1775341871,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112151,103682,-0.0392,0,300,31,15,21,20,1
1775341872,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112151,103682,-0.0392,0,300,31,15,21,20,1
1775341873,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112151,103682,-0.0392,0,300,31,15,21,20,1
1775341874,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112151,103682,-0.0392,0,0,31,15,21,20,1
1775341875,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112151,103682,-0.0392,0,0,31,15,21,20,1
1775341876,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112151,103682,-0.0392,0,0,31,15,21,20,1
1775341877,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112151,103682,-0.0392,0,0,31,15,21,20,1
1775341878,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112211,103668,-0.0396,60,60,31,15,21,20,1
1775341879,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112211,103668,-0.0396,60,60,31,15,21,20,1
1775341880,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112211,103668,-0.0396,60,60,31,15,21,20,1
1775341881,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112211,103668,-0.0396,0,60,31,15,21,20,1
1775341882,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112211,103668,-0.0396,0,60,31,15,21,20,1
1775341883,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112211,103668,-0.0396,0,60,31,15,21,20,1
1775341884,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112211,103668,-0.0396,0,60,31,15,21,20,1
1775341885,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112211,103608,-0.0399,0,60,31,15,21,20,1
1775341886,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112211,103668,-0.0396,0,60,31,15,21,20,1
1775341887,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112211,103668,-0.0396,0,60,31,15,21,20,1
1775341888,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341889,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341890,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341891,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341892,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341893,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341894,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341895,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341896,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341897,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341898,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341899,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341900,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341901,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341902,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341903,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341904,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341905,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,103668,-0.0396,0,0,31,15,21,20,1
1775341906,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,104797,-0.0342,0,0,31,15,21,20,1
1775341907,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,104797,-0.0342,0,0,31,15,21,20,1
1775341908,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,104797,-0.0342,0,0,31,15,21,20,1
1775341909,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,104797,-0.0342,0,0,31,15,21,20,1
1775341910,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,104797,-0.0342,0,0,31,15,21,20,1
1775341911,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,104797,-0.0342,0,0,31,15,21,20,1
1775341912,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112211,104797,-0.0342,0,0,31,15,21,20,1
1775341913,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111911,104797,-0.0328,-300,-300,31,15,21,20,1
1775341914,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111911,104797,-0.0328,-300,-300,31,15,21,20,1
1775341915,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111851,104797,-0.0326,-360,-360,31,15,21,20,1
1775341916,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112151,104797,-0.0339,240,-60,31,15,21,20,1
1775341917,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112151,103561,-0.0398,240,-60,31,15,21,20,1
1775341918,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112151,103561,-0.0398,300,-60,31,15,21,20,1
1775341919,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112151,103561,-0.0398,0,-60,31,15,21,20,1
1775341920,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112151,103561,-0.0398,0,-60,31,15,21,20,1
1775341921,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112151,103561,-0.0398,0,-60,31,15,21,20,1
1775341922,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112151,103561,-0.0398,0,-60,31,15,21,20,1
1775341923,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116355,103561,-0.0582,4204,4444,31,15,21,20,1
1775341924,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116355,103561,-0.0582,4204,4444,31,15,21,20,1
1775341925,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116355,103561,-0.0582,4204,4504,31,15,21,20,1
1775341926,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,-1066,3138,31,15,21,20,1
1775341927,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,-1066,3138,31,15,21,20,1
1775341928,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,-1066,3138,31,15,21,20,1
1775341929,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,3138,31,15,21,20,1
1775341930,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,3138,31,15,21,20,1
1775341931,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,3138,31,15,21,20,1
1775341932,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,3138,31,15,21,20,1
1775341933,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,-1066,31,15,21,20,1
1775341934,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,-1066,31,15,21,20,1
1775341935,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,-1066,31,15,21,20,1
1775341936,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,0,31,15,21,20,1
1775341937,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,0,31,15,21,20,1
1775341938,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,0,31,15,21,20,1
1775341939,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,0,31,15,21,20,1
1775341940,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,0,31,15,21,20,1
1775341941,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,0,31,15,21,20,1
1775341942,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,0,31,15,21,20,1
1775341943,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,0,31,15,21,20,1
1775341944,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,0,31,15,21,20,1
1775341945,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,0,31,15,21,20,1
1775341946,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,0,31,15,21,20,1
1775341947,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,0,31,15,21,20,1
1775341948,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,0,31,15,21,20,1
1775341949,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,0,31,15,21,20,1
1775341950,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103561,-0.0536,0,0,31,15,21,20,1
1775341951,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103953,-0.0517,0,0,31,15,21,20,1
1775341952,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103953,-0.0517,0,0,31,15,21,20,1
1775341953,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115289,103953,-0.0517,0,0,31,15,21,20,1
