ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773527935,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47162,26385,-0.2825,60,0,40,10,11,10,1
1773527936,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45137,26344,-0.2629,-1965,-2025,40,10,11,10,1
1773527937,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45137,26344,-0.2629,-1965,-2025,40,10,11,10,1
1773527938,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45137,26344,-0.2629,-2025,-2025,40,10,11,10,1
1773527939,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45137,26344,-0.2629,0,-1965,40,10,11,10,1
1773527940,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45137,26344,-0.2629,0,-1965,40,10,11,10,1
1773527941,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45137,26344,-0.2629,0,-1965,40,10,11,10,1
1773527942,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45137,26344,-0.2629,0,-1965,40,10,11,10,1
1773527943,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45137,26344,-0.2629,0,-1965,40,10,11,10,1
1773527944,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45137,26344,-0.2629,0,-1965,40,10,11,10,1
1773527945,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45137,26344,-0.2629,0,-2025,40,10,11,10,1
1773527946,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45137,26344,-0.2629,0,0,40,10,11,10,1
1773527947,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45137,26344,-0.2629,0,0,40,10,11,10,1
1773527948,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45137,26344,-0.2629,0,0,40,10,11,10,1
1773527949,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45137,26344,-0.2629,0,0,40,10,11,10,1
1773527950,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45137,26344,-0.2629,0,0,40,10,11,10,1
1773527951,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47533,26344,-0.2868,2396,2396,41,10,11,10,1
1773527952,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47533,26344,-0.2868,2396,2396,41,10,11,10,1
1773527953,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47533,26344,-0.2868,2396,2396,41,10,11,10,1
1773527954,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47481,26296,-0.2871,-52,2344,40,10,11,10,1
1773527955,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47467,26296,-0.287,-66,2330,41,10,11,10,1
1773527956,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47467,26296,-0.287,-66,2330,41,10,11,10,1
1773527957,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47300,26296,-0.2854,-181,2163,40,10,11,10,1
1773527958,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47300,26296,-0.2854,-167,2163,40,10,11,10,1
1773527959,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47300,26296,-0.2854,-167,2163,40,10,11,10,1
1773527960,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47300,26296,-0.2854,0,2163,40,10,11,10,1
1773527961,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47300,26296,-0.2854,0,-233,40,10,11,10,1
1773527962,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47300,26296,-0.2854,0,-233,40,10,11,10,1
1773527963,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47300,26296,-0.2854,0,-233,40,10,11,10,1
1773527964,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47300,26296,-0.2854,0,-181,40,10,11,10,1
1773527965,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47352,26348,-0.285,52,-115,41,10,11,10,1
1773527966,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47352,26348,-0.285,52,-115,41,10,11,10,1
1773527967,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47352,26348,-0.285,52,52,41,10,11,10,1
1773527968,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48126,26296,-0.2933,774,826,40,10,11,10,1
1773527969,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48126,26296,-0.2933,774,826,40,10,11,10,1
1773527970,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48126,26296,-0.2933,774,826,40,10,11,10,1
1773527971,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48126,26296,-0.2933,0,826,40,10,11,10,1
1773527972,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48126,26296,-0.2933,0,826,40,10,11,10,1
