ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773542417,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52931,13411,-0.5957,1568,-6074,41,16,27,26,1
1773542418,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53294,13411,-0.5979,1931,-5711,41,16,27,26,1
1773542419,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53294,13411,-0.5979,363,-5711,41,16,27,26,1
1773542420,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53294,13411,-0.5979,363,-5711,41,16,27,26,1
1773542421,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53294,13411,-0.5979,0,-5711,41,16,27,26,1
1773542422,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53167,13411,-0.5971,-127,7707,41,16,27,26,1
1773542423,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52691,13411,-0.5942,-603,1344,41,16,27,26,1
1773542424,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52691,13411,-0.5942,-603,1328,41,16,27,26,1
1773542425,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52691,13411,-0.5942,-476,1328,41,16,27,26,1
1773542426,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52691,13411,-0.5942,0,-240,41,16,27,26,1
1773542427,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52691,13411,-0.5942,0,-240,41,16,27,26,1
1773542428,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52691,13411,-0.5942,0,-603,41,16,27,26,1
1773542429,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52963,13411,-0.5959,272,-331,42,16,27,26,1
1773542430,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52963,13411,-0.5959,272,-331,42,16,27,26,1
1773542431,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52963,13411,-0.5959,272,-331,42,16,27,26,1
1773542432,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52688,13411,-0.5942,-275,-479,41,16,27,26,1
1773542433,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,-226,46,41,16,27,26,1
1773542434,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,-226,46,41,16,27,26,1
1773542435,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,49,46,41,16,27,26,1
1773542436,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,0,46,41,16,27,26,1
1773542437,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,0,46,41,16,27,26,1
1773542438,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53031,13411,-0.5963,294,340,42,16,27,26,1
1773542439,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,0,-226,42,16,27,26,1
1773542440,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,0,-226,42,16,27,26,1
1773542441,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,-294,-226,42,16,27,26,1
1773542442,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,0,49,42,16,27,26,1
1773542443,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,0,0,42,16,27,26,1
1773542444,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,0,0,42,16,27,26,1
1773542445,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,0,0,42,16,27,26,1
1773542446,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,0,0,42,16,27,26,1
1773542447,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,0,0,42,16,27,26,1
1773542448,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,0,-294,42,16,27,26,1
1773542449,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,0,0,42,16,27,26,1
1773542450,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52737,13411,-0.5945,0,0,42,16,27,26,1
1773542451,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53123,14075,-0.5811,386,386,41,16,27,26,1
1773542452,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53088,14060,-0.5812,351,351,41,17,27,26,1
1773542453,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53088,14060,-0.5812,351,351,41,17,27,26,1
1773542454,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53088,14060,-0.5812,-35,351,41,17,27,26,1
1773542455,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53088,14060,-0.5812,0,351,41,17,27,26,1
1773542456,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52988,13860,-0.5853,-100,251,41,17,27,26,1
1773542457,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53139,14060,-0.5815,51,402,41,18,27,26,1
1773542458,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53139,14060,-0.5815,51,402,41,18,27,26,1
1773542459,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53139,14060,-0.5815,151,402,41,18,27,26,1
1773542460,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53139,14060,-0.5815,0,402,41,18,27,26,1
1773542461,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53139,14060,-0.5815,0,16,41,18,27,26,1
1773542462,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53139,14060,-0.5815,0,51,41,18,27,26,1
1773542463,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53139,14060,-0.5815,0,51,41,18,27,26,1
1773542464,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53139,14060,-0.5815,0,51,41,18,27,26,1
1773542465,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,42,93,41,18,27,26,1
1773542466,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,42,193,41,18,27,26,1
1773542467,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,42,42,41,18,27,26,1
1773542468,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,42,41,18,27,26,1
1773542469,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,42,41,18,27,26,1
1773542470,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,42,41,18,27,26,1
1773542471,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,42,41,18,27,26,1
1773542472,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,42,41,18,27,26,1
1773542473,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,42,41,18,27,26,1
1773542474,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,42,41,18,27,26,1
1773542475,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,0,41,18,27,26,1
1773542476,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,0,41,18,27,26,1
1773542477,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,0,41,18,27,26,1
1773542478,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,0,41,18,27,26,1
1773542479,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,0,41,18,27,26,1
1773542480,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,0,41,18,27,26,1
1773542481,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,0,41,18,27,26,1
1773542482,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,0,41,18,27,26,1
1773542483,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,0,41,18,27,26,1
1773542484,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53181,14060,-0.5818,0,0,41,18,27,26,1
1773542485,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53166,14060,-0.5817,-15,-15,41,18,27,26,1
1773542486,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53129,14060,-0.5815,-52,-52,41,18,27,26,1
1773542487,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52676,14060,-0.5786,-505,-505,40,18,27,26,1
1773542488,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52681,14060,-0.5787,-485,-500,40,18,27,26,1
1773542489,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52681,14060,-0.5787,-448,-500,40,18,27,26,1
1773542490,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52681,14060,-0.5787,5,-500,40,18,27,26,1
1773542491,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52681,14060,-0.5787,0,-500,40,18,27,26,1
1773542492,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52681,14060,-0.5787,0,-500,40,18,27,26,1
1773542493,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52681,14060,-0.5787,0,-500,40,18,27,26,1
1773542494,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52681,14060,-0.5787,0,-500,40,18,27,26,1
1773542495,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,-485,40,18,27,26,1
1773542496,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,-448,40,18,27,26,1
1773542497,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,5,40,18,27,26,1
1773542498,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542499,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542500,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542501,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542502,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542503,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542504,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542505,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542506,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542507,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542508,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542509,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542510,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542511,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542512,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542513,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542514,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542515,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542516,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542517,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,0,40,18,27,26,1
1773542518,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52975,14060,-0.5805,294,294,40,18,27,26,1
1773542519,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52975,14060,-0.5805,294,294,40,18,27,26,1
1773542520,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52975,14060,-0.5805,294,294,40,18,27,26,1
1773542521,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52975,14060,-0.5805,0,294,40,18,27,26,1
1773542522,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,-294,0,40,18,27,26,1
1773542523,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,-294,0,40,18,27,26,1
1773542524,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,-294,0,40,18,27,26,1
1773542525,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,686,686,40,18,27,26,1
1773542526,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,686,686,40,18,27,26,1
1773542527,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,686,686,40,18,27,26,1
1773542528,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,392,40,18,27,26,1
1773542529,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,392,40,18,27,26,1
1773542530,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,392,40,18,27,26,1
1773542531,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,392,40,18,27,26,1
1773542532,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,686,40,18,27,26,1
1773542533,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,686,40,18,27,26,1
1773542534,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,686,40,18,27,26,1
1773542535,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,0,40,18,27,26,1
1773542536,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,0,40,18,27,26,1
1773542537,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,0,40,18,27,26,1
1773542538,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,0,40,18,27,26,1
1773542539,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,0,40,18,27,26,1
1773542540,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,0,40,18,27,26,1
1773542541,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,0,40,18,27,26,1
1773542542,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,0,40,18,27,26,1
1773542543,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,0,40,18,27,26,1
1773542544,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,0,40,18,27,26,1
1773542545,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,0,40,18,27,26,1
1773542546,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,0,40,18,27,26,1
1773542547,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,0,40,18,27,26,1
1773542548,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,0,40,18,27,26,1
1773542549,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53367,14060,-0.583,0,0,40,18,27,26,1
1773542550,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,-686,-686,40,18,27,26,1
1773542551,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,-686,-686,40,18,27,26,1
1773542552,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,-686,-686,40,18,27,26,1
1773542553,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52681,14060,-0.5787,0,-686,40,18,27,26,1
