ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774060581,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33025,10817,-0.5065,191,2717,36,15,23,21,2
1774060582,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29429,10874,-0.4604,-3405,-879,36,16,23,22,1
1774060583,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29429,10874,-0.4604,0,-14589,36,16,23,22,1
1774060584,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29429,10874,-0.4604,-3596,-14513,36,16,23,22,1
1774060585,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34619,10874,-0.5219,5190,-9323,36,16,23,22,1
1774060586,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33025,10874,-0.5046,3596,-10917,36,16,23,22,1
1774060587,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29331,10874,-0.4591,-98,-3503,36,16,23,22,1
1774060588,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29195,10874,-0.4572,-5424,-3639,36,16,23,22,1
1774060589,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31180,10874,-0.4829,-1845,-1654,36,16,23,22,1
1774060590,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31180,10874,-0.4829,1849,1751,36,16,23,22,1
1774060591,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38243,10874,-0.5572,9048,5218,36,16,23,22,1
1774060592,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37217,10874,-0.5478,6037,7788,36,16,23,22,1
1774060593,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30931,10874,-0.4798,-249,1502,36,16,23,22,1
1774060594,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31743,10874,-0.4897,-6500,2314,36,16,23,22,1
1774060595,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41482,10874,-0.5846,4265,6863,36,16,23,22,1
1774060596,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28147,10874,-0.4427,-2784,-4878,36,16,23,22,1
1774060597,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33970,10874,-0.515,2227,4639,36,16,23,22,1
1774060598,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33970,10874,-0.515,-7512,4775,36,16,23,22,1
1774060599,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38737,10874,-0.5616,10590,7557,36,16,23,22,1
1774060600,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31743,10874,-0.4897,-2227,563,36,16,23,22,1
1774060601,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31743,10874,-0.4897,-2227,-6500,36,16,23,22,1
1774060602,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31743,10874,-0.4897,-6994,-5474,36,16,23,22,1
1774060603,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31704,10874,-0.4892,-39,773,37,16,23,22,1
1774060604,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31704,10874,-0.4892,-39,-39,37,16,23,22,1
1774060605,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27105,10874,-0.4274,-4638,-14377,36,16,23,22,1
1774060606,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27105,10874,-0.4274,-4599,-1042,36,16,23,22,1
1774060607,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30701,10874,-0.4769,-1003,-3269,36,16,23,22,1
1774060608,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30701,10874,-0.4769,3596,-3269,36,16,23,22,1
1774060609,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30701,10874,-0.4769,3596,-8036,36,16,23,22,1
1774060610,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30701,10874,-0.4769,0,-1042,36,16,23,22,1
1774060611,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30701,10874,-0.4769,0,-1042,36,16,23,22,1
1774060612,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33560,10857,-0.5111,2859,1817,37,16,23,22,1
1774060613,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37723,10857,-0.553,7022,6019,36,16,23,22,1
1774060614,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37723,10857,-0.553,7022,6019,36,16,23,22,1
1774060615,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44070,10857,-0.6047,10510,16965,36,16,23,22,1
1774060616,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44070,10857,-0.6047,6347,16965,36,16,23,22,1
1774060617,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44070,10857,-0.6047,6347,13369,36,16,23,22,1
1774060618,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44560,10857,-0.6082,490,13859,37,16,23,22,1
1774060619,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46787,10857,-0.6233,2717,16086,37,16,23,22,1
1774060620,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46787,10857,-0.6233,2717,16086,37,16,23,22,1
1774060621,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46787,10857,-0.6233,2227,16086,37,16,23,22,1
1774060622,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44668,10857,-0.6089,-2119,11108,37,16,23,22,1
1774060623,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44668,10857,-0.6089,-2119,6945,37,16,23,22,1
1774060624,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44668,10857,-0.6089,-2119,6945,37,16,23,22,1
1774060625,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44668,10857,-0.6089,0,598,37,16,23,22,1
1774060626,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44668,10857,-0.6089,0,598,37,16,23,22,1
1774060627,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46895,10857,-0.624,2227,2825,36,16,23,22,1
1774060628,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46895,10857,-0.624,2227,2335,36,16,23,22,1
1774060629,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46895,10857,-0.624,2227,108,36,16,23,22,1
1774060630,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46895,10857,-0.624,0,108,36,16,23,22,1
1774060631,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46689,10857,-0.6227,-206,-98,36,16,23,22,1
1774060632,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46689,10857,-0.6227,-206,2021,36,16,23,22,1
1774060633,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46689,10857,-0.6227,-206,2021,36,16,23,22,1
1774060634,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44462,10857,-0.6075,-2227,-206,37,16,23,22,1
1774060635,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44462,10857,-0.6075,-2227,-206,37,16,23,22,1
1774060636,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46689,10857,-0.6227,0,2021,37,16,23,22,1
1774060637,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40866,10857,-0.5802,-3596,-6029,36,16,23,22,1
1774060638,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46689,10857,-0.6227,2227,-206,36,16,23,22,1
1774060639,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44462,10857,-0.6075,-2227,-2433,36,16,23,22,1
1774060640,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38410,10857,-0.5593,-2456,-8485,36,16,23,22,1
1774060641,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41180,10857,-0.5827,-5509,-5509,36,16,23,22,1
1774060642,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41180,10857,-0.5827,-3282,-5509,36,16,23,22,1
1774060643,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41180,10857,-0.5827,2770,-5509,36,16,23,22,1
1774060644,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41180,10857,-0.5827,0,-3282,36,16,23,22,1
1774060645,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41180,10857,-0.5827,0,-3282,36,16,23,22,1
1774060646,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41180,10857,-0.5827,0,-5509,36,16,23,22,1
1774060647,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41180,10857,-0.5827,0,314,36,16,23,22,1
1774060648,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41180,10857,-0.5827,0,-5509,36,16,23,22,1
1774060649,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41180,10857,-0.5827,0,-3282,36,16,23,22,1
1774060650,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41180,10857,-0.5827,0,2770,36,16,23,22,1
1774060651,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47003,10857,-0.6247,5823,5823,36,16,23,22,1
1774060652,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44776,10857,-0.6097,3596,3596,36,16,23,22,1
1774060653,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44776,10857,-0.6097,3596,3596,36,16,23,22,1
1774060654,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44776,10857,-0.6097,-2227,3596,36,16,23,22,1
1774060655,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44776,10857,-0.6097,0,3596,37,16,23,22,1
1774060656,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47003,10857,-0.6247,2227,5823,37,16,23,22,1
1774060657,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47003,10857,-0.6247,2227,5823,37,16,23,22,1
1774060658,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47003,10857,-0.6247,2227,5823,37,16,23,22,1
1774060659,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44776,10857,-0.6097,-2227,3596,37,16,23,22,1
1774060660,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47003,10857,-0.6247,0,5823,37,16,23,22,1
1774060661,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43467,10857,-0.6003,-3536,-3536,36,16,23,22,1
1774060662,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43467,10857,-0.6003,-1309,-1309,36,16,23,22,1
1774060663,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43467,10857,-0.6003,-3536,-1309,36,16,23,22,1
1774060664,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44836,10857,-0.6101,1369,60,36,16,23,22,1
1774060665,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,3596,2287,36,16,23,22,1
1774060666,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,3596,60,36,16,23,22,1
1774060667,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44836,10857,-0.6101,0,-2167,37,16,23,22,1
1774060668,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44836,10857,-0.6101,-2227,-2167,37,16,23,22,1
1774060669,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41240,10857,-0.5832,-5823,-3536,36,16,23,22,1
1774060670,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41240,10857,-0.5832,-3596,-5763,36,16,23,22,1
1774060671,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44836,10857,-0.6101,0,1369,36,16,23,22,1
1774060672,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44836,10857,-0.6101,3596,1369,36,16,23,22,1
1774060673,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44836,10857,-0.6101,3596,1369,36,16,23,22,1
1774060674,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,2227,2227,37,16,23,22,1
1774060675,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,2227,0,37,16,23,22,1
1774060676,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43467,10857,-0.6003,-1369,-3596,36,16,23,22,1
1774060677,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44836,10857,-0.6101,-2227,0,36,16,23,22,1
1774060678,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44836,10857,-0.6101,-2227,0,36,16,23,22,1
1774060679,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42835,10857,-0.5956,-632,1595,36,16,23,22,1
1774060680,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41240,10857,-0.5832,-3596,0,36,16,23,22,1
1774060681,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41240,10857,-0.5832,-3596,-3596,36,16,23,22,1
1774060682,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,4228,2227,36,16,23,22,1
1774060683,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,5823,2227,36,16,23,22,1
1774060684,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41240,10857,-0.5832,0,-5823,36,16,23,22,1
1774060685,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,0,0,36,16,23,22,1
1774060686,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,0,3596,36,16,23,22,1
1774060687,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,5823,2227,36,16,23,22,1
1774060688,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41240,10857,-0.5832,-5823,-3596,36,16,23,22,1
1774060689,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,0,4228,36,16,23,22,1
1774060690,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44836,10857,-0.6101,-2227,3596,36,16,23,22,1
1774060691,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44836,10857,-0.6101,3596,3596,36,16,23,22,1
1774060692,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44836,10857,-0.6101,-2227,-2227,36,16,23,22,1
1774060693,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44836,10857,-0.6101,0,-2227,37,16,23,22,1
1774060694,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,2227,5823,37,16,23,22,1
1774060695,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,2227,0,37,16,23,22,1
1774060696,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,2227,0,37,16,23,22,1
1774060697,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44836,10857,-0.6101,-2227,-2227,37,16,23,22,1
1774060698,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44836,10857,-0.6101,-2227,3596,37,16,23,22,1
1774060699,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44836,10857,-0.6101,-2227,-2227,37,16,23,22,1
1774060700,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,2227,2227,36,16,23,22,1
1774060701,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,2227,2227,36,16,23,22,1
1774060702,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,2227,2227,36,16,23,22,1
1774060703,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,0,2227,36,16,23,22,1
1774060704,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,0,0,36,16,23,22,1
1774060705,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,0,0,36,16,23,22,1
1774060706,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,0,0,36,16,23,22,1
1774060707,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,0,2227,36,16,23,22,1
1774060708,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,0,2227,36,16,23,22,1
1774060709,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,0,2227,36,16,23,22,1
1774060710,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47063,10857,-0.6251,0,0,36,16,23,22,1
