ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773534599,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31412,10607,-0.4951,0,0,50,13,20,19,1
1773534600,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31412,10607,-0.4951,0,0,50,13,20,19,1
1773534601,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,-49,-49,50,13,20,19,1
1773534602,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,-49,-49,50,13,20,19,1
1773534603,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,-49,-49,50,13,20,19,1
1773534604,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,0,-49,50,13,20,19,1
1773534605,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,0,-49,50,13,20,19,1
1773534606,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,0,-49,50,13,20,19,1
1773534607,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,0,-49,50,13,20,19,1
1773534608,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,0,-49,50,13,20,19,1
1773534609,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,0,-49,50,13,20,19,1
1773534610,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,0,-49,50,13,20,19,1
1773534611,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,0,0,50,13,20,19,1
1773534612,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,0,0,50,13,20,19,1
1773534613,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,0,0,50,13,20,19,1
1773534614,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,0,0,50,13,20,19,1
1773534615,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,0,0,50,13,20,19,1
1773534616,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,0,0,50,13,20,19,1
1773534617,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,0,0,50,13,20,19,1
1773534618,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,0,0,50,13,20,19,1
1773534619,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10607,-0.4945,0,0,50,13,20,19,1
1773534620,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31363,10667,-0.4924,0,0,50,13,20,19,1
1773534621,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33863,10667,-0.5209,2500,2500,50,13,20,19,1
1773534622,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34157,10667,-0.524,2794,2794,50,13,20,19,1
1773534623,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34157,10667,-0.524,2794,2794,50,13,20,19,1
1773534624,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33863,10667,-0.5209,0,2500,50,13,20,19,1
1773534625,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33863,10667,-0.5209,-294,2500,50,13,20,19,1
1773534626,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33863,10667,-0.5209,-294,2500,50,13,20,19,1
1773534627,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33863,10667,-0.5209,0,2500,50,13,20,19,1
1773534628,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32878,10667,-0.5101,-985,1515,50,13,20,19,1
1773534629,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25263,10667,-0.4062,-8600,-6100,50,13,20,19,1
1773534630,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23282,10667,-0.3716,-10581,-8081,50,13,20,19,1
