ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773884245,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884246,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,3521,51,12,13,12,1
1773884247,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,3521,51,12,13,12,1
1773884248,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884249,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884250,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884251,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884252,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884253,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884254,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884255,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884256,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884257,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884258,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884259,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884260,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884261,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884262,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884263,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884264,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884265,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884266,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884267,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884268,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38065,56333,0.1935,15178,15178,50,12,13,12,1
1773884269,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,50,12,13,12,1
1773884270,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,50,12,13,12,1
1773884271,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,-15178,0,50,12,13,12,1
1773884272,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,50,12,13,12,1
1773884273,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,50,12,13,12,1
1773884274,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,50,12,13,12,1
1773884275,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884276,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884277,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884278,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,-15178,51,12,13,12,1
1773884279,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884280,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884281,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884282,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884283,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56333,0.4222,0,0,51,12,13,12,1
1773884284,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56334,0.4222,0,0,51,12,13,12,1
1773884285,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56334,0.4222,0,0,51,12,13,12,1
1773884286,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56334,0.4222,0,0,51,12,13,12,1
1773884287,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56334,0.4222,0,0,51,12,13,12,1
1773884288,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56334,0.4222,0,0,51,12,13,12,1
1773884289,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56334,0.4222,0,0,51,12,13,12,1
1773884290,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56334,0.4222,0,0,51,12,13,12,1
1773884291,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56334,0.4222,0,0,51,12,13,12,1
1773884292,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56334,0.4222,0,0,51,12,13,12,1
1773884293,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56334,0.4222,0,0,51,12,13,12,1
1773884294,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56334,0.4222,0,0,51,12,13,12,1
1773884295,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36701,56334,0.211,13814,13814,51,12,13,12,1
1773884296,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22887,56334,0.4222,0,0,51,12,13,12,1
1773884297,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19200,56334,0.4916,-3687,-3687,50,12,13,12,1
1773884298,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19200,56334,0.4916,-17501,-3687,50,12,13,12,1
1773884299,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36533,56334,0.2132,13646,13646,51,12,13,12,1
1773884300,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36533,56334,0.2132,17333,13646,51,12,13,12,1
1773884301,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36533,56334,0.2132,17333,13646,51,12,13,12,1
1773884302,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36533,56334,0.2132,0,13646,51,12,13,12,1
1773884303,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36533,56334,0.2132,0,13646,51,12,13,12,1
1773884304,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36533,56334,0.2132,0,13646,51,12,13,12,1
1773884305,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36533,56334,0.2132,0,-168,51,12,13,12,1
1773884306,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36533,56334,0.2132,0,13646,51,12,13,12,1
1773884307,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36533,56334,0.2132,0,17333,51,12,13,12,1
1773884308,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36533,56334,0.2132,0,17333,51,12,13,12,1
1773884309,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36533,56334,0.2132,0,0,51,12,13,12,1
1773884310,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36519,56334,0.2134,-14,-14,50,12,13,12,1
1773884311,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36519,56334,0.2134,-14,-14,50,12,13,12,1
1773884312,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36519,56334,0.2134,-14,-14,50,12,13,12,1
1773884313,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36519,56334,0.2134,0,-14,50,12,13,12,1
1773884314,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36519,56334,0.2134,0,-14,50,12,13,12,1
1773884315,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36519,56334,0.2134,0,-14,50,12,13,12,1
1773884316,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36519,56334,0.2134,0,-14,50,12,13,12,1
1773884317,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39683,56299,0.1731,3164,3150,51,12,13,12,1
1773884318,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34459,56334,0.2409,-2060,-2074,50,12,13,12,1
1773884319,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33047,56334,0.2605,-3472,-3486,50,12,13,12,1
1773884320,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33047,56334,0.2605,-6636,-3472,50,12,13,12,1
1773884321,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33047,56334,0.2605,-1412,-3472,50,12,13,12,1
1773884322,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33047,56334,0.2605,0,-3472,50,12,13,12,1
1773884323,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33047,56334,0.2605,0,-3472,50,12,13,12,1
1773884324,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33047,56334,0.2605,0,-3472,50,12,13,12,1
1773884325,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33047,56334,0.2605,0,-3472,50,12,13,12,1
1773884326,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33047,56334,0.2605,0,-3472,50,12,13,12,1
1773884327,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41153,56299,0.1554,8106,1470,51,12,13,12,1
1773884328,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36568,56334,0.2128,3521,2109,51,12,13,12,1
1773884329,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32998,56334,0.2612,-49,-49,50,12,13,12,1
1773884330,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26040,56334,0.3678,-15113,-7007,50,12,13,12,1
1773884331,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26040,56334,0.3678,-10528,-7007,50,12,13,12,1
1773884332,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29532,56334,0.3121,-3466,-3515,51,12,13,12,1
1773884333,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26029,56334,0.3679,-11,-7018,50,12,13,12,1
1773884334,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26040,56334,0.3678,0,-7007,50,12,13,12,1
1773884335,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26040,56334,0.3678,-3492,-7007,50,12,13,12,1
1773884336,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29557,56334,0.3118,3528,-3490,51,12,13,12,1
1773884337,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29557,56334,0.3118,3517,-11596,51,12,13,12,1
1773884338,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29557,56334,0.3118,3517,-7011,51,12,13,12,1
1773884339,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,-3441,51,12,13,12,1
1773884340,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,3517,51,12,13,12,1
1773884341,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,3517,51,12,13,12,1
1773884342,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,25,51,12,13,12,1
1773884343,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,3528,51,12,13,12,1
1773884344,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,3517,51,12,13,12,1
1773884345,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,3517,51,12,13,12,1
1773884346,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,0,51,12,13,12,1
1773884347,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,0,51,12,13,12,1
1773884348,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,0,51,12,13,12,1
1773884349,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,0,51,12,13,12,1
1773884350,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,0,51,12,13,12,1
1773884351,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,0,51,12,13,12,1
1773884352,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,0,51,12,13,12,1
1773884353,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,0,51,12,13,12,1
1773884354,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,0,51,12,13,12,1
1773884355,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,0,51,12,13,12,1
1773884356,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,0,51,12,13,12,1
1773884357,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,0,51,12,13,12,1
1773884358,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,0,51,12,13,12,1
1773884359,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,0,51,12,13,12,1
1773884360,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,0,51,12,13,12,1
1773884361,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29557,56334,0.3118,0,0,51,12,13,12,1
1773884362,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29411,56334,0.314,-146,-146,50,12,13,12,1
1773884363,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40494,56299,0.1633,10937,10937,50,12,13,12,1
1773884364,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40494,56299,0.1633,10937,10937,50,12,13,12,1
1773884365,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40494,56299,0.1633,11083,10937,50,12,13,12,1
1773884366,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40494,56299,0.1633,0,10937,50,12,13,12,1
1773884367,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40494,56299,0.1633,0,10937,50,12,13,12,1
1773884368,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40494,56299,0.1633,0,10937,50,12,13,12,1
1773884369,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40494,56299,0.1633,0,10937,50,12,13,12,1
1773884370,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40494,56299,0.1633,0,10937,50,12,13,12,1
1773884371,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40494,56299,0.1633,0,10937,50,12,13,12,1
1773884372,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40494,56299,0.1633,0,11083,50,12,13,12,1
1773884373,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40494,56299,0.1633,0,0,50,12,13,12,1
1773884374,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40494,56299,0.1633,0,0,50,12,13,12,1
