ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773542414,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22830,16172,-0.1707,-10092,-10102,37,19,47,46,1
1773542415,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32315,17740,-0.2912,117,-617,38,20,47,46,1
1773542416,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23891,17740,-0.1478,-1659,-9041,37,20,47,46,1
1773542417,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25041,17740,-0.1707,2211,-7891,37,20,47,46,1
1773542418,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25055,17740,-0.1709,-7260,-7877,37,20,47,46,1
1773542419,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25046,17740,-0.1708,1155,-7886,37,20,47,46,1
1773542420,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34966,17740,-0.3268,9925,2034,38,20,47,46,1
1773542421,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35009,17740,-0.3274,9954,2087,38,20,47,46,1
1773542422,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35303,13173,-0.4565,10257,3105,38,19,47,46,1
1773542423,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35303,13173,-0.4565,337,9753,38,19,47,46,1
1773542424,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35235,13173,-0.4558,226,12405,38,19,47,46,1
1773542425,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35175,13173,-0.4551,-128,2860,38,19,47,46,1
1773542426,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35175,13173,-0.4551,-128,11284,38,19,47,46,1
1773542427,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35175,13173,-0.4551,-60,10134,38,19,47,46,1
1773542428,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35175,13173,-0.4551,0,10120,38,19,47,46,1
1773542429,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35175,13173,-0.4551,0,10129,38,19,47,46,1
1773542430,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35175,13173,-0.4551,0,209,38,19,47,46,1
1773542431,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35175,13173,-0.4551,0,166,38,19,47,46,1
1773542432,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35175,13173,-0.4551,0,-128,38,19,47,46,1
1773542433,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35175,13173,-0.4551,0,-128,38,19,47,46,1
1773542434,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35175,13173,-0.4551,0,-60,38,19,47,46,1
1773542435,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35175,13173,-0.4551,0,0,38,19,47,46,1
1773542436,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35175,13173,-0.4551,0,0,38,19,47,46,1
1773542437,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35175,13173,-0.4551,0,0,38,19,47,46,1
1773542438,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35573,13173,-0.4595,398,398,38,19,47,46,1
1773542439,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35279,13173,-0.4562,104,104,38,19,47,46,1
1773542440,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35279,13173,-0.4562,104,104,38,19,47,46,1
1773542441,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35279,13173,-0.4562,-294,104,38,19,47,46,1
1773542442,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35279,13173,-0.4562,0,104,38,19,47,46,1
1773542443,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35177,13173,-0.4551,-102,2,38,19,47,46,1
1773542444,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35177,13173,-0.4551,-102,2,38,19,47,46,1
1773542445,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35177,13173,-0.4551,-102,2,38,19,47,46,1
1773542446,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35177,13173,-0.4551,0,2,38,19,47,46,1
1773542447,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,-20,-18,38,19,47,46,1
1773542448,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,-20,-416,38,19,47,46,1
1773542449,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,-20,-122,38,19,47,46,1
1773542450,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,-122,38,19,47,46,1
1773542451,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,-122,38,19,47,46,1
1773542452,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,-122,38,19,47,46,1
1773542453,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,-20,38,19,47,46,1
1773542454,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,-20,38,19,47,46,1
1773542455,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,-20,38,19,47,46,1
1773542456,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13021,-0.4595,0,-20,38,20,47,46,1
1773542457,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,0,38,20,47,46,1
1773542458,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,0,38,20,47,46,1
1773542459,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,0,38,20,47,46,1
1773542460,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,0,38,20,47,46,1
1773542461,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,0,38,20,47,46,1
1773542462,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,0,38,20,47,46,1
1773542463,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,0,38,20,47,46,1
1773542464,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,0,38,20,47,46,1
1773542465,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,0,38,20,47,46,1
1773542466,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,0,38,20,47,46,1
1773542467,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,0,38,20,47,46,1
1773542468,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,0,38,20,47,46,1
1773542469,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,0,38,20,47,46,1
1773542470,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,0,38,20,47,46,1
1773542471,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35157,13173,-0.4549,0,0,38,20,47,46,1
1773542472,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35147,13173,-0.4548,-10,-10,38,19,47,46,1
1773542473,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35147,13173,-0.4548,-10,-10,38,19,47,46,1
1773542474,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35147,13173,-0.4548,-10,-10,38,19,47,46,1
1773542475,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35147,13173,-0.4548,0,-10,38,19,47,46,1
1773542476,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35147,13173,-0.4548,0,-10,38,19,47,46,1
1773542477,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35147,13173,-0.4548,0,-10,38,19,47,46,1
1773542478,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35147,13173,-0.4548,0,-10,38,19,47,46,1
1773542479,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35147,13173,-0.4548,0,-10,38,19,47,46,1
1773542480,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35147,13173,-0.4548,0,-10,38,19,47,46,1
1773542481,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35147,13173,-0.4548,0,-10,38,19,47,46,1
1773542482,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35147,13173,-0.4548,0,0,38,19,47,46,1
1773542483,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35147,13173,-0.4548,0,0,38,19,47,46,1
1773542484,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35147,13173,-0.4548,0,0,38,19,47,46,1
1773542485,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35147,13173,-0.4548,0,0,38,19,47,46,1
1773542486,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35147,13173,-0.4548,0,0,38,19,47,46,1
1773542487,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34695,13173,-0.4496,-452,-452,38,19,47,46,1
1773542488,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34695,13173,-0.4496,-452,-452,38,19,47,46,1
1773542489,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34695,13173,-0.4496,-452,-452,38,19,47,46,1
1773542490,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34695,13173,-0.4496,0,-452,38,19,47,46,1
1773542491,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34695,13173,-0.4496,0,-452,38,19,47,46,1
1773542492,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34695,13173,-0.4496,0,-452,38,19,47,46,1
1773542493,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34695,13173,-0.4496,0,-452,38,19,47,46,1
1773542494,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34607,13173,-0.4486,-88,-540,37,19,47,46,1
1773542495,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34607,13173,-0.4486,-88,-540,37,19,47,46,1
1773542496,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34607,13173,-0.4486,-88,-540,37,19,47,46,1
1773542497,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34507,13173,-0.4474,-100,-188,37,19,47,46,1
1773542498,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34507,13173,-0.4474,-100,-188,37,19,47,46,1
1773542499,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,-440,-528,37,19,47,46,1
1773542500,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,-340,-528,37,19,47,46,1
1773542501,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,-340,-528,37,19,47,46,1
1773542502,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,0,-528,37,19,47,46,1
1773542503,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,0,-528,37,19,47,46,1
1773542504,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,0,-440,37,19,47,46,1
1773542505,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,0,-440,37,19,47,46,1
1773542506,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,0,-440,37,19,47,46,1
1773542507,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,0,-340,37,19,47,46,1
1773542508,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,0,-340,37,19,47,46,1
1773542509,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,0,0,37,19,47,46,1
1773542510,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,0,0,37,19,47,46,1
1773542511,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,0,0,37,19,47,46,1
1773542512,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,0,0,37,19,47,46,1
1773542513,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,0,0,37,19,47,46,1
1773542514,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,0,0,37,19,47,46,1
1773542515,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34167,13173,-0.4435,0,0,37,19,47,46,1
1773542516,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34105,13173,-0.4427,-62,-62,37,19,47,46,1
1773542517,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34105,13173,-0.4427,-62,-62,37,19,47,46,1
1773542518,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34399,13173,-0.4462,232,232,37,19,47,46,1
1773542519,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34399,13173,-0.4462,294,232,37,19,47,46,1
1773542520,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34399,13173,-0.4462,294,232,37,19,47,46,1
1773542521,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34399,13173,-0.4462,0,232,37,19,47,46,1
1773542522,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34105,13173,-0.4427,-294,-62,37,19,47,46,1
1773542523,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34064,13173,-0.4423,-335,-103,37,19,47,46,1
1773542524,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34064,13173,-0.4423,-335,-103,37,19,47,46,1
1773542525,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34064,13173,-0.4423,-41,-103,37,19,47,46,1
1773542526,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34750,13173,-0.4502,686,645,37,19,47,46,1
1773542527,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34750,13173,-0.4502,686,645,37,19,47,46,1
1773542528,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34750,13173,-0.4502,686,351,37,19,47,46,1
1773542529,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34750,13173,-0.4502,0,351,37,19,47,46,1
1773542530,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34750,13173,-0.4502,0,351,37,19,47,46,1
1773542531,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34740,13173,-0.4501,-10,341,37,19,47,46,1
1773542532,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34740,13173,-0.4501,-10,635,37,19,47,46,1
1773542533,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34659,13173,-0.4492,-91,595,37,19,47,46,1
1773542534,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34659,13173,-0.4492,-81,595,37,19,47,46,1
1773542535,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34659,13173,-0.4492,-81,595,37,19,47,46,1
1773542536,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34659,13173,-0.4492,0,-91,37,19,47,46,1
1773542537,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34659,13173,-0.4492,0,-91,37,19,47,46,1
1773542538,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34659,13173,-0.4492,0,-91,37,19,47,46,1
1773542539,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34659,13173,-0.4492,0,-91,37,19,47,46,1
1773542540,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34632,13173,-0.4489,-27,-118,37,19,47,46,1
1773542541,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34632,13173,-0.4489,-27,-108,37,19,47,46,1
1773542542,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34632,13173,-0.4489,-27,-108,37,19,47,46,1
1773542543,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34632,13173,-0.4489,0,-27,37,19,47,46,1
1773542544,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34632,13173,-0.4489,0,-27,37,19,47,46,1
1773542545,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34632,13173,-0.4489,0,-27,37,19,47,46,1
1773542546,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34632,13173,-0.4489,0,-27,37,19,47,46,1
1773542547,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34632,13173,-0.4489,0,-27,37,19,47,46,1
1773542548,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34632,13173,-0.4489,0,-27,37,19,47,46,1
1773542549,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33879,13173,-0.4401,-753,-780,37,19,47,46,1
1773542550,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33879,13173,-0.4401,-753,-753,37,19,47,46,1
1773542551,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33879,13173,-0.4401,-753,-753,37,19,47,46,1
1773542552,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33879,13173,-0.4401,0,-753,37,19,47,46,1
