ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775262608,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,497,0,497,ok_volume,12,0,12,497,0,497,56719,43501,-0.1319,-12,-507,30,19,37,36,1
1775262609,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,497,0,497,ok_volume,0,0,0,497,0,497,56719,43501,-0.1319,-12,-507,30,19,37,36,1
1775262610,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,497,0,497,ok_volume,0,0,0,497,0,497,56719,43716,-0.1295,-12,-507,30,19,37,36,1
1775262611,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,497,0,497,ok_volume,0,0,0,497,0,497,56719,43564,-0.1312,0,-396,30,19,37,36,1
1775262612,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,497,0,497,ok_volume,0,0,0,497,0,497,56719,43564,-0.1312,0,-396,30,19,37,36,1
1775262613,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,497,0,497,59206,46109,-0.1244,2487,2475,31,20,37,36,1
1775262614,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,497,0,497,59206,44594,-0.1408,2487,2475,31,20,37,36,1
1775262615,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,497,0,497,59206,44594,-0.1408,2487,2475,31,20,37,36,1
1775262616,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,497,0,497,59206,44594,-0.1408,0,2475,31,20,37,36,1
1775262617,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,497,0,497,59206,44594,-0.1408,0,2475,31,20,37,36,1
1775262618,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,497,0,497,59206,44594,-0.1408,0,2487,31,20,37,36,1
1775262619,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,497,0,497,59206,43940,-0.148,0,2487,31,20,37,36,1
1775262620,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,497,0,497,59253,33627,-0.2759,47,2534,31,21,37,36,1
1775262621,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,497,0,497,59253,33627,-0.2759,47,2534,31,21,37,36,1
1775262622,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,497,0,497,59253,33627,-0.2759,47,2534,31,21,37,36,1
1775262623,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,497,0,497,59253,33627,-0.2759,0,47,31,21,37,36,1
1775262624,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,497,0,497,59253,33627,-0.2759,0,47,31,21,37,36,1
1775262625,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,497,0,497,59253,33627,-0.2759,0,47,31,21,37,36,1
1775262626,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,497,0,497,59253,38627,-0.2107,0,47,31,21,37,36,1
1775262627,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,497,0,497,59253,38627,-0.2107,0,47,31,21,37,36,1
1775262628,36,63,0,192,0,192,low_activity,0,192,0,192,low_activity,0,255,0,255,low_activity,192,0,192,689,0,689,59001,38627,-0.2087,-252,-205,31,21,37,36,1
1775262629,36,63,0,192,0,192,low_activity,0,192,0,192,low_activity,0,255,0,255,low_activity,0,0,0,689,0,689,59001,38627,-0.2087,-252,-205,31,21,37,36,1
1775262630,36,63,0,192,0,192,low_activity,0,192,0,192,low_activity,0,255,0,255,low_activity,0,0,0,689,0,689,61001,43627,-0.1661,1748,1748,31,22,37,36,1
1775262631,36,63,0,0,0,0,no_volume,0,192,0,192,low_activity,0,204,0,204,low_activity,0,0,0,689,0,689,61001,43627,-0.1661,2000,1748,31,22,37,36,1
1775262632,36,63,0,0,0,0,no_volume,0,192,0,192,low_activity,0,204,0,204,low_activity,0,0,0,689,0,689,61001,43914,-0.1629,2000,1748,31,22,37,36,1
1775262633,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,689,0,689,61001,43914,-0.1629,0,1748,31,22,37,36,1
1775262634,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,689,0,689,61001,43914,-0.1629,0,1748,31,22,37,36,1
1775262635,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,689,0,689,61001,43914,-0.1629,0,1748,31,22,37,36,1
1775262636,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,689,0,689,61001,43914,-0.1629,0,1748,31,22,37,36,1
1775262637,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,689,0,689,61001,43914,-0.1629,0,1748,31,22,37,36,1
1775262638,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,689,0,689,61001,43914,-0.1629,0,2000,31,22,37,36,1
1775262639,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,689,0,689,61001,43914,-0.1629,0,2000,31,22,37,36,1
1775262640,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,689,0,689,61001,43914,-0.1629,0,0,31,22,37,36,1
1775262641,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,689,0,689,61001,43914,-0.1629,0,0,31,22,37,36,1
1775262642,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,689,0,689,61001,43914,-0.1629,0,0,31,22,37,36,1
1775262643,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,255,0,255,61001,43914,-0.1629,0,0,31,22,37,36,1
1775262644,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,217,0,217,low_activity,25,0,25,280,0,280,60976,43914,-0.1627,-25,-25,31,22,37,36,1
1775262645,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,217,0,217,low_activity,0,0,0,280,0,280,60989,43914,-0.1628,-12,-12,31,22,37,36,1
1775262646,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,217,0,217,low_activity,0,0,0,280,0,280,60988,43911,-0.1628,-13,-13,31,22,37,36,1
1775262647,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,217,0,217,low_activity,0,0,0,280,0,280,60988,43911,-0.1628,12,-13,31,22,37,36,1
1775262648,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,217,0,217,low_activity,0,0,0,280,0,280,60988,43911,-0.1628,-1,-13,31,22,37,36,1
1775262649,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,280,0,280,60988,43911,-0.1628,0,-13,31,22,37,36,1
1775262650,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,280,0,280,60988,43911,-0.1628,0,-13,31,22,37,36,1
1775262651,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,280,0,280,60988,43911,-0.1628,0,-13,31,22,37,36,1
1775262652,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,280,0,280,60988,43911,-0.1628,0,-13,31,22,37,36,1
1775262653,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,280,0,280,60988,43911,-0.1628,0,-13,31,22,37,36,1
1775262654,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,280,0,280,60988,43911,-0.1628,0,12,31,22,37,36,1
1775262655,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,280,0,280,60988,43911,-0.1628,0,-1,31,22,37,36,1
1775262656,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,280,0,280,60988,43911,-0.1628,0,0,31,22,37,36,1
1775262657,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,280,0,280,60988,43911,-0.1628,0,0,31,22,37,36,1
1775262658,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,280,0,280,60988,43911,-0.1628,0,0,31,22,37,36,1
1775262659,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,280,0,280,60988,43911,-0.1628,0,0,31,22,37,36,1
1775262660,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,280,0,280,60988,43911,-0.1628,0,0,31,22,37,36,1
1775262661,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,229,0,229,60988,43911,-0.1628,0,0,31,22,37,36,1
1775262662,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,229,0,229,60988,43911,-0.1628,0,0,31,22,37,36,1
1775262663,36,63,0,18,0,18,low_activity,0,18,0,18,low_activity,0,43,0,43,low_activity,18,0,18,247,0,247,60970,43611,-0.166,-18,-18,31,21,37,36,1
1775262664,36,63,0,18,0,18,low_activity,0,18,0,18,low_activity,0,43,0,43,low_activity,0,0,0,247,0,247,60970,43611,-0.166,-18,-18,31,21,37,36,1
1775262665,36,63,0,18,0,18,low_activity,0,18,0,18,low_activity,0,43,0,43,low_activity,0,0,0,247,0,247,60970,44127,-0.1603,-18,-18,31,22,37,36,1
1775262666,36,63,0,0,0,0,no_volume,0,18,0,18,low_activity,0,43,0,43,low_activity,0,0,0,247,0,247,60970,43911,-0.1627,0,-18,31,22,37,36,1
1775262667,36,63,0,0,0,0,no_volume,0,18,0,18,low_activity,0,43,0,43,low_activity,0,0,0,247,0,247,60970,43911,-0.1627,0,-18,31,22,37,36,1
1775262668,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,235,0,235,60970,43911,-0.1627,0,-18,31,22,37,36,1
1775262669,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,235,0,235,60970,43911,-0.1627,0,-18,31,22,37,36,1
1775262670,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,235,0,235,60970,43911,-0.1627,0,-18,31,22,37,36,1
1775262671,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,235,0,235,60970,43911,-0.1627,0,-18,31,22,37,36,1
1775262672,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,235,0,235,60970,43911,-0.1627,0,-18,31,22,37,36,1
1775262673,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,235,0,235,60970,43911,-0.1627,0,0,31,22,37,36,1
1775262674,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,235,0,235,60970,43911,-0.1627,0,0,31,22,37,36,1
1775262675,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,235,0,235,60970,43911,-0.1627,0,0,31,22,37,36,1
1775262676,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,235,0,235,60970,43911,-0.1627,0,0,31,22,37,36,1
1775262677,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,235,0,235,60970,43911,-0.1627,0,0,31,22,37,36,1
1775262678,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,235,0,235,60970,43911,-0.1627,0,0,31,22,37,36,1
1775262679,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,235,0,235,60970,43911,-0.1627,0,0,31,22,37,36,1
1775262680,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,235,0,235,60970,43911,-0.1627,0,0,31,22,37,36,1
1775262681,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,235,0,235,60970,43911,-0.1627,0,0,31,22,37,36,1
1775262682,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,235,0,235,60970,43911,-0.1627,0,0,31,22,37,36,1
1775262683,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,235,0,235,60970,43911,-0.1627,0,0,31,22,37,36,1
1775262684,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,0,147,0,147,low_activity,129,0,129,364,0,364,60841,43911,-0.1616,-129,-129,31,22,37,36,1
1775262685,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,0,147,0,147,low_activity,0,0,0,364,0,364,60841,44365,-0.1566,-129,-129,31,22,37,36,1
1775262686,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,0,147,0,147,low_activity,0,0,0,364,0,364,60841,44364,-0.1566,-129,-129,31,22,37,36,1
1775262687,36,63,0,0,0,0,no_volume,0,129,0,129,low_activity,0,147,0,147,low_activity,0,0,0,364,0,364,60841,44364,-0.1566,0,-129,31,22,37,36,1
1775262688,36,63,0,0,0,0,no_volume,0,129,0,129,low_activity,0,147,0,147,low_activity,0,0,0,172,0,172,60841,44364,-0.1566,0,-129,31,22,37,36,1
1775262689,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,172,0,172,60841,44364,-0.1566,0,-129,31,22,37,36,1
1775262690,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,172,0,172,60841,44365,-0.1566,0,-129,31,22,37,36,1
1775262691,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,172,0,172,60841,44365,-0.1566,0,-129,31,22,37,36,1
1775262692,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,172,0,172,60841,44365,-0.1566,0,-129,31,22,37,36,1
1775262693,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,172,0,172,60841,44365,-0.1566,0,-129,31,22,37,36,1
1775262694,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,172,0,172,60841,44365,-0.1566,0,0,31,22,37,36,1
1775262695,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,172,0,172,60841,44365,-0.1566,0,0,31,22,37,36,1
1775262696,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,172,0,172,60841,44065,-0.1599,0,0,31,20,37,36,1
1775262697,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,172,0,172,60841,44365,-0.1566,0,0,31,22,37,36,1
1775262698,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,172,0,172,60841,44365,-0.1566,0,0,31,22,37,36,1
1775262699,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,172,0,172,61225,44365,-0.1597,384,384,31,22,37,36,1
1775262700,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,172,0,172,61225,44365,-0.1597,384,384,31,22,37,36,1
1775262701,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,172,0,172,61225,44365,-0.1597,384,384,31,22,37,36,1
1775262702,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,172,0,172,61225,44365,-0.1597,0,384,31,22,37,36,1
1775262703,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,172,0,172,61225,44365,-0.1597,0,384,31,22,37,36,1
1775262704,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,147,0,147,61225,44365,-0.1597,0,384,31,22,37,36,1
1775262705,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,147,0,147,60225,44365,-0.1516,-1000,-616,31,22,37,36,1
1775262706,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,147,0,147,61225,44365,-0.1597,0,384,31,22,37,36,1
1775262707,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,147,0,147,61225,44365,-0.1597,0,384,31,22,37,36,1
1775262708,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,147,0,147,61225,44365,-0.1597,1000,384,31,22,37,36,1
1775262709,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,147,0,147,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262710,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,147,0,147,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262711,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,147,0,147,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262712,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,147,0,147,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262713,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,147,0,147,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262714,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,147,0,147,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262715,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,147,0,147,61225,44365,-0.1597,0,1000,31,22,37,36,1
1775262716,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,147,0,147,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262717,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,147,0,147,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262718,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,147,0,147,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262719,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,147,0,147,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262720,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,147,0,147,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262721,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,147,0,147,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262722,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,147,0,147,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262723,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262724,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262725,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262726,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262727,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262728,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262729,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262730,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262731,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61225,44365,-0.1597,0,0,31,22,37,36,1
1775262732,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61230,44370,-0.1597,5,5,31,22,37,36,1
1775262733,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61230,44370,-0.1597,5,5,31,22,37,36,1
1775262734,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61230,44370,-0.1597,5,5,31,22,37,36,1
1775262735,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61230,44370,-0.1597,0,5,31,22,37,36,1
1775262736,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61230,44370,-0.1597,0,5,31,22,37,36,1
1775262737,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61230,44370,-0.1597,0,5,31,22,37,36,1
1775262738,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61230,44370,-0.1597,0,5,31,22,37,36,1
1775262739,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61230,44370,-0.1597,0,5,31,22,37,36,1
1775262740,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61230,44370,-0.1597,0,5,31,22,37,36,1
1775262741,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,61230,44370,-0.1597,0,5,31,22,37,36,1
1775262742,36,63,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,76,0,76,205,0,205,61154,44370,-0.1591,-76,-76,31,22,37,36,1
1775262743,36,63,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,205,0,205,61154,44370,-0.1591,-76,-76,31,22,37,36,1
1775262744,36,63,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76,61154,44370,-0.1591,-76,-76,31,22,37,36,1
1775262745,36,63,0,0,0,0,no_volume,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76,61154,44430,-0.1584,0,-76,31,22,37,36,1
1775262746,36,63,0,0,0,0,no_volume,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76,61154,44430,-0.1584,0,-76,31,22,37,36,1
1775262747,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,61154,44430,-0.1584,0,-76,31,22,37,36,1
1775262748,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,61154,44430,-0.1584,0,-76,31,22,37,36,1
1775262749,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,61154,44430,-0.1584,0,-76,31,22,37,36,1
1775262750,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,61154,44430,-0.1584,0,-76,31,22,37,36,1
1775262751,36,63,0,50,0,50,low_activity,0,50,0,50,low_activity,0,126,0,126,low_activity,50,0,50,126,0,126,61104,44370,-0.1587,-50,-126,31,22,37,36,1
1775262752,36,63,0,50,0,50,low_activity,0,50,0,50,low_activity,0,126,0,126,low_activity,0,0,0,126,0,126,61104,44370,-0.1587,-50,-50,31,22,37,36,1
