ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341809,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,158414,136598,-0.0739,0,0,33,12,17,16,1
1775341810,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,158414,136598,-0.0739,0,0,33,12,17,16,1
1775341811,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,158414,136598,-0.0739,0,0,33,12,17,16,1
1775341812,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,158414,136598,-0.0739,0,0,33,12,17,16,1
1775341813,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,160908,136598,-0.0817,2494,2494,34,12,17,16,1
1775341814,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,160908,136598,-0.0817,2494,2494,34,12,17,16,1
1775341815,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,160908,136598,-0.0817,2494,2494,34,12,17,16,1
1775341816,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,160908,136598,-0.0817,0,2494,34,12,17,16,1
1775341817,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,160908,136598,-0.0817,0,2494,34,12,17,16,1
1775341818,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,160908,136598,-0.0817,0,2494,34,12,17,16,1
1775341819,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,160908,136598,-0.0817,0,2494,34,12,17,16,1
1775341820,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,160908,136598,-0.0817,0,2494,34,12,17,16,1
1775341821,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,161671,137254,-0.0817,763,3257,34,12,17,16,1
1775341822,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,161671,137254,-0.0817,763,3257,34,12,17,16,1
1775341823,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,161671,137254,-0.0817,763,763,34,12,17,16,1
1775341824,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,161671,137254,-0.0817,0,763,34,12,17,16,1
1775341825,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,161671,137254,-0.0817,0,763,34,12,17,16,1
1775341826,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,161671,137254,-0.0817,0,763,34,12,17,16,1
1775341827,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,161671,137254,-0.0817,0,763,34,12,17,16,1
1775341828,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,161671,137254,-0.0817,0,763,34,12,17,16,1
1775341829,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,161671,137254,-0.0817,0,763,34,12,17,16,1
1775341830,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,161671,137254,-0.0817,0,763,34,12,17,16,1
1775341831,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341832,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341833,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341834,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,300,300,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341835,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341836,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341837,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341838,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341839,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341840,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341841,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341842,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341843,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341844,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341845,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341846,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341847,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341848,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341849,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341850,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341851,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341852,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341853,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341854,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341855,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341856,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341857,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341858,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341859,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341860,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341861,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341862,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341863,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341864,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341865,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341866,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341867,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341868,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341869,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341870,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341871,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341872,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341873,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341874,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341875,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341876,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341877,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341878,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161611,137254,-0.0815,-60,-60,34,12,17,16,1
1775341879,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161611,137254,-0.0815,-60,-60,34,12,17,16,1
1775341880,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161611,137254,-0.0815,-60,-60,34,12,17,16,1
1775341881,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161611,137254,-0.0815,0,-60,34,12,17,16,1
1775341882,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161611,137254,-0.0815,0,-60,34,12,17,16,1
1775341883,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161611,137254,-0.0815,0,-60,34,12,17,16,1
1775341884,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161611,137254,-0.0815,0,-60,34,12,17,16,1
1775341885,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161611,137254,-0.0815,0,-60,34,12,17,16,1
1775341886,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161611,137254,-0.0815,0,-60,34,12,17,16,1
1775341887,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,60,0,34,12,17,16,1
1775341888,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,60,60,34,12,17,16,1
1775341889,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,60,60,34,12,17,16,1
1775341890,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,60,34,12,17,16,1
1775341891,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,60,34,12,17,16,1
1775341892,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,60,34,12,17,16,1
1775341893,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,60,34,12,17,16,1
1775341894,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,60,34,12,17,16,1
1775341895,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,60,34,12,17,16,1
1775341896,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,60,34,12,17,16,1
1775341897,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341898,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341899,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341900,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341901,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341902,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341903,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341904,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341905,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341906,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341907,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341908,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341909,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341910,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341911,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341912,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341913,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341914,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341915,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341916,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341917,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341918,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341919,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341920,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341921,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341922,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341923,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341924,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341925,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341926,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341927,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341928,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341929,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341930,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341931,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341932,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341933,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341934,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341935,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341936,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341937,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341938,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341939,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341940,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341941,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341942,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341943,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341944,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341945,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341946,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341947,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341948,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341949,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341950,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341951,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341952,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341953,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
1775341954,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161671,137254,-0.0817,0,0,34,12,17,16,1
