ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773534620,53,52,53,1882,54,0,55,1921,56,23764,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1237,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28067,3924
1773534621,53,52,53,1882,54,0,55,1921,56,23764,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1177,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28067,3864
1773534622,53,52,53,1882,54,0,55,1921,56,24029,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1177,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28332,3864
1773534623,53,52,53,1882,54,0,55,2561,56,23764,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1177,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28707,3864
1773534624,53,52,53,1882,54,0,55,1921,56,23764,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1177,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28067,3864
1773534625,53,52,53,1882,54,0,55,1921,56,23764,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1177,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28067,3864
1773534626,53,52,53,1882,54,0,55,1921,56,23764,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1237,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28067,3924
1773534627,53,52,53,1882,54,0,55,1921,56,23764,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1237,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28067,3924
1773534628,53,52,53,1882,54,0,55,1921,56,23764,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1237,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28067,3924
1773534629,53,52,53,1882,54,0,55,1921,56,23764,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1237,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28067,3924
1773534630,53,52,53,1882,54,0,55,1921,56,23764,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1237,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28067,3924
1773534631,53,52,53,1882,54,0,55,1921,56,23764,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1237,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28067,3924
1773534632,53,52,53,1882,54,0,55,1921,56,23764,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1237,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28067,3924
1773534633,53,52,53,1882,54,0,55,1921,56,23764,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1237,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28067,3924
1773534634,53,52,53,1882,54,0,55,1861,56,23884,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1237,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28127,3924
1773534635,53,52,53,1882,54,0,55,1861,56,23884,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1237,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28127,3924
1773534636,53,52,53,1882,54,0,55,1861,56,23884,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1237,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28127,3924
1773534637,53,52,53,1882,54,0,55,1861,56,23884,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1237,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28127,3924
1773534638,53,52,53,1882,54,0,55,1861,56,23884,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1237,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28127,3924
1773534639,53,52,53,1882,54,0,55,1861,56,23828,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,1237,51,1368,50,119,49,1000,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28071,3924
1773534640,53,52,53,882,54,1000,55,861,56,24768,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,0,48,200,47,0,46,0,45,0,44,0,43,0,42,0,28011,3924
1773534641,53,52,53,882,54,1000,55,861,56,24687,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,0,48,200,47,0,46,0,45,0,44,0,43,0,42,0,27930,3924
1773534642,53,52,53,882,54,1000,55,861,56,24687,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,0,48,200,47,0,46,0,45,0,44,0,43,0,42,0,27930,3924
1773534643,53,52,53,882,54,1000,55,861,56,24637,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,0,48,200,47,0,46,0,45,0,44,0,43,0,42,0,27880,3924
1773534644,53,52,53,882,54,1000,55,861,56,24637,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,0,48,200,47,0,46,0,45,0,44,0,43,0,42,0,27880,3924
1773534645,53,52,53,882,54,1000,55,861,56,24637,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,0,48,200,47,0,46,0,45,0,44,0,43,0,42,0,27880,3924
1773534646,53,52,53,882,54,1000,55,861,56,24637,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,0,48,200,47,0,46,0,45,0,44,0,43,0,42,0,27880,3924
1773534647,53,52,53,882,54,1000,55,861,56,24637,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27880,3724
1773534648,53,52,53,882,54,1000,55,861,56,24637,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27880,3924
1773534649,53,52,53,882,54,1000,55,861,56,24637,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27880,3924
1773534650,53,52,53,882,54,1000,55,861,56,25089,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,28332,3924
1773534651,53,52,53,882,54,1000,55,861,56,25089,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,28332,3924
1773534652,53,52,53,882,54,1000,55,861,56,24795,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,28038,3924
1773534653,53,52,53,882,54,1000,55,861,56,24795,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,28038,3924
1773534654,53,52,53,882,54,1000,55,861,56,24795,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,28038,3924
1773534655,53,52,53,882,54,1000,55,861,56,23972,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27215,3924
1773534656,53,52,53,882,54,1000,55,861,56,23972,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27215,3924
1773534657,53,52,53,882,54,1000,55,861,56,23972,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27215,3924
1773534658,53,52,53,882,54,1000,55,861,56,24266,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27509,3924
1773534659,53,52,53,882,54,1000,55,861,56,24266,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27509,3924
1773534660,53,52,53,882,54,1000,55,861,56,24266,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27509,3924
1773534661,53,52,53,882,54,1000,55,861,56,24266,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27509,3924
1773534662,53,52,53,882,54,1000,55,861,56,24266,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27509,3924
1773534663,53,52,53,882,54,1000,55,861,56,23972,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27215,3924
1773534664,53,52,53,882,54,1000,55,861,56,23972,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27215,3924
1773534665,53,52,53,882,54,1000,55,861,56,24795,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2237,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,28038,3924
1773534666,53,52,53,882,54,1000,55,861,56,24795,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,28038,3984
1773534667,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534668,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534669,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534670,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534671,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534672,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534673,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534674,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534675,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534676,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534677,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534678,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534679,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534680,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534681,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534682,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534683,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534684,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534685,53,52,53,882,54,1000,55,861,56,24567,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27810,3984
1773534686,53,52,53,882,54,1000,55,861,56,23972,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27215,3984
1773534687,53,52,53,882,54,1000,55,861,56,23972,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27215,3984
1773534688,53,52,53,882,54,1000,55,861,56,23972,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27215,3984
1773534689,53,52,53,882,54,1000,55,861,56,23972,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27215,3984
1773534690,53,52,53,882,54,1000,55,861,56,23972,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2297,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27215,3984
1773534691,53,52,53,882,54,1000,55,861,56,26200,57,8707,58,0,59,0,60,500,61,0,62,0,63,0,52,2304,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38150,3991
1773534692,53,52,53,882,54,1000,55,861,56,24266,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2304,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27509,3991
1773534693,53,52,53,877,54,1000,55,861,56,26045,57,8993,58,0,59,0,60,500,61,0,62,0,63,0,52,2244,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38276,3931
1773534694,53,52,53,877,54,1000,55,861,56,26045,57,8993,58,0,59,0,60,500,61,0,62,0,63,0,52,2244,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38276,3931
1773534695,53,52,53,877,54,1000,55,861,56,26045,57,8993,58,0,59,0,60,500,61,0,62,0,63,0,52,2244,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38276,3931
1773534696,53,52,53,877,54,1000,55,861,56,26045,57,8993,58,0,59,0,60,500,61,0,62,0,63,0,52,2244,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38276,3931
1773534697,53,52,53,877,54,1000,55,861,56,26045,57,8993,58,0,59,0,60,500,61,0,62,0,63,0,52,2244,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38276,3931
1773534698,53,52,53,877,54,1000,55,861,56,23972,57,0,58,0,59,0,60,500,61,0,62,0,63,0,52,2304,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,27210,3991
1773534699,53,52,53,877,54,1000,55,861,56,26160,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,2304,51,368,50,1119,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38364,3991
1773534700,53,52,53,1877,54,0,55,1861,56,25160,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1304,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38364,3991
1773534701,53,52,53,1877,54,0,55,1861,56,25160,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1304,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38364,3991
1773534702,53,52,53,1877,54,0,55,1861,56,25160,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1304,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38364,3991
1773534703,53,52,53,1877,54,0,55,1861,56,25160,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1304,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38364,3991
1773534704,53,52,53,1877,54,0,55,1861,56,25335,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1304,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38539,3991
1773534705,53,52,53,1877,54,0,55,1861,56,25085,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1304,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38289,3991
1773534706,53,52,53,1877,54,0,55,1861,56,25085,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1304,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38289,3991
1773534707,53,52,53,1877,54,0,55,1861,56,25025,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1304,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38229,3991
1773534708,53,52,53,1877,54,0,55,1861,56,25025,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1304,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38229,3991
1773534709,53,52,53,1877,54,0,55,1861,56,25025,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1304,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38229,3991
1773534710,53,52,53,1877,54,0,55,1861,56,25025,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1304,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38229,3991
1773534711,53,52,53,1877,54,0,55,1861,56,25025,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1244,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38229,3931
1773534712,53,52,53,1877,54,0,55,1861,56,25025,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1304,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38229,3991
1773534713,53,52,53,1877,54,0,55,1861,56,25085,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1244,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38289,3931
1773534714,53,52,53,1877,54,0,55,1861,56,25085,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1244,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38289,3931
1773534715,53,52,53,1877,54,0,55,1861,56,25085,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1244,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38289,3931
1773534716,53,52,53,1877,54,0,55,1861,56,25085,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1244,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38289,3931
1773534717,53,52,53,1877,54,0,55,1861,56,25085,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1244,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38289,3931
1773534718,53,52,53,1877,54,0,55,1861,56,25085,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1244,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38289,3931
1773534719,53,52,53,1877,54,0,55,1861,56,25085,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1244,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38289,3931
1773534720,53,52,53,1877,54,0,55,1861,56,25085,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1244,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38289,3931
1773534721,53,52,53,1877,54,0,55,1861,56,25369,57,8966,58,0,59,0,60,500,61,0,62,0,63,0,52,1244,51,1368,50,119,49,1200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38573,3931
