ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773884242,19,17,19,1563,20,10734,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21235,38957
1773884243,19,17,19,1563,20,10734,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21235,38957
1773884244,19,17,19,1563,20,10734,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21235,38957
1773884245,19,17,19,1563,20,10734,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21235,38957
1773884246,19,17,19,1563,20,10734,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21235,38957
1773884247,19,17,19,1563,20,10734,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21235,38957
1773884248,19,17,19,1563,20,10734,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21235,38957
1773884249,19,17,19,1563,20,10734,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21235,38957
1773884250,19,17,19,1563,20,10734,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21235,38957
1773884251,19,17,19,1563,20,10734,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21235,38957
1773884252,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884253,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884254,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884255,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884256,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884257,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884258,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884259,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884260,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884261,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884262,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884263,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884264,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884265,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884266,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884267,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884268,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884269,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884270,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884271,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884272,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884273,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884274,19,17,19,1563,20,10582,21,7636,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,21083,38957
1773884275,19,17,19,1563,20,10582,21,6812,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,20259,38957
1773884276,19,17,19,1563,20,10582,21,7395,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,20842,38957
1773884277,19,17,19,1563,20,10582,21,7395,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,20842,38957
1773884278,19,17,19,1563,20,10582,21,7395,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,20842,38957
1773884279,19,17,19,1563,20,7659,21,7395,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17919,38957
1773884280,19,17,19,1563,20,7659,21,7395,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17919,38957
1773884281,19,17,19,1563,20,7659,21,7395,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17919,38957
1773884282,19,17,19,1563,20,7659,21,7395,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17919,38957
1773884283,19,17,19,1563,20,7659,21,7395,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17919,38957
1773884284,19,17,19,1563,20,7659,21,7395,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17919,38957
1773884285,19,17,19,1563,20,7659,21,7395,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17919,38957
1773884286,19,17,19,1563,20,7659,21,7038,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17562,38957
1773884287,19,17,19,1563,20,7659,21,7038,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17562,38957
1773884288,19,17,19,1563,20,7659,21,7038,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17562,38957
1773884289,19,17,19,1563,20,7659,21,7878,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18402,38957
1773884290,19,17,19,1563,20,7659,21,7878,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18402,38957
1773884291,19,17,19,1563,20,7659,21,7878,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18402,38957
1773884292,19,17,19,1563,20,7659,21,9059,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19583,38957
1773884293,19,17,19,1563,20,7659,21,7878,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18402,38957
1773884294,19,17,19,1563,20,7659,21,7038,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17562,38957
1773884295,19,17,19,1563,20,7659,21,7038,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17562,38957
1773884296,19,17,19,1563,20,7659,21,7038,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17562,38957
1773884297,19,17,19,1563,20,7659,21,7038,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17562,38957
1773884298,19,17,19,1563,20,7659,21,7038,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17562,38957
1773884299,19,17,19,1563,20,7659,21,7038,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17562,38957
1773884300,19,17,19,1563,20,7659,21,7038,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,17562,38957
1773884301,19,17,19,1563,20,7659,21,7730,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18254,38957
1773884302,19,17,19,1563,20,7659,21,7730,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18254,38957
1773884303,19,17,19,1563,20,7659,21,7730,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18254,38957
1773884304,19,17,19,1563,20,7659,21,7730,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18254,38957
1773884305,19,17,19,1563,20,7659,21,7730,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18254,38957
1773884306,19,17,19,1563,20,7659,21,7730,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18254,38957
1773884307,19,17,19,1563,20,7659,21,7730,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18254,38957
1773884308,19,17,19,1563,20,7659,21,7730,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18254,38957
1773884309,19,17,19,1563,20,7659,21,7730,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18254,38957
1773884310,19,17,19,1563,20,7659,21,7730,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18254,38957
1773884311,19,17,19,1563,20,7659,21,7730,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18254,38957
1773884312,19,17,19,1563,20,7659,21,7730,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18254,38957
1773884313,19,17,19,1563,20,7659,21,7730,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18254,38957
1773884314,19,17,19,1563,20,7659,21,7730,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18254,38957
1773884315,19,17,19,1563,20,7659,21,7730,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18254,38957
1773884316,19,17,19,1563,20,7659,21,7730,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18254,38957
1773884317,19,17,19,1563,20,7659,21,8220,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18744,38957
1773884318,19,17,19,1563,20,7659,21,8220,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18744,38957
1773884319,19,17,19,1563,20,7659,21,8220,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18744,38957
1773884320,19,17,19,1563,20,7659,21,8220,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18744,38957
1773884321,19,17,19,1563,20,7659,21,8220,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18744,38957
1773884322,19,17,19,1563,20,7659,21,8220,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18744,38957
1773884323,19,17,19,1563,20,7659,21,8220,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18744,38957
1773884324,19,17,19,1563,20,7659,21,8220,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18744,38957
1773884325,19,17,19,1563,20,7659,21,8220,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,18744,38957
1773884326,19,17,19,1563,20,7659,21,9200,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19724,38957
1773884327,19,17,19,1563,20,7659,21,9200,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19724,38957
1773884328,19,17,19,1563,20,7659,21,9200,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19724,38957
1773884329,19,17,19,1563,20,7659,21,9200,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19724,38957
1773884330,19,17,19,1563,20,7659,21,9200,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19724,38957
1773884331,19,17,19,1563,20,7659,21,9200,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19724,38957
1773884332,19,17,19,1563,20,7659,21,9200,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19724,38957
1773884333,19,17,19,1563,20,7659,21,9200,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19724,38957
1773884334,19,17,19,1563,20,7659,21,9200,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19724,38957
1773884335,19,17,19,1563,20,7659,21,9200,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19724,38957
1773884336,19,17,19,1563,20,7659,21,9200,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19724,38957
1773884337,19,17,19,1563,20,7659,21,9200,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19724,38957
1773884338,19,17,19,1563,20,7659,21,9200,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3681,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19724,38957
