ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773542441,27,26,27,438,28,2814,29,15273,30,1000,31,20000,32,49,33,100,34,500,35,0,36,0,37,0,26,1000,25,1065,24,1000,23,200,22,0,21,0,20,0,19,0,18,30,17,0,16,0,40174,3295
1773542442,27,26,27,438,28,2814,29,15273,30,1000,31,20000,32,49,33,100,34,500,35,0,36,0,37,0,26,1000,25,1065,24,1000,23,200,22,0,21,0,20,0,19,0,18,30,17,0,16,0,40174,3295
1773542443,27,26,27,438,28,2814,29,15273,30,1000,31,20000,32,49,33,100,34,500,35,0,36,0,37,0,26,1000,25,1065,24,1000,23,200,22,0,21,0,20,0,19,0,18,30,17,0,16,0,40174,3295
1773542444,27,26,27,438,28,2814,29,15273,30,1000,31,20000,32,49,33,100,34,500,35,0,36,0,37,0,26,1000,25,1065,24,1000,23,200,22,0,21,0,20,0,19,0,18,30,17,0,16,0,40174,3295
1773542445,27,26,27,438,28,2814,29,15273,30,1000,31,20000,32,49,33,100,34,500,35,0,36,0,37,0,26,1000,25,1065,24,1000,23,200,22,0,21,0,20,0,19,0,18,30,17,0,16,0,40174,3295
1773542446,27,26,27,438,28,2814,29,15273,30,1000,31,20000,32,49,33,100,34,500,35,0,36,0,37,0,26,1000,25,1065,24,1000,23,200,22,0,21,0,20,0,19,0,18,30,17,0,16,0,40174,3295
1773542447,27,26,27,438,28,2814,29,15273,30,1000,31,20000,32,49,33,100,34,500,35,0,36,0,37,0,26,1000,25,1065,24,1000,23,200,22,0,21,0,20,0,19,0,18,30,17,0,16,0,40174,3295
1773542448,27,26,27,438,28,2814,29,15273,30,1000,31,20000,32,49,33,100,34,500,35,0,36,0,37,0,26,1000,25,1065,24,1000,23,200,22,0,21,0,20,0,19,0,18,30,17,0,16,0,40174,3295
1773542449,27,26,27,438,28,2814,29,15273,30,1000,31,20000,32,49,33,100,34,500,35,0,36,0,37,0,26,1000,25,1065,24,1000,23,200,22,0,21,0,20,0,19,0,18,30,17,0,16,0,40174,3295
1773542450,27,26,27,438,28,2814,29,15273,30,1000,31,20000,32,49,33,100,34,500,35,0,36,0,37,0,26,1000,25,1065,24,1000,23,200,22,0,21,0,20,0,19,0,18,30,17,0,16,0,40174,3295
1773542451,27,26,27,185,28,3453,29,15273,30,1000,31,20000,32,0,33,149,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,200,22,0,21,0,20,0,19,0,18,30,17,0,16,0,40560,3915
1773542452,27,26,27,150,28,3453,29,15273,30,1000,31,20000,32,0,33,149,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,200,22,0,21,0,20,0,19,0,18,30,17,0,16,0,40525,3915
1773542453,27,26,27,150,28,3453,29,15273,30,1000,31,20000,32,0,33,149,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,200,22,0,21,0,20,0,19,0,18,30,17,0,16,0,40525,3915
1773542454,27,26,27,150,28,3453,29,15273,30,1000,31,20000,32,0,33,149,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,200,22,0,21,0,20,0,19,0,18,30,17,0,16,0,40525,3915
1773542455,27,26,27,150,28,3453,29,15273,30,1000,31,20000,32,0,33,149,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,200,22,0,21,0,20,0,19,0,18,30,17,0,16,0,40525,3915
1773542456,27,26,27,150,28,3453,29,15273,30,1000,31,20000,32,49,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,0,22,0,21,0,20,0,19,0,18,30,17,0,16,0,40425,3715
1773542457,27,26,27,150,28,3453,29,15273,30,1000,31,20000,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,0,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40576,3915
1773542458,27,26,27,150,28,3453,29,15273,30,1000,31,20000,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,0,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40576,3915
1773542459,27,26,27,150,28,3453,29,15273,30,1000,31,20000,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,0,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40576,3915
1773542460,27,26,27,150,28,3453,29,15273,30,1000,31,20000,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,0,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40576,3915
1773542461,27,26,27,150,28,3453,29,15273,30,1000,31,20000,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,0,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40576,3915
1773542462,27,26,27,150,28,3453,29,15273,30,1000,31,20000,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,0,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40576,3915
1773542463,27,26,27,150,28,3453,29,15273,30,1000,31,20000,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,0,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40576,3915
1773542464,27,26,27,150,28,3453,29,15273,30,1000,31,20000,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,0,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40576,3915
1773542465,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542466,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542467,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542468,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542469,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542470,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542471,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542472,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542473,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542474,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542475,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542476,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542477,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542478,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542479,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542480,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542481,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542482,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542483,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542484,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542485,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542486,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,500,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40618,3964
1773542487,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542488,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542489,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542490,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542491,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542492,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542493,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542494,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542495,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542496,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542497,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542498,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542499,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542500,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542501,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542502,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542503,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542504,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542505,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542506,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542507,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542508,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542509,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542510,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542511,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542512,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542513,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542514,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542515,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542516,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542517,27,26,27,143,28,3453,29,15273,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40118,3964
1773542518,27,26,27,143,28,3453,29,15567,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40412,3964
1773542519,27,26,27,143,28,3453,29,15567,30,1000,31,20049,32,200,33,0,34,0,35,0,36,0,37,0,26,1620,25,1065,24,1000,23,49,22,200,21,0,20,0,19,0,18,30,17,0,16,0,40412,3964
